|bandpass_frequency|      bandpass_weights|
  42.54058518168948  4.953698864113441e-12 
  42.56394525719679 4.3063624463695645e-12 
 42.587305332704105 3.7415957171528615e-12 
  42.61066540821142  3.249140065338003e-12 
  42.63402548371874   2.81997521531374e-12 
  42.65738555922605 2.4461744398627994e-12 
  42.68074563473336  2.120776106778923e-12 
  42.70410571024068 1.8376697901643936e-12 
 42.727465785747995 1.5914953600759617e-12 
  42.75082586125531 1.3775536290839195e-12 
  42.77418593676262 1.1917272829957962e-12 
  42.79754601226994  1.030410956954584e-12 
  42.82090608777725  8.904494387221377e-13 
 42.844266163284566  7.690830894423327e-13 
 42.867626238791885  6.638996696908936e-13 
   42.8909863142992  5.727918461966311e-13 
  42.91434638980651  4.939197332162378e-13 
  42.93770646531383  4.256778930283432e-13 
  42.96106654082114  3.666662831681258e-13 
 42.984426616328456 3.1566469457350926e-13 
  43.00778669183577   2.71610275408858e-13 
  43.03114676734309 2.3357778056362006e-13 
   43.0545068428504  2.007622272319086e-13 
 43.077866918357714  1.724636730497275e-13 
  43.10122699386503 1.4807386544220778e-13 
 43.124587069372346 1.2706453951222464e-13 
  43.14794714487966 1.0897716734549927e-13 
  43.17130722038697  9.341398434196586e-14 
  43.19466729589429  8.003013840191613e-14 
 43.218027371401604  6.852682576448568e-14 
  43.24138744690892  5.864529325325627e-14 
 43.264747522416236  5.016160084461738e-14 
  43.28810759792355 4.2882051031715496e-14 
  43.31146767343086  3.663920258423405e-14 
  43.33482774893818  3.128839615749586e-14 
 43.358187824445494 2.6704727923056883e-14 
  43.38154789995281  2.278041510234405e-14 
  43.40490797546012  1.942250409702874e-14 
  43.42826805096744 1.6550877924803484e-14 
  43.45162812647475 1.4096524976838074e-14 
 43.474988201982065  1.200003579328206e-14 
 43.498348277489384 1.0210298677279395e-14 
   43.5217083529967  8.683368599647367e-15 
  43.54506842850401  7.381487042458999e-15 
  43.56842850401133  6.272233240755837e-15 
  43.59178857951864  5.327789752439598e-15 
 43.615148655025955  4.524307457052622e-15 
  43.63850873053327  3.841356990184152e-15 
  43.66186880604059 3.2614552931597043e-15 
   43.6852288815479 2.7696574255381465e-15 
  43.70858895705521 2.3532050755868825e-15 
  43.73194903256253  2.001224333421862e-15 
 43.755309108069845 1.7044662824316306e-15 
  43.77866918357716 1.4550848343521236e-15 
  43.80202925908447 1.2464469973328417e-15 
  43.82538933459179 1.0729714382401465e-15 
   43.8487494100991  9.299917924846565e-16 
 43.872109485606416  8.136416977000633e-16 
 43.895469561113735  7.207589913657191e-16 
  43.91882963662105  6.488069256653218e-16 
  43.94218971212836  5.958106233697466e-16 
  43.96554978763568  5.603073334452554e-16 
  43.98890986314299  5.413093509215303e-16 
 44.012269938650306  5.382787483098097e-16 
  44.03563001415762  5.511133311277038e-16 
  44.05899008966494  5.801434831436333e-16 
  44.08235016517225  6.261398128584955e-16 
 44.105710240679564   6.90331756417461e-16 
  44.12907031618688  7.744375384638694e-16 
 44.152430391694196  8.807061463181067e-16 
  44.17579046720151 1.0119722393142296e-15 
  44.19915054270882 1.1717251993830858e-15 
  44.22251061821614 1.3641938365603662e-15 
 44.245870693723454 1.5944485999228302e-15 
  44.26923076923077 1.8685235169104957e-15 
 44.292590844738086  2.193560499041965e-15 
   44.3159509202454 2.5779791173534757e-15 
  44.33931099575271  3.031675474968781e-15 
  44.36267107126003 3.5662543964684684e-15 
 44.386031146767344  4.195299824705769e-15 
  44.40939122227466  4.934689077177502e-15 
  44.43275129778197  5.802957479189819e-15 
  44.45611137328929  6.821720874679942e-15 
   44.4794714487966  8.016164634275228e-15 
 44.502831524303915  9.415609052686412e-15 
 44.526191599811234  1.105416247482241e-14 
  44.54955167531855 1.2971475135687272e-14 
  44.57291175082586  1.521360856968142e-14 
  44.59627182633318 1.7834037570116838e-14 
  44.61963190184049 2.0894804093034686e-14 
 44.642991977347805 2.4467845238244313e-14 
  44.66635205285512 2.8636520546882234e-14 
  44.68971212836244  3.349736737590722e-14 
  44.71307220386975  3.916211709841051e-14 
  44.73643227937706  4.576000939354801e-14 
  44.75979235488438 5.3440446997089557e-14 
 44.783152430391695  6.237603905685913e-14 
  44.80651250589901  7.276608775883473e-14 
  44.82987258140632  8.484058025101364e-14 
  44.85323265691364  9.886475619569894e-14 
  44.87659273242095  1.151443306401194e-13 
 44.899952807928265 1.3403146243704683e-13 
 44.923312883435585  1.559315703115411e-13 
   44.9466729589429 1.8131111201377007e-13 
  44.97003303445021 2.1070645699385064e-13 
  44.99339310995753 2.4473399987474595e-13 
  45.01675318546484  2.841016808964719e-13 
 45.040113260972156 3.2962210069413864e-13 
  45.06347333647947 3.8222744051318715e-13 
  45.08683341198679 4.4298642554590984e-13 
   45.1101934874941  5.131235988091373e-13 
  45.13355356300141  5.940412062245494e-13 
  45.15691363850873  6.873440306930042e-13 
 45.180273714016046   7.94867554397323e-13 
  45.20363378952336   9.18709874788037e-13 
  45.22699386503067 1.0612678512124462e-12 
  45.25035394053799  1.225278016502165e-12 
 45.273714016045304 1.4138628516468718e-12 
 45.297074091552616 1.6305830926277145e-12 
 45.320434167059936 1.8794968172917446e-12 
  45.34379424256725 2.1652261476250597e-12 
  45.36715431807456 2.4930324997995353e-12 
  45.39051439358188 2.8689014218754404e-12 
 45.413874469089194 3.2996381780853352e-12 
  45.43723454459651 3.7929753703261775e-12 
  45.46059462010382  4.357694033069087e-12 
  45.48395469561114 5.0037597987015506e-12 
  45.50731477111845 5.7424759077698945e-12 
 45.530674846625764  6.586655034269112e-12 
 45.554034922133084  7.550812111695645e-12 
   45.5773949976404  8.651380582884455e-12 
  45.60075507314771  9.906954757641042e-12 
  45.62411514865503 1.1338561248962495e-11 
  45.64747522416234 1.2969962773517058e-11 
 45.670835299669655  1.482799794744915e-11 
  45.69419537517697 1.6942961087099296e-11 
  45.71755545068429  1.934902643873658e-11 
   45.7409155261916 2.2084721714837218e-11 
  45.76427560169891 2.5193456310079574e-11 
  45.78763567720623 2.8724110111412885e-11 
 45.810995752713545  3.273168940702044e-11 
  45.83435582822086  3.727805704256762e-11 
  45.85771590372817  4.243274467387914e-11 
  45.88107597923549 4.8273855727604036e-11 
   45.9044360547428  5.488906850995846e-11 
 45.927796130250115  6.237674980332321e-11 
 45.951156205757435  7.084719026624425e-11 
  45.97451628126475  8.042397400985138e-11 
  45.99787635677206   9.12454958684228e-11 
  46.02123643227938 1.0346664111961029e-10 
  46.04459650778669 1.1726064374718202e-10 
 46.067956583294006  1.328211407822668e-10 
  46.09131665880132 1.5036444181467562e-10 
  46.11467673430864 1.7013203444123508e-10 
  46.13803680981595 1.9239334821994982e-10 
  46.16139688532326  2.174488016351209e-10 
  46.18475696083058 2.4563315865637907e-10 
 46.208117036337896  2.773192237023804e-10 
  46.23147711184521 3.1292190620527815e-10 
  46.25483718735252  3.529026885229119e-10 
  46.27819726285984 3.9777453367097475e-10 
 46.301557338367154  4.481072722544536e-10 
 46.324917413874466  5.045335110757336e-10 
 46.348277489381786  5.677551091928996e-10 
   46.3716375648891  6.385502707054817e-10 
  46.39499764039641  7.177813072633652e-10 
  46.41835771590373  8.064031272348502e-10 
 46.441717791411044  9.054725126412756e-10 
  46.46507786691836   1.01615824937373e-09 
  46.48843794242567 1.1397521808579721e-09 
  46.51179801793299 1.2776812602357253e-09 
   46.5351580934403 1.4315206812852875e-09 
 46.558518168947614 1.6030081737201105e-09 
 46.581878244454934 1.7940595541800153e-09 
  46.60523831996225  2.006785630172535e-09 
  46.62859839546956  2.243510560430375e-09 
  46.65195847097687 2.5067917816225043e-09 
  46.67531854648419 2.7994416180956675e-09 
 46.698678621991505 3.1245506983182874e-09 
  46.72203869749882 3.4855133089523083e-09 
  46.74539877300614  3.886054824973697e-09 
  46.76875884851345  4.330261361999174e-09 
  46.79211892402076  4.822611804936044e-09 
  46.81547899952808  5.368012375236002e-09 
 46.838839075035395  5.971833907394526e-09 
  46.86219915054271  6.639952013864865e-09 
  46.88555922605002 7.3787903262213355e-09 
  46.90891930155734  8.195367009198365e-09 
  46.93227937706465  9.097344753095217e-09 
 46.955639452571965 1.0093084458957446e-08 
 46.978999528079285 1.1191702839857959e-08 
   47.0023596035866 1.2403134170486065e-08 
  47.02571967909391 1.3738196426044607e-08 
  47.04907975460123 1.5208662060087633e-08 
  47.07243983010854  1.682733367937549e-08 
 47.095799905615856 1.8608124881990576e-08 
  47.11915998112317  2.056614653276153e-08 
  47.14252005663049 2.2717798757456815e-08 
   47.1658801321378  2.508086894408598e-08 
  47.18924020764511 2.7674636045963453e-08 
  47.21260028315243  3.051998148677361e-08 
 47.235960358659746 3.3639506972709525e-08 
  47.25932043416706  3.705765952068794e-08 
  47.28268050967437  4.080086401451796e-08 
  47.30604058518169  4.489766360271763e-08 
 47.329400660689004   4.93788682521633e-08 
 47.352760736196316  5.427771177093011e-08 
 47.376120811703636  5.963001761125308e-08 
  47.39948088721095  6.547437375951867e-08 
  47.42284096271826  7.185231701435884e-08 
  47.44620103822558  7.880852694604965e-08 
 47.469561113732894  8.639102982053604e-08 
  47.49292118924021  9.465141275922312e-08 
  47.51628126474752 1.0364504839099236e-07 
  47.53964134025484 1.1343133023576119e-07 
  47.56300141576215 1.2407391903889787e-07 
 47.586361491269464   1.35641000253006e-07 
 47.609721566776784 1.4820555283756136e-07 
   47.6330816422841 1.6184562951780475e-07 
  47.65644171779141  1.766446486117666e-07 
  47.67980179329872  1.926916974981279e-07 
  47.70316186880604 2.1008184775800538e-07 
 47.726521944313355 2.2891648198010077e-07 
  47.74988201982067  2.493036321712986e-07 
  47.77324209532799 2.7135832966309926e-07 
   47.7966021708353 2.9520296634873126e-07 
  47.81996224634261  3.209676670259036e-07 
  47.84332232184993  3.487906725557578e-07 
 47.866682397357245 3.7881873348014927e-07 
  47.89004247286456  4.112075136664605e-07 
  47.91340254837187   4.46122003471515e-07 
  47.93676262387919  4.837369418346619e-07 
   47.9601226993865   5.24237246623744e-07 
 47.983482774893815  5.678184524675037e-07 
 48.006842850401135  6.146871552130133e-07 
  48.03020292590845  6.650614620482934e-07 
  48.05356300141576  7.191714462278412e-07 
  48.07692307692308   7.77259605232044e-07 
  48.10028315243039  8.395813210821426e-07 
 48.123643227937706  9.064053214195238e-07 
  48.14700330344502  9.780141398418522e-07 
  48.17036337895234 1.0547045738708123e-06 
  48.19372345445965 1.1367881388053678e-06 
  48.21708352996696 1.2245915155929077e-06 
  48.24044360547428 1.3184569907266128e-06 
 48.263803680981596 1.4187428860541337e-06 
  48.28716375648891 1.5258239762587694e-06 
  48.31052383199622 1.6400918916501714e-06 
  48.33388390750354 1.7619555037804389e-06 
 48.357243983010854  1.891841291280449e-06 
 48.380604058518166 2.0301936831947834e-06 
 48.403964134025486 2.1774753769783522e-06 
   48.4273242095328 2.3341676282093035e-06 
  48.45068428504011 2.5007705089685394e-06 
  48.47404436054743 2.6778031317367637e-06 
 48.497404436054744 2.8658038355701262e-06 
  48.52076451156206 3.0653303312326195e-06 
  48.54412458706937 3.2769598018879975e-06 
  48.56748466257669 3.5012889558920325e-06 
    48.590844738084  3.738934028171724e-06 
 48.614204813591314  3.990530726639228e-06 
 48.637564889098634     4.256734120059e-06 
  48.66092496460595  4.538218463775081e-06 
  48.68428504011326  4.835676959708427e-06 
  48.70764511562057  5.149821447050407e-06 
  48.73100519112789  5.481382020117399e-06 
 48.754365266635205  5.831106569883552e-06 
  48.77772534214252   6.19976024578498e-06 
  48.80108541764984  6.588124834478904e-06 
  48.82444549315715  6.996998052358516e-06 
  48.84780556866446  7.427192748761424e-06 
  48.87116564417178   7.87953601696462e-06 
 48.894525719679095  8.354868210244119e-06 
  48.91788579518641  8.854041860482938e-06 
  48.94124587069372  9.377920497036565e-06 
  48.96460594620104  9.927377363823115e-06 
  48.98796602170835 1.0503294032879527e-05 
 49.011326097215665 1.1106558912932061e-05 
 49.034686172722985 1.1738065651849937e-05 
   49.0580462482303 1.2398711432207219e-05 
  49.08140632373761 1.3089395159552818e-05 
  49.10476639924493 1.3811015543381673e-05 
  49.12812647475224  1.456446907122597e-05 
 49.151486550259555 1.5350647876728578e-05 
  49.17484662576687 1.6170437503017768e-05 
  49.19820670127419 1.7024714563193414e-05 
   49.2215667767815  1.791434430022941e-05 
  49.24492685228881 1.8840178049122618e-05 
  49.26828692779613  1.980305060464167e-05 
 49.291647003303446  2.080377749858351e-05 
  49.31500707881076 2.1843152191002206e-05 
  49.33836715431807 2.2921943180432755e-05 
  49.36172722982539 2.4040891038715634e-05 
   49.3850873053327 2.5200705376594536e-05 
 49.408447380840016 2.6402061746848176e-05 
 49.431807456347336 2.7645598492279407e-05 
  49.45516753185465 2.8931913546465717e-05 
  49.47852760736196 3.0261561195740497e-05 
  49.50188768286928  3.163504881141512e-05 
 49.525247758376594  3.305283356180024e-05 
 49.548607833883906  3.451531911410728e-05 
  49.57196790939122  3.602285233679764e-05 
  49.59532798489854 3.7575720013436526e-05 
  49.61868806040585  3.917414557954549e-05 
 49.642048135913164  4.081828589437303e-05 
 49.665408211420484  4.250822805986981e-05 
   49.6887682869278  4.424398629950805e-05 
  49.71212836243511  4.602549890988783e-05 
  49.73548843794242 4.7852625298311904e-05 
  49.75884851344974  4.972514311973815e-05 
 49.782208588957054 5.1642745526659014e-05 
  49.80556866446437  5.360503854557466e-05 
  49.82892873997169  5.561153859375433e-05 
    49.852288815479 5.7661670149978684e-05 
  49.87564889098631  5.975476359288628e-05 
  49.89900896649363  6.189005322038776e-05 
 49.922369042000945  6.406667546342785e-05 
  49.94572911750826  6.628366730710221e-05 
  49.96908919301557  6.853996493178525e-05 
  49.99244926852289  7.083440258653706e-05 
   50.0158093440302  7.316571170656646e-05 
 50.039169419537515  7.553252028600674e-05 
 50.062529495044835   7.79333525166168e-05 
  50.08588957055215   8.03666287023705e-05 
  50.10924964605946  8.283066545914236e-05 
  50.13260972156678  8.532367620787524e-05 
  50.15596979707409  8.784377196875752e-05 
 50.179329872581405  9.038896246300361e-05 
  50.20268994808872  9.295715752782142e-05 
  50.22605002359604  9.554616884912715e-05 
  50.24941009910335  9.815371201545188e-05 
  50.27277017461066  0.0001007774088953576 
  50.29613025011798 0.00010341479033947177 
 50.319490325625296 0.00010606329920703925 
  50.34285040113261 0.00010872029371563684 
  50.36621047663992 0.00011138305111138696 
  50.38957055214724 0.00011404877165572604 
  50.41293062765455 0.00011671458292343631 
 50.436290703161866 0.00011937754440534127 
 50.459650778669186 0.00012203465240769737 
   50.4830108541765 0.00012468284523900475 
  50.50637092968381 0.00012731900867363378 
  50.52973100519113 0.00012993998168033723 
 50.553091080698444 0.00013254256240245293 
 50.576451156205756 0.00013512351437535306 
  50.59981123171307 0.00013767957296544715 
  50.62317130722039 0.00014020745201391596 
   50.6465313827277  0.0001427038506671949 
 50.669891458235014  0.0001451654603751929 
 50.693251533742334  0.0001475889720372017 
  50.71661160924965   0.000149971083274539 
  50.73997168475696  0.0001523085058081164 
  50.76333176026427 0.00015459797291832893 
  50.78669183577159 0.00015683624696399698 
 50.810051911278904 0.00015902012693647718 
  50.83341198678622 0.00016114645602457976 
  50.85677206229354  0.0001632121291655031 
  50.88013213780085 0.00016521410055671414 
  50.90349221330816 0.00016714939110351642 
  50.92685228881548 0.00016901509577694433 
 50.950212364322795 0.00017080839085666327 
  50.97357243983011 0.00017252654103369812 
  50.99693251533742 0.00017416690634804185 
  51.02029259084474 0.00017572694893658108 
  51.04365266635205 0.00017720423956723338 
 51.067012741859365 0.00017859646393578865 
 51.090372817366685 0.00017990142870262385 
    51.113732892874 0.00018111706724727416 
  51.13709296838131 0.00018224144511974172 
  51.16045304388863 0.00018327276516841946 
  51.18381311939594  0.0001842093723256093 
 51.207173194903255  0.0001850497580328074 
  51.23053327041057  0.0001857925642891896 
  51.25389334591789 0.00018643658730809547 
   51.2772534214252  0.0001869807807677292 
  51.30061349693251 0.00018742425864379188 
  51.32397357243983  0.0001877662976133087 
 51.347333647947146  0.0001880063390205249 
  51.37069372345446  0.0001881439903973919 
  51.39405379896177 0.00018817902653284804 
  51.41741387446909  0.0001881113900868191 
   51.4407739499764 0.00018794119174659455 
 51.464134025483716 0.00018766870992498172 
 51.487494100991036  0.0001872943900013923 
  51.51085417649835 0.00018681884310875325 
  51.53421425200566 0.00018624284447087063 
  51.55757432751298 0.00018556733129657539 
 51.580934403020294 0.00018479340023866062 
 51.604294478527606 0.00018392230442725092 
  51.62765455403492  0.0001829554500888377 
  51.65101462954224 0.00018189439276375136 
  51.67437470504955 0.00018074083313630827 
 51.697734780556864 0.00017949661249327172 
 51.721094856064184 0.00017816370782761207 
   51.7444549315715 0.00017674422660577505 
  51.76781500707881    0.00017524040121784 
  51.79117508258612  0.0001736545831310184 
  51.81453515809344 0.00017198923676790828 
 51.837895233600754 0.00017024693313179133 
  51.86125530910807 0.00016843034320202573 
  51.88461538461539 0.00016654223112324998 
   51.9079754601227 0.00016458544721265859 
  51.93133553563001 0.00016256292081004472 
  51.95469561113733  0.0001604776529956423 
 51.978055686644645  0.0001583327092010133 
  52.00141576215196 0.00015613121173830712 
  52.02477583765927  0.0001538763322732486 
  52.04813591316659 0.00015157128426705852 
   52.0714959886739 0.00014921931541230304 
 52.094856064181215 0.00014682370008732663 
 52.118216139688535 0.00014438773185350371 
  52.14157621519585 0.00014191471601900278 
  52.16493629070316 0.00013940796229212064 
  52.18829636621048 0.00013687077754656133 
  52.21165644171779  0.0001343064587201995 
 52.235016517225105  0.0001317182858680015 
  52.25837659273242 0.00012910951538883255 
  52.28173666823974  0.0001264833734448427 
  52.30509674374705  0.0001238430495910496 
  52.32845681925436 0.00012119169063158672 
  52.35181689476168 0.00011853239471791911 
 52.375176970268996 0.00011586820570307856 
  52.39853704577631 0.00011320210776471099 
  52.42189712128362 0.00011053702030845098 
  52.44525719679094  0.0001078757931618034 
  52.46861727229825 0.00010522120206740295 
 52.491977347805566 0.00010257594448316689 
 52.515337423312886  9.994263569554389e-05 
   52.5386974988202  9.732380525071233e-05 
  52.56205757432751  9.472189370726029e-05 
  52.58541764983483  9.213924971259941e-05 
 52.608777725342144  8.957812740406424e-05 
 52.632137800849456  8.704068413440517e-05 
  52.65549787635677  8.452897852018513e-05 
  52.67885795186409  8.204496881039308e-05 
   52.7022180273714  7.959051157147766e-05 
 52.725578102878714  7.716736068389998e-05 
 52.748938178386034  7.477716664430387e-05 
  52.77229825389335  7.242147616640481e-05 
  52.79565832940066  7.010173207278583e-05 
  52.81901840490797  6.781927346895388e-05 
  52.84237848041529  6.557533619019421e-05 
 52.865738555922604  6.337105351105929e-05 
  52.88909863142992  6.120745710664575e-05 
  52.91245870693724  5.908547825425328e-05 
  52.93581878244455  5.700594926347249e-05 
  52.95917885795186 5.4969605122303274e-05 
  52.98253893345918 5.2977085346532126e-05 
 53.005899008966495  5.102893601926832e-05 
  53.02925908447381  4.912561200728724e-05 
  53.05261915998112  4.726747934066678e-05 
  53.07597923548844  4.545481774205899e-05 
  53.09933931099575 4.3687823291905736e-05 
 53.122699386503065  4.196661121589116e-05 
 53.146059462010385  4.029121878101192e-05 
   53.1694195375177   3.86616082867461e-05 
  53.19277961302501 3.7077670137977564e-05 
  53.21613968853233  3.553922598656926e-05 
  53.23949976403964 3.4046031928733006e-05 
 53.262859839546955  3.259778174566061e-05 
  53.28621991505427  3.119411017524734e-05 
  53.30957999056159    2.9834596203116e-05 
   53.3329400660689 2.8518766361586485e-05 
  53.35630014157621 2.7246098025682284e-05 
  53.37966021708353 2.6016022695761424e-05 
 53.403020292590845 2.4827929256855842e-05 
  53.42638036809816 2.3681167205328304e-05 
  53.44974044360547  2.257504983401232e-05 
  53.47310051911279  2.150885736754018e-05 
   53.4964605946201 2.0481840040144246e-05 
 53.519820670127416 1.9493221108777342e-05 
 53.543180745634736 1.8542199794987717e-05 
  53.56654082114205 1.7627954149551712e-05 
  53.58990089664936 1.6749643834443172e-05 
  53.61326097215668 1.5906412817297548e-05 
  53.63662104766399 1.5097391974083198e-05 
 53.659981123171306 1.4321701596247711e-05 
  53.68334119867862 1.3578453799156421e-05 
  53.70670127418594 1.2866754829158488e-05 
  53.73006134969325 1.2185707267137676e-05 
 53.753421425200564 1.1534412126892607e-05 
 53.776781500707884 1.0911970847176858e-05 
 53.800141576215196 1.0317487176679675e-05 
  53.82350165172251   9.75006895166444e-06 
  53.84686172722982   9.20882976640101e-06 
  53.87022180273714    8.6928905369123e-06 
 53.893581878244454  8.201380958927771e-06 
  53.91694195375177  7.733440861275712e-06 
  53.94030202925909  7.288221456269976e-06 
   53.9636621047664  6.864886488938071e-06 
  53.98702218027371  6.462613287206924e-06 
  54.01038225578103  6.080593715412994e-06 
 54.033742331288344  5.718035033720496e-06 
  54.05710240679566  5.374160666230043e-06 
  54.08046248230297  5.048210880737634e-06 
  54.10382255781029  4.739443383251211e-06 
   54.1271826333176  4.447133830504785e-06 
 54.150542708824915  4.170576263815238e-06 
 54.173902784332235  3.909083467717292e-06 
  54.19726285983955  3.661987256877119e-06 
  54.22062293534686  3.428638694833477e-06 
  54.24398301085418  3.208408248148025e-06 
  54.26734308636149 3.0006858795574155e-06 
 54.290703161868805 2.8048810837176446e-06 
  54.31406323737612 2.6204228691150806e-06 
  54.33742331288344  2.446759689684962e-06 
  54.36078338839075 2.2833593296351517e-06 
  54.38414346389806 2.1297087449153873e-06 
  54.40750353940538 1.9853138647067865e-06 
 54.430863614912695 1.8496993562279474e-06 
  54.45422369042001 1.7224083560686053e-06 
  54.47758376592732 1.6030021711694744e-06 
  54.50094384143464 1.4910599524651045e-06 
  54.52430391694195 1.3861783441017896e-06 
 54.547663992449266 1.2879711110302985e-06 
 54.571024067956586  1.196068747659432e-06 
   54.5943841434639 1.1101180701368764e-06 
  54.61774421897121 1.0297817947031387e-06 
  54.64110429447853  9.547381044424266e-07 
  54.66446436998584  8.846802066299299e-07 
 54.687824445493156  8.193158827510696e-07 
  54.71118452100047  7.583670331451385e-07 
  54.73454459650779  7.015692181020003e-07 
   54.7579046720151  6.486711971195777e-07 
 54.781264747522414  5.994344679094664e-07 
 54.804624823029734  5.536328066211571e-07 
 54.827984898537046  5.110518106398683e-07 
  54.85134497404436 4.7148844520115324e-07 
  54.87470504955167  4.347505949571368e-07 
  54.89806512505899 4.0065662152364706e-07 
 54.921425200566304  3.690349279365136e-07 
  54.94478527607362 3.3972353084758296e-07 
  54.96814535158094  3.125696411981027e-07 
  54.99150542708825  2.874292540177155e-07 
  55.01486550259556  2.641667479126189e-07 
  55.03822557810288  2.426544947262662e-07 
 55.061585653610194 2.2277247977975542e-07 
  55.08494572911751 2.0440793302750915e-07 
  55.10830580462482 1.8745497139684725e-07 
  55.13166588013214 1.7181425251694545e-07 
  55.15502595563945  1.573926399843214e-07 
 55.178386031146765 1.4410288025747482e-07 
 55.201746106654085 1.3186329122325498e-07 
   55.2251061821614 1.2059746243117165e-07 
  55.24846625766871  1.102339669495661e-07 
  55.27182633317603 1.0070608475908645e-07 
  55.29518640868334  9.195153756388766e-08 
 55.318546484190655  8.391223486952917e-08 
  55.34190655969797  7.653403114851335e-08 
  55.36526663520529  6.976649388936274e-08 
   55.3886267107126  6.356268230328217e-08 
  55.41198678621991  5.787893644333101e-08 
  55.43534686172723  5.267467647473319e-08 
 55.458706937234545  4.791221182105441e-08 
  55.48206701274186  4.355655989954142e-08 
  55.50542708824917  3.957527414971029e-08 
  55.52878716375649  3.593828105204814e-08 
   55.5521472392638 3.2617725828463176e-08 
 55.575507314771116 2.9587826512583104e-08 
 55.598867390278436 2.6824736076154048e-08 
  55.62222746578575  2.430641229734894e-08 
  55.64558754129306  2.201249505774037e-08 
  55.66894761680038  1.992419075685839e-08 
  55.69230769230769  1.802416353647776e-08 
 55.715667767815006 1.6296433010998582e-08 
  55.73902784332232  1.472627820537936e-08 
  55.76238791882964 1.3300147407900608e-08 
  55.78574799433695 1.2005573651547664e-08 
 55.809108069844264 1.0831095544850105e-08 
 55.832468145351584  9.766183180571703e-09 
 55.855828220858896  8.801168858565203e-09 
  55.87918829636621  7.927182367368424e-09 
  55.90254837187352 7.1360905776340265e-09 
  55.92590844738084 6.4204411091695954e-09 
 55.949268522888154  5.773409842196624e-09 
  55.97262859839547  5.188752052328208e-09 
  55.99598867390279 4.6607569576957946e-09 
   56.0193487494101  4.184205475553593e-09 
  56.04270882491741   3.75433099453627e-09 
  56.06606890042473 3.3667829775024566e-09 
 56.089428975932044 3.0175932185192797e-09 
  56.11278905143936  2.703144586020168e-09 
  56.13614912694667 2.4201420924698975e-09 
  56.15950920245399  2.165586138970395e-09 
   56.1828692779613  1.936747791132493e-09 
 56.206229353468615   1.73114595019733e-09 
 56.229589428975935 1.5465262908144535e-09 
  56.25294950448325 1.3808418440528515e-09 
  56.27630957999056 1.2322351111365398e-09 
  56.29966965549788  1.099021600051273e-09 
  56.32302973100519  9.796746835568607e-10 
 56.346389806512505  8.728116832629822e-10 
  56.36974988201982  7.771810902856059e-10 
  56.39310995752714  6.916508385928886e-10 
  56.41647003303445  6.151975524828489e-10 
  56.43983010854176  5.468966947083015e-10 
  56.46319018404908  4.859135465868392e-10 
 56.486550259556395 4.3149495600611557e-10 
  56.50991033506371 3.8296179356700226e-10 
  56.53327041057102 3.3970206120454666e-10 
  56.55663048607834  3.011646014955278e-10 
  56.57999056158565  2.668533595110395e-10 
 56.603350637092966 2.3632215250900644e-10 
 56.626710712600286 2.0916990599455893e-10 
   56.6500707881076 1.8503631771216102e-10 
  56.67343086361491 1.6359791398204574e-10 
  56.69679093912223 1.4456446546256617e-10 
  56.72015101462954 1.2767573191737803e-10 
 56.743511090136856 1.1269850790082735e-10 
  56.76687116564417  9.942394345430217e-11 
  56.79023124115149  8.766511593826771e-11 
   56.8135913166588  7.725483101758575e-11 
 56.836951392166114  6.804363257854846e-11 
 56.860311467673434  5.989800299269137e-11 
 56.883671543180746  5.269873666154012e-11 
  56.90703161868806  4.633947118525478e-11 
  56.93039169419537  4.072536180321548e-11 
  56.95375176970269  3.577188596212657e-11 
 56.977111845210004  3.140376598363207e-11 
  57.00047192071732  2.755399883429281e-11 
  57.02383199622464    2.4162982951904e-11 
  57.04719207173195 2.1177732958604733e-11 
  57.07055214723926  1.855117389828147e-11 
  57.09391222274658 1.6241507378117077e-11 
 57.117272298253894 1.4211642676262947e-11 
  57.14063237376121 1.2428686503880057e-11 
  57.16399244926852 1.0863485684212498e-11 
  57.18735252477584  9.490217537684071e-12 
  57.21071260028315  8.286023243891649e-12 
 57.234072675790465  7.230679892097486e-12 
 57.257432751297785  6.306307334595087e-12 
   57.2807928268051 5.4971063250271795e-12 
  57.30415290231241  4.789124759162381e-12 
  57.32751297781973  4.170049141339652e-12 
  57.35087305332704  3.629018678140298e-12 
 57.374233128834355  3.156459654092921e-12 
  57.39759320434167  2.743937974417165e-12 
  57.42095327984899   2.38402796887083e-12 
   57.4443133553563 2.0701957404818017e-12 
  57.46767343086361 1.7966955149475433e-12 
  57.49103350637093 1.5584776023075424e-12 
 57.514393581878245 1.3511067235282112e-12 
  57.53775365738556 1.1706895821934357e-12 
  57.56111373289287 1.0138106767569697e-12 
  57.58447380840019  8.774754528797875e-13 
   57.6078338839075  7.590599892644092e-13 
 57.631193959414816  6.562664950291388e-13 
 57.654554034922135  5.670839728949327e-13 
  57.67791411042945  4.897534710599824e-13 
  57.70127418593676  4.227374083296551e-13 
  57.72463426144408  3.646925125032111e-13 
  57.74799433695139 3.1444596178753767e-13 
 57.771354412458706 2.7097436365800924e-13 
  57.79471448796602  2.333852456119565e-13 
  57.81807456347334 2.0090076811099964e-13 
  57.84143463898065 1.7284340209703914e-13 
 57.864794714487964 1.4862334216399675e-13 
  57.88815478999528 1.2772745211345635e-13 
 57.911514865502596 1.0970956252288605e-13 
