|bandpass_frequency|       bandpass_weights|
  92.54575732732117  3.7874857274966737e-72 
   92.5610780897725   4.956839319341237e-72 
  92.57639885222382   6.485698220736325e-72 
  92.59171961467513    8.48411786053918e-72 
  92.60704037712645   1.109570007558532e-71 
  92.62236113957778  1.4507774105707934e-71 
   92.6376819020291  1.8964653861825652e-71 
  92.65300266448043  2.4784896868874275e-71 
  92.66832342693175    3.23837674172344e-71 
  92.68364418938307   4.230246620578029e-71 
   92.6989649518344   5.524615564372048e-71 
  92.71428571428572   7.213341575601635e-71 
  92.72960647673703   9.416055143797018e-71 
  92.74492723918836  1.2288519088185226e-70 
  92.76024800163968  1.6033493628372148e-70 
  92.77556876409099  2.0914854064061385e-70 
  92.79088952654232  2.7275930398163014e-70 
  92.80621028899364   3.556332580322608e-70 
  92.82153105144496  4.6357843315098134e-70 
  92.83685181389629   6.041463249948329e-70 
  92.85217257634761   7.871529233909142e-70 
  92.86749333879894  1.0253547492083105e-69 
  92.88281410125026  1.3353258052432952e-69 
  92.89813486370159  1.7385948799078016e-69 
   92.9134556261529  2.2631201461462734e-69 
  92.92877638860422  2.9452006321885076e-69 
  92.94409715105554  3.8319534022178133e-69 
  92.95941791350687   4.984523105182974e-69 
  92.97473867595818   6.482239420250459e-69 
   92.9900594384095    8.42800106119312e-69 
  93.00538020086083  1.0955246542569793e-68 
  93.02070096331215  1.4236977199110979e-68 
  93.03602172576348  1.8497433869622595e-68 
   93.0513424882148  2.4027204077341164e-68 
  93.06666325066612   3.120276288468105e-68 
  93.08198401311745  4.0511742585262285e-68 
  93.09730477556877  5.2585602963643695e-68 
  93.11262553802008   6.824185938817974e-68 
  93.12794630047141   8.853865188558931e-68 
  93.14326706292273  1.1484524495044441e-67 
  93.15858782537404   1.489330871019783e-67 
  93.17390858782537  1.9309339789467164e-67 
  93.18922935027669  2.5028897407686783e-67 
  93.20455011272801    3.24350126230622e-67 
  93.21987087517934   4.202275143217325e-67 
  93.23519163763066    5.44318327329836e-67 
  93.25051240008199   7.048869825050262e-67 
  93.26583316253331   9.126076042815145e-67 
  93.28115392498464  1.1812633671978185e-66 
  93.29647468743595  1.5286478463982024e-66 
  93.31179544988727  1.9777264486616675e-66 
   93.3271162123386    2.55813261132072e-66 
   93.3424369747899  3.3080948010443856e-66 
  93.35775773724123  4.2769177593035874e-66 
  93.37307849969255   5.528176644245053e-66 
  93.38839926214388   7.143827911216125e-66 
   93.4037200245952    9.22949877697314e-66 
  93.41904078704653   1.192129153894259e-65 
  93.43436154949785  1.5394534497995743e-65 
  93.44968231194918   1.987503368540853e-65 
   93.4650030744005  2.5653536605293262e-65 
  93.48032383685181   3.310432047718231e-65 
  93.49564459930313   4.270907541528086e-65 
  93.51096536175446   5.508758349163298e-65 
  93.52628612420578  7.1037118008123676e-65 
  93.54160688665709   9.158302950844552e-65 
  93.55692764910842  1.1804367928039627e-64 
  93.57224841155974  1.5211376973294166e-64 
  93.58756917401107  1.9597125825376425e-64 
  93.60288993646239   2.524144961462765e-64 
  93.61821069891371   3.250380953572506e-64 
  93.63353146136504   4.184584057150624e-64 
  93.64885222381636  5.3860252824207207e-64 
  93.66417298626769   6.930786794402501e-64 
    93.679493748719   8.916506915603517e-64 
  93.69481451117032   1.146845783542517e-63 
  93.71013527362165   1.474732847519455e-63 
  93.72545603607296   1.895918852137016e-63 
  93.74077679852428   2.436824185330059e-63 
   93.7560975609756  3.1313146341085023e-63 
  93.77141832342693   4.022789231758367e-63 
  93.78673908587825   5.166850672659027e-63 
  93.80205984832958     6.6347200301338e-63 
   93.8173806107809   8.517602186110405e-63 
  93.83270137323223  1.0932265330519394e-62 
  93.84802213568355  1.4028170468987147e-62 
  93.86334289813486   1.799657935758216e-62 
  93.87866366058618   2.308218709061299e-62 
  93.89398442303751    2.95979756012831e-62 
  93.90930518548882   3.794417536526304e-62 
  93.92462594794014   4.863246576659639e-62 
  93.93994671039147   6.231685404973474e-62 
  93.95526747284279   7.983306651978437e-62 
  93.97058823529412  1.0224878649234601e-61 
  93.98590899774544  1.3092771041413568e-61 
  94.00122976019676  1.6761120335206768e-61 
  94.01655052264809  2.1452236434542505e-61 
  94.03187128509941   2.744986201243302e-61 
  94.04719204755072  3.5116062748465934e-61 
  94.06251281000205  4.4912737534970335e-61 
  94.07783357245337     5.7429005788057e-61 
  94.09315433490468   7.341606928064801e-61 
    94.108475097356   9.383157781210486e-61 
  94.12379585980733  1.1989607607686924e-60 
  94.13911662225865  1.5316480436146895e-60 
  94.15443738470998  1.9561900751575787e-60 
   94.1697581471613  2.4978202479497164e-60 
  94.18507890961263   3.188668506484687e-60 
  94.20039967206395   4.069636530330959e-60 
  94.21572043451528   5.192780121493892e-60 
   94.2310411969666   6.624335260891941e-60 
  94.24636195941791   8.448560818630598e-60 
  94.26168272186924   1.077261714275733e-59 
  94.27700348432056  1.3732758284261511e-59 
  94.29232424677187  1.7502189692585036e-59 
   94.3076450092232  2.2301036940390583e-59 
  94.32296577167452  2.8408989591509055e-59 
  94.33828653412584  3.6181334254171975e-59 
  94.35360729657717   4.606928041832211e-59 
  94.36892805902849  5.8645722278023394e-59 
  94.38424882147982   7.463788252630081e-59 
  94.39956958393114   9.496866664944338e-59 
  94.41489034638246  1.2080903943021935e-58 
  94.43021110883377  1.5364434552467825e-58 
   94.4455318712851   1.953582662846066e-58 
  94.46085263373642    2.48339077256192e-58 
  94.47617339618773   3.156140976456463e-58 
  94.49149415863906   4.010197707948901e-58 
  94.50681492109038    5.09416766814825e-58 
   94.5221356835417   6.469619600216652e-58 
  94.53745644599303   8.214522368746573e-58 
  94.55277720844435  1.0427590009932222e-57 
  94.56809797089568  1.3233771696357322e-57 
    94.583418733347  1.6791186636712284e-57 
  94.59873949579833  2.1299882110663934e-57 
  94.61406025824964  2.7012891275921247e-57 
  94.62938102070096  3.4250191296874305e-57 
  94.64470178315229   4.341631828698604e-57 
   94.6600225456036   5.502259176278417e-57 
  94.67534330805492   6.971514811058548e-57 
  94.69066407050624   8.831029294104785e-57 
  94.70598483295757   1.118390724309971e-56 
   94.7213055954089  1.4160345424946842e-56 
  94.73662635786022   1.792471250532464e-56 
  94.75194712031154   2.268446859383795e-56 
  94.76726788276287  2.8701399991838393e-56 
  94.78258864521419  3.6305766694010986e-56 
  94.79790940766551   4.591411353879973e-56 
  94.81323017011682    5.80516883694391e-56 
  94.82855093256815   7.338065207944626e-56 
  94.84387169501947   9.273556839769516e-56 
  94.85919245747078  1.1716804127224746e-55 
  94.87451321992211  1.4800284420182717e-55 
  94.88983398237343  1.8690848319301565e-55 
  94.90515474482476  2.3598588365380563e-55 
  94.92047550727608  2.9787982956398518e-55 
   94.9357962697274   3.759189583227327e-55 
  94.95111703217873  4.7429158629794336e-55 
  94.96643779463005  5.9826648268982054e-55 
  94.98175855708138   7.544700158227115e-55 
  94.99707931953269   9.512339824914029e-55 
  95.01240008198401  1.1990320424863807e-54 
  95.02772084443534   1.511027197889576e-54 
  95.04304160688665  1.9037584060748543e-54 
  95.05836236933797  2.3980014784208523e-54 
   95.0736831317893   3.019848245186774e-54 
  95.08900389424062   3.802058999389645e-54 
  95.10432465669194  4.7857570156354816e-54 
  95.11964541914327   6.022551155406752e-54 
  95.13496618159459   7.577194067789888e-54 
  95.15028694404592   9.530910332543988e-54 
  95.16560770649724  1.1985562389256863e-53 
  95.18092846894855  1.5068863894120743e-53 
  95.19624923139988   1.894090228893927e-53 
   95.2115699938512  2.3802297399959464e-53 
  95.22689075630251   2.990440397386638e-53 
  95.24221151875383  3.7562067144220777e-53 
  95.25753228120516   4.716956580416008e-53 
  95.27285304365648   5.922053583405714e-53 
   95.2881738061078   7.433286067091031e-53 
  95.30349456855913   9.327976022564479e-53 
  95.31881533101046  1.1702861235433681e-52 
  95.33413609346178  1.4678941850388556e-52 
   95.3494568559131  1.8407529483280227e-52 
  95.36477761836443  2.3077795446692482e-52 
  95.38009838081574   2.892618734105774e-52 
  95.39541914326706  3.6248173652675074e-52 
  95.41073990571839  4.5412888376565905e-52 
   95.4260606681697   5.688138736077693e-52 
  95.44138143062102   7.122940163956257e-52 
  95.45670219307235   8.917568865716757e-52 
  95.47202295552367  1.1161735011061272e-51 
    95.487343717975   1.396738177088843e-51 
  95.50266448042632   1.747416210084329e-51 
  95.51798524287764   2.185625638999267e-51 
  95.53330600532897   2.733085721389569e-51 
  95.54862676778029  3.4168726305929594e-51 
   95.5639475302316  4.2707326682490756e-51 
  95.57926829268293   5.336715414850083e-51 
  95.59458905513425   6.667204276304999e-51 
  95.60990981758556   8.327440517987242e-51 
  95.62523058003688  1.0398659964711413e-50 
  95.64055134248821  1.2981990142996426e-50 
  95.65587210493953   1.620329105773822e-50 
  95.67119286739086  2.0219166643478094e-50 
  95.68651362984218   2.522442820547979e-50 
   95.7018343922935   3.146135833070745e-50 
  95.71715515474483  3.9231206844526915e-50 
  95.73247591719615   4.890845316894481e-50 
  95.74779667964746  6.0958496534394025e-50 
  95.76311744209879  7.5959592623800725e-50 
  95.77843820455011   9.463004943278541e-50 
  95.79375896700142  1.1786193510524644e-49 
  95.80907972945275  1.4676284696232572e-49 
  95.82440049190407    1.82707657090723e-49 
   95.8397212543554  2.2740260196566306e-49 
  95.85504201680672  2.8296464169644684e-49 
  95.87036277925804  3.5201970328686745e-49 
  95.88568354170937   4.378242721922757e-49 
   95.9010043041607   5.444158448452982e-49 
  95.91632506661202   6.767990477585115e-49 
  95.93164582906334   8.411758229460994e-49 
  95.94696659151465  1.0452300444226061e-48 
  95.96228735396598  1.2984793521298315e-48 
   95.9776081164173   1.612709973162577e-48 
  95.99292887886861   2.002513975119662e-48 
  96.00824964131994  2.4859529219075082e-48 
  96.02357040377126  3.0853774738696285e-48 
  96.03889116622258   3.828439331831401e-48 
  96.05421192867391   4.749340363321672e-48 
  96.06953269112523   5.890374130846591e-48 
  96.08485345357656   7.303827810814282e-48 
  96.10017421602788    9.05432819259915e-48 
   96.1154949784792   1.122173474887877e-47 
  96.13081574093052  1.3904706490733293e-47 
  96.14613650338184  1.7225098469424817e-47 
  96.16145726583316    2.13333795935037e-47 
  96.17677802828447   2.641530740530837e-47 
   96.1920987907358  3.2700149454989443e-47 
  96.20741955318712   4.047080718931842e-47 
  96.22274031563845  5.0076279612130895e-47 
  96.23806107808977   6.194700377036884e-47 
   96.2533818405411   7.661373153330855e-47 
  96.26870260299242   9.473075225084794e-47 
  96.28402336544374  1.1710445492475056e-46 
  96.29934412789507  1.4472844911786509e-46 
  96.31466489034638  1.7882674026970493e-46 
   96.3299856527977   2.209067937624428e-46 
  96.34530641524903  2.7282473689562482e-46 
  96.36062717770034   3.368654558763019e-46 
  96.37594794015166   4.158409667664582e-46 
  96.39126870260299   5.132112004024547e-46 
  96.40658946505431   6.332322725618167e-46 
  96.42191022750563   7.811384498701476e-46 
  96.43723098995696   9.633654152203839e-46 
  96.45255175240828   1.187824140051355e-45 
  96.46787251485961  1.4642367532991947e-45 
  96.48319327731093   1.804548341836734e-45 
  96.49851403976226  2.2234317267193257e-45 
  96.51383480221357  2.7389060578388985e-45 
  96.52915556466489   3.373094708083221e-45 
  96.54447632711621    4.15315361125327e-45 
  96.55979708956752   5.112408100507167e-45 
  96.57511785201885   6.291744739452454e-45 
  96.59043861447017   7.741314929193166e-45 
   96.6057593769215   9.522619626892526e-45 
  96.62108013937282   1.171105981763442e-44 
  96.63640090182415  1.4399056041308443e-44 
  96.65172166427547  1.7699863019056254e-44 
   96.6670424267268  2.1752233136036002e-44 
  96.68236318917812  2.6726116296424966e-44 
  96.69768395162943  3.2829624782013945e-44 
  96.71300471408075  4.0317541808123094e-44 
  96.72832547653208   4.950171341158116e-44 
  96.74364623898339   6.076373747129952e-44 
  96.75896700143471   7.457045389954382e-44 
  96.77428776388604   9.149284980739811e-44 
  96.78960852633736  1.1222912693466273e-43 
  96.80492928878868  1.3763284092754726e-43 
  96.82025005124001  1.6874721931627725e-43 
  96.83557081369133   2.068470047665854e-43 
  96.85089157614266  2.5348946141864582e-43 
  96.86621233859398  3.1057653586836765e-43 
  96.88153310104529   3.804305938965131e-43 
  96.89685386349662   4.658866755289894e-43 
  96.91217462594794   5.704048439313292e-43 
  96.92749538839925    6.98206971634109e-43 
  96.94281615085058   8.544432392417725e-43 
   96.9581369133019   1.045394751698071e-42 
  96.97345767575322  1.2787200472271352e-42 
  96.98877843820455  1.5637549348430995e-42 
  97.00409920065587   1.911877109039655e-42 
   97.0194199631072  2.3369494288998014e-42 
  97.03474072555852   2.855858702808698e-42 
  97.05006148800985   3.489170397215186e-42 
  97.06538225046116   4.261924018929564e-42 
  97.08070301291248    5.20459916280756e-42 
   97.0960237753638    6.35428856051323e-42 
  97.11134453781513   7.756122140984044e-42 
  97.12666530026644   9.464995396126054e-42 
  97.14198606271776  1.1547666570383678e-41 
  97.15730682516909  1.4085300763022953e-41 
  97.17262758762041   1.717655543327676e-41 
  97.18794835007174  2.0941321616439645e-41 
  97.20326911252306   2.552525909962013e-41 
  97.21858987497438   3.110529271944248e-41 
  97.23391063742571  3.7896271855015313e-41 
  97.24923139987703   4.615903733146227e-41 
  97.26455216232834   5.621019080740815e-41 
  97.27987292477967    6.84339230816264e-41 
  97.29519368723099   8.329633177023224e-41 
   97.3105144496823   1.013627480647619e-40 
  97.32583521213363  1.2331869989439273e-40 
  97.34115597458495  1.4999526852515025e-40 
  97.35647673703627  1.8239975193427412e-40 
   97.3717974994876    2.21752736603507e-40 
  97.38711826193892    2.69532906178501e-40 
  97.40243902439025   3.275311885441024e-40 
  97.41775978684157    3.97916171637451e-40 
   97.4330805492929    4.83313114012276e-40 
   97.4484013117442   5.868993522811228e-40 
  97.46372207419553   7.125194803017098e-40 
  97.47904283664685   8.648243637746838e-40 
  97.49436359909816  1.0494388821047344e-39 
  97.50968436154949  1.2731642848919648e-39 
  97.52500512400081   1.544222246783813e-39 
  97.54032588645214  1.8725491418011142e-39 
  97.55564664890346  2.2701507847627215e-39 
  97.57096741135479  2.7515299607365525e-39 
  97.58628817380611  3.3342015525670926e-39 
  97.60160893625743  4.0393130641275027e-39 
  97.61692969870876   4.892391921954217e-39 
  97.63225046116007   5.924245238736421e-39 
   97.6475712236114   7.172042880396289e-39 
  97.66289198606272   8.680620863585214e-39 
  97.67821274851404  1.0504049524993634e-38 
  97.69353351096535  1.2707519789959402e-38 
  97.70885427341668  1.5369611515042042e-38 
    97.724175035868   1.858502063315304e-38 
  97.73949579831933  2.2467837103817327e-38 
  97.75481656077065   2.715548395825614e-38 
  97.77013732322197   3.281344961848584e-38 
   97.7854580856733  3.9640971864465493e-38 
  97.80077884812462    4.78778631625255e-38 
  97.81609961057595   5.781270455288336e-38 
  97.83142037302726   6.979268011781212e-38 
  97.84674113547858   8.423537763876267e-38 
   97.8620618979299  1.0164294509713734e-37 
  97.87738266038122  1.2261906920318448e-37 
  97.89270342283254  1.4788933355941267e-37 
  97.90802418528386  1.7832562325076678e-37 
  97.92334494773519  2.1497537302331892e-37 
  97.93866571018651  2.5909661183534837e-37 
  97.95398647263784  3.1219994228703868e-37 
  97.96930723508916  3.7609881502292004e-37 
  97.98462799754049   4.529697225148769e-37 
  97.99994875999181   5.454242518332757e-37 
  98.01526952244312   6.565953118017137e-37 
  98.03059028489444   7.902402978431461e-37 
  98.04591104734577    9.50864491566468e-37 
  98.06123180979708  1.1438686280114233e-36 
   98.0765525722484  1.3757253208038558e-36 
  98.09187333469973   1.654189937259723e-36 
  98.10719409715105   1.988552589004578e-36 
  98.12251485960238  2.3899391813132535e-36 
   98.1378356220537  2.8716709845761438e-36 
  98.15315638450502   3.449693999642256e-36 
  98.16847714695635   4.143091539364497e-36 
  98.18379790940767  4.9746960056038406e-36 
  98.19911867185898   5.971818880256823e-36 
  98.21443943431031   7.167121560666628e-36 
  98.22976019676163   8.599653960780236e-36 
  98.24508095921294  1.0316092896173115e-35 
  98.26040172166427  1.2372218323224577e-35 
  98.27572248411559  1.4834672687698448e-35 
  98.29104324656691  1.7783057165672734e-35 
  98.30636400901824  2.1312428698423073e-35 
  98.32168477146956    2.55362737264885e-35 
  98.33700553392089   3.059004876418872e-35 
  98.35232629637221   3.663539483533446e-35 
  98.36764705882354  4.3865152799564907e-35 
  98.38296782127486   5.250933031088639e-35 
  98.39828858372617   6.284219924397279e-35 
   98.4136093461775   7.519073570105286e-35 
  98.42893010862882   8.994465411896497e-35 
  98.44425087108013   1.075683336501465e-34 
  98.45957163353145  1.2861499021108814e-34 
  98.47489239598278   1.537435129337901e-34 
   98.4902131584341  1.8373846105692766e-34 
  98.50553392088543  2.1953380871762752e-34 
  98.52085468333675   2.622411332072874e-34 
  98.53617544578807  3.1318307004491868e-34 
   98.5514962082394  3.7393300924701605e-34 
  98.56681697069072   4.463621856140042e-34 
  98.58213773314203   5.326955266333247e-34 
  98.59745849559336   6.355778705175658e-34 
  98.61277925804468  7.5815246077600075e-34 
  98.62810002049599   9.041539706014177e-34 
  98.64342078294732    1.07801871968734e-33 
  98.65874154539864  1.2850152290016564e-33 
  98.67406230784997  1.5313988286181963e-33 
  98.68938307030129   1.824594705316488e-33 
  98.70470383275261   2.173414568398878e-33 
  98.72002459520394   2.588313045283825e-33 
  98.73534535765526  3.0816910178849916e-33 
  98.75066612010659   3.668254405904511e-33 
   98.7659868825579  4.3654384283921925e-33 
  98.78130764500922   5.193909170689082e-33 
  98.79662840746055    6.17815639761157e-33 
  98.81194916991186   7.347194041178549e-33 
  98.82726993236318   8.735387717591054e-33 
   98.8425906948145  1.0383432070182935e-32 
  98.85791145726583  1.2339504782545884e-32 
  98.87323221971715   1.466062886415211e-32 
  98.88855298216848   1.741428040309008e-32 
   98.9038737446198  2.0680285551437926e-32 
  98.91919450707113  2.4553058227716214e-32 
  98.93451526952245   2.914423908600928e-32 
  98.94983603197377   3.458580694487572e-32 
  98.96515679442508   4.103374636269444e-32 
  98.98047755687641   4.867236970756914e-32 
  98.99579831932773   5.771940927090851e-32 
  99.01111908177904   6.843201514968064e-32 
  99.02643984423037   8.111381828080701e-32 
  99.04176060668169    9.61232457468961e-32 
  99.05708136913302  1.1388330798020725e-31 
  99.07240213158434  1.3489311558171038e-31 
  99.08772289403566  1.5974142809293497e-31 
  99.10304365648699  1.8912258931568757e-31 
  99.11836441893831   2.238552649603804e-31 
  99.13368518138964  2.6490447002504025e-31 
  99.14900594384095  3.1340745712236557e-31 
  99.16432670629227  3.7070413503353147e-31 
   99.1796474687436   4.383728014649339e-31 
   99.1949682311949   5.182721081106964e-31 
  99.21028899364623   6.125903329245707e-31 
  99.22560975609755   7.239032177708726e-31 
  99.24093051854888   8.552418437696486e-31 
   99.2562512810002  1.0101722668075148e-30 
  99.27157204345153  1.1928889278448212e-30 
  99.28689280590285  1.4083241937692773e-30 
  99.30221356835418   1.662276782734642e-30 
   99.3175343308055   1.961562292607463e-30 
  99.33285509325681  2.3141895932935977e-30 
  99.34817585570813   2.729567476082686e-30 
  99.36349661815946     3.2187466905493e-30 
  99.37881738061077   3.794703359236736e-30 
   99.3941381430621  4.4726707623114404e-30 
  99.40945890551342   5.270527651882646e-30 
  99.42477966796474   6.209252615762217e-30 
  99.44010043041607   7.313455594385522e-30 
  99.45542119286739   8.611999498884855e-30 
  99.47074195531872  1.0138727025080325e-29 
  99.48606271777004  1.1933310256442152e-29 
  99.50138348022136  1.4042243555686072e-29 
  99.51670424267269   1.652000362546581e-29 
    99.532025005124  1.9430404549990255e-29 
  99.54734576757532  2.2848180199813517e-29 
  99.56266653002665   2.686083169397594e-29 
  99.57798729247796  3.1570783786052203e-29 
  99.59330805492928  3.7097901210732475e-29 
   99.6086288173806   4.358242435464122e-29 
  99.62394957983193   5.118839328361215e-29 
  99.63927034228325   6.010764038124491e-29 
  99.65459110473458   7.056444487743423e-29 
   99.6699118671859   8.282095765535784e-29 
  99.68523262963723    9.71835222511626e-29 
  99.70055339208855  1.1401003828305158e-28 
  99.71587415453986  1.3371853710615787e-28 
  99.73119491699119  1.5679716679524055e-28 
  99.74651567944251  1.8381581519553816e-28 
  99.76183644189382  2.1543963643309947e-28 
  99.77715720434514   2.524447887202629e-28 
  99.79247796679647  2.9573674043452215e-28 
  99.80779872924779  3.4637155833325876e-28 
  99.82311949169912   4.055806575918222e-28 
  99.83844025415044   4.747995695081779e-28 
  99.85376101660177     5.5570137079972e-28 
  99.86908177905309    6.50235520269534e-28 
  99.88440254150441   7.606729663626077e-28 
  99.89972330395572    8.89658525211484e-28 
  99.91504406640705   1.040271686001978e-27 
  99.93036482885837  1.2160971821088602e-27 
  99.94568559130968  1.4213068761995467e-27 
  99.96100635376101  1.6607547496593663e-27 
  99.97632711621233  1.9400870661992306e-27 
  99.99164787866366  2.2658701020528154e-27 
 100.00696864111498   2.645738207260145e-27 
  100.0222894035663  3.0885653916997537e-27 
 100.03761016601763   3.604664124374586e-27 
 100.05293092846895   4.206015604896369e-27 
 100.06825169092028   4.906536423520039e-27 
  100.0835724533716   5.722387283524529e-27 
 100.09889321582291   6.672330332207779e-27 
 100.11421397827424   7.778142651489331e-27 
 100.12953474072556   9.065094615795972e-27 
 100.14485550317687  1.0562503156277705e-26 
  100.1601762656282  1.2304371502323745e-26 
 100.17549702807952   1.433012873366159e-26 
 100.19081779053084  1.6685484503183723e-26 
 100.20613855298217  1.9423416621017573e-26 
 100.22145931543349   2.260531186916759e-26 
 100.23678007788482  2.6302283494504327e-26 
 100.25210084033614  3.0596692364680956e-26 
 100.26742160278746  3.5583902833951996e-26 
 100.28274236523878  4.1374309030686494e-26 
  100.2980631276901   4.809567263367235e-26 
 100.31338389014142   5.589581935043059e-26 
 100.32870465259273   6.494574836321508e-26 
 100.34402541504406   7.544321709797271e-26 
 100.35934617749538   8.761687294888605e-26 
  100.3746669399467  1.0173101422807391e-25 
 100.38998770239803  1.1809107480172468e-25 
 100.40530846484936   1.370499408451584e-25 
 100.42062922730068   1.590152241547701e-25 
   100.435949989752  1.8445763478641354e-25 
 100.45127075220333    2.13920616779854e-25 
 100.46659151465464  2.4803143475692244e-25 
 100.48191227710596   2.875139266796476e-25 
 100.49723303955729   3.332031695158155e-25 
  100.5125538020086  3.8606234054759756e-25 
 100.52787456445992   4.472020982109682e-25 
 100.54319532691125   5.179028534004932e-25 
 100.55851608936257   5.996403559480296e-25 
  100.5738368518139   6.941150824249909e-25 
 100.58915761426522    8.03285981607361e-25 
 100.60447837671654   9.294092141013805e-25 
 100.61979913916787  1.0750826141488967e-24 
 100.63511990161919  1.2432967060984028e-24 
 100.65044066407052  1.4374932272403289e-24 
 100.66576142652183   1.661632244709218e-24 
 100.68108218897315  1.9202691092766928e-24 
 100.69640295142447   2.218642665731877e-24 
 100.71172371387578   2.562776341184612e-24 
 100.72704447632711  2.9595939624138217e-24 
 100.74236523877843  3.4170524151965804e-24 
 100.75768600122976   3.944293556786961e-24 
 100.77300676368108   4.551818132310707e-24 
  100.7883275261324   5.251684832476874e-24 
 100.80364828858373  6.0577380700554176e-24 
 100.81896905103505   6.985868553286274e-24 
 100.83428981348638   8.054311303984703e-24 
 100.84961057593769   9.283986415892068e-24 
 100.86493133838901  1.0698888585345389e-23 
 100.88025210084034  1.2326532283483756e-23 
 100.89557286329165  1.4198460390589572e-23 
 100.91089362574297   1.635082519392131e-23 
  100.9262143881943  1.8825051877910716e-23 
 100.94153515064562  2.1668596029474047e-23 
 100.95685591309694  2.4935808263363024e-23 
 100.97217667554827   2.868892086814695e-23 
  100.9874974379996    3.29991734106835e-23 
 101.00281820045092   3.794809654777475e-23 
 101.01813896290224   4.362897591411846e-23 
 101.03345972535355  5.0148520926376485e-23 
 101.04878048780488   5.762876671013636e-23 
  101.0641012502562    6.62092411714018e-23 
 101.07942201270751   7.604943355594038e-23 
 101.09474277515884   8.733160573367646e-23 
 101.11006353761016  1.0026399298610657e-22 
 101.12538430006148  1.1508444734650623e-22 
 101.14070506251281  1.3206458363914676e-22 
 101.15602582496413  1.5151449639220978e-22 
 101.17134658741546   1.737881248788561e-22 
 101.18666734986678  1.9928935380718478e-22 
  101.2019881123181   2.284789487845394e-22 
 101.21730887476943  2.6188243879574747e-22 
 101.23262963722074  3.0009907275082686e-22 
 101.24795039967206   3.438119938920468e-22 
 101.26327116212339  3.9379979474523987e-22 
  101.2785919245747   4.509496366320009e-22 
 101.29391268702602   5.162721418318451e-22 
 101.30923344947735   5.909182936435027e-22 
 101.32455421192867   6.761986102328067e-22 
    101.33987497438    7.73604892699979e-22 
 101.35519573683132   8.848348867478638e-22 
 101.37051649928264    1.01182024122798e-21 
 101.38583726173397  1.1567581963015584e-21 
 101.40115802418529  1.3221474896672645e-21 
  101.4164787866366  1.5108290320498994e-21 
 101.43179954908793  1.7260319737852385e-21 
 101.44712031153925   1.971425863840086e-21 
 101.46244107399056   2.251179692078756e-21 
 101.47776183644189   2.570028706226815e-21 
 101.49308259889321   2.933350008170371e-21 
 101.50840336134453  3.3472480614985294e-21 
 101.52372412379586   3.818651385236614e-21 
 101.53904488624718  4.3554218694694165e-21 
 101.55436564869851   4.966478329141173e-21 
 101.56968641114983  5.6619361151432215e-21 
 101.58500717360116   6.453264829535887e-21 
 101.60032793605247   7.353466447388451e-21 
 101.61564869850379   8.377276434610343e-21 
 101.63096946095511   9.541390772984513e-21 
 101.64629022340642  1.0864722164641326e-20 
 101.66161098585775  1.2368689092982201e-20 
 101.67693174830907   1.407754187082545e-20 
  101.6922525107604   1.601873031512308e-20 
 101.70757327321172  1.8223318257329704e-20 
 101.72289403566305  2.0726450736717374e-20 
 101.73821479811437  2.3567880438565314e-20 
  101.7535355605657  2.6792560739183302e-20 
 101.76885632301702  3.0451313615099075e-20 
 101.78417708546833   3.460158167555098e-20 
 101.79949784791965   3.930827469804545e-20 
 101.81481861037098   4.464472229978524e-20 
  101.8301393728223   5.069374577883514e-20 
 101.84546013527361   5.754886372453725e-20 
 101.86078089772494   6.531564774629476e-20 
 101.87610166017626   7.411324662397126e-20 
 101.89142242262758   8.407609936578653e-20 
 101.90674318507891   9.535586009587458e-20 
 101.92206394753023   1.081235604132646e-19 
 101.93738470998156  1.2257203789841762e-19 
 101.95270547243288  1.3891866282840741e-19 
  101.9680262348842  1.5740839893671824e-19 
 101.98334699733552  1.7831723826230353e-19 
 101.99866775978684  2.0195605482358179e-19 
 102.01398852223817   2.286749270797108e-19 
 102.02930928468948   2.588679849649663e-19 
  102.0446300471408  2.9297884376628294e-19 
 102.05995080959212   3.315066943337469e-19 
 102.07527157204345  3.7501312715078783e-19 
 102.09059233449477   4.241297767321173e-19 
  102.1059130969461   4.795668827657679e-19 
 102.12123385939742   5.421228754785797e-19 
 102.13655462184875   6.126951050049379e-19 
 102.15187538430007   6.922918482106001e-19 
 102.16719614675138  7.8204574161599705e-19 
  102.1825169092027   8.832288059414158e-19 
 102.19783767165403   9.972692465386292e-19 
 102.21315843410534   1.125770234787579e-18 
 102.22847919655666  1.2705308986343017e-18 
 102.24379995900799  1.4335697760787128e-18 
 102.25912072145931    1.61715101386054e-18 
 102.27444148391064  1.8238136251244628e-18 
 102.28976224636196  2.0564041548144743e-18 
 102.30508300881328  2.3181131403037575e-18 
 102.32040377126461   2.612515797714181e-18 
 102.33572453371593   2.943617411957064e-18 
 102.35104529616724   3.315903961218466e-18 
 102.36636605861857   3.734398564953585e-18 
 102.38168682106989    4.20472440902298e-18 
 102.39700758352122  4.7331748730686475e-18 
 102.41232834597253    5.32679166426499e-18 
 102.42764910842385     5.9934518490097e-18 
 102.44296987087517   6.741964770762339e-18 
  102.4582906333265    7.58217994908968e-18 
 102.47361139577782   8.525107173011052e-18 
 102.48893215822915   9.583050132155875e-18 
 102.50425292068047   1.076975507326445e-17 
  102.5195736831318  1.2100576128567969e-17 
