|bandpass_frequency|      bandpass_weights|
   25.1840490797546 4.3318012561186135e-06 
 25.207409155261914  4.680276000423216e-06 
  25.23076923076923  5.054389681248297e-06 
 25.254129306276546  5.455827739339232e-06 
  25.27748938178386  5.886370677333535e-06 
 25.300849457291175  6.347898279113821e-06 
  25.32420953279849  6.842393939434971e-06 
 25.347569608305804  7.371949101659279e-06 
  25.37092968381312  7.938767801026838e-06 
 25.394289759320436  8.545171310469107e-06 
  25.41764983482775  9.193602885544049e-06 
  25.44100991033506  9.886632604623633e-06 
 25.464369985842378 1.0626962300006139e-05 
 25.487730061349694 1.1417430575159961e-05 
 25.511090136857007 1.2261017902828181e-05 
 25.534450212364323 1.3160851798238061e-05 
  25.55781028787164 1.4120212061164344e-05 
 25.581170363378952 1.5142536080104627e-05 
 25.604530438886265 1.6231424191323798e-05 
 25.627890514393584  1.739064508501875e-05 
 25.651250589900897 1.8624141250362697e-05 
  25.67461066540821 1.9936034450688254e-05 
 25.697970740915526  2.133063121957178e-05 
 25.721330816422842 2.2812428368104288e-05 
 25.744690891930155 2.4386118493154162e-05 
  25.76805096743747   2.60565954759691e-05 
 25.791411042944787 2.7828959960000124e-05 
   25.8147711184521 2.9708524796431464e-05 
 25.838131193959413  3.170082044544711e-05 
  25.86149126946673  3.381160032090608e-05 
 25.884851344974045 3.6046846065721064e-05 
 25.908211420481358  3.841277274490025e-05 
 25.931571495988674 4.0915833942901914e-05 
  25.95493157149599  4.356272675167721e-05 
 25.978291647003303  4.636039663554512e-05 
  26.00165172251062 4.9316042158830694e-05 
 26.025011798017932  5.243711956204107e-05 
 26.048371873525248  5.573134717224521e-05 
  26.07173194903256  5.920670963322684e-05 
 26.095092024539877  6.287146194098593e-05 
 26.118452100047193  6.673413327015523e-05 
 26.141812175554506  7.080353057699699e-05 
 26.165172251061822  7.508874196476679e-05 
 26.188532326569135  7.959913979739807e-05 
  26.21189240207645  8.434438354772446e-05 
 26.235252477583767  8.933442236673354e-05 
  26.25861255309108  9.457949736070902e-05 
 26.281972628598396 0.00010009014356352279 
  26.30533270410571  0.0001058771915918083 
 26.328692779613025 0.00011195176897130406 
  26.35205285512034 0.00011832530112319082 
 26.375412930627654 0.00012500951199996137 
  26.39877300613497 0.00013201642436101797 
 26.422133081642283 0.00013935835967897588 
   26.4454931571496 0.00014704793766848748 
 26.468853232656915 0.00015509807543024118 
 26.492213308164228 0.00016352198620375394 
 26.515573383671544  0.0001723331777235409 
 26.538933459178857 0.00018154545017425207 
 26.562293534686173 0.00019117289374148745 
 26.585653610193486 0.00020122988575605645 
 26.609013685700802 0.00021173108743066142 
 26.632373761208118  0.0002226914401891131 
  26.65573383671543 0.00023412616158946655 
 26.679093912222747  0.0002460507408436731 
  26.70245398773006 0.00025848093393759794 
 26.725814063237376  0.0002714327583566297 
 26.749174138744692 0.00028492248742329173 
 26.772534214252005  0.0002989666442546413 
  26.79589428975932 0.00031358199534859907 
 26.819254365266634  0.0003287855438095128 
  26.84261444077395  0.0003445945222247683 
 26.865974516281266 0.00036102638520533857 
  26.88933459178858  0.0003780988016046206 
 26.912694667295895  0.0003958296464310155 
 26.936054742803208 0.00041423699247098057 
 26.959414818310524 0.00043333910164051223 
  26.98277489381784 0.00045315441608400855 
 27.006134969325153 0.00047370154904075956 
  27.02949504483247  0.0004949992755001336 
 27.052855120339782  0.0005170665226676905 
 27.076215195847098  0.0005399223602652505 
  27.09957527135441  0.0005635859906888473 
 27.122935346861727  0.0005880767390492568 
 27.146295422369043  0.0006134140431205377 
 27.169655497876356   0.000639617443222495 
 27.193015573383672  0.0006667065720637272 
 27.216375648890985  0.0006947011445721238 
   27.2397357243983   0.000723620947740237 
 27.263095799905617  0.0007534858305130052 
  27.28645587541293  0.0007843156937456343 
 27.309815950920246  0.0008161304802593527 
  27.33317602642756  0.0008489501650228336 
 27.356536101934875  0.0008827947454867256 
  27.37989617744219  0.0009176842320986429 
 27.403256252949504  0.0009536386390255761 
  27.42661632845682  0.0009906779751100215 
 27.449976403964133  0.0010288222350857978 
  27.47333647947145  0.0010680913910785235 
 27.496696554978765  0.0011085053844151918 
 27.520056630486078  0.0011500841177661354 
 27.543416705993394  0.0011928474476418543 
 27.566776781500707  0.0012368151772657182 
 27.590136857008023  0.0012820070498429223 
 27.613496932515336   0.001328442742243763 
 27.636857008022652  0.0013761418591191476 
 27.660217083529968  0.0014251239274632795 
  27.68357715903728  0.0014754083916384184 
 27.706937234544597  0.0015270146088730615 
  27.73029731005191  0.0015799618452449402 
 27.753657385559226  0.0016342692721571998 
 27.777017461066542   0.001689955963314052 
 27.800377536573855  0.0017470408922013456 
  27.82373761208117  0.0018055429300737592 
 27.847097687588484  0.0018654808444495928 
   27.8704577630958  0.0019268732981109029 
 27.893817838603116   0.001989738848605119 
  27.91717791411043  0.0020540959482413493 
 27.940537989617745    0.00211996294457249 
 27.963898065125058  0.0021873580813522725 
 27.987258140632374   0.002256299499952615 
  28.01061821613969  0.0023268052412255555 
 28.033978291647003  0.0023988932477909926 
  28.05733836715432   0.002472581366728266 
  28.08069844266163  0.0025478873526482318 
 28.104058518168948  0.0026248288711190762 
  28.12741859367626  0.0027034235024165575 
 28.150778669183577  0.0027836887455676795 
 28.174138744690893   0.002865642022652596 
 28.197498820198206   0.002949300683329226 
 28.220858895705522   0.003034682009540281 
 28.244218971212835  0.0031218032203615496 
  28.26757904672015   0.003210681476947365 
 28.290939122227467  0.0033013338875262574 
  28.31429919773478  0.0033937775123985704 
 28.337659273242096  0.0034880293688844028 
  28.36101934874941  0.0035841064361689817 
 28.384379424256725   0.003682025659990106 
  28.40773949976404  0.0037818039571097376 
 28.431099575271354    0.00388345821951142 
  28.45445965077867   0.003987005318261776 
 28.477819726285983    0.00409246210697385 
   28.5011798017933   0.004199845424807729 
 28.524539877300615   0.004309172098943441 
 28.547899952807928   0.004420458946459103 
 28.571260028315244   0.004533722775546951 
 28.594620103822557   0.004648980385998167 
 28.617980179329873    0.00476624856888828 
 28.641340254837186   0.004885544105392957 
 28.664700330344502   0.005006883764664808 
 28.688060405851818   0.005130284300701902 
  28.71142048135913   0.005255762448138372 
 28.734780556866447   0.005383334916889056 
  28.75814063237376   0.005513018385580171 
 28.781500707881076   0.005644829493700067 
 28.804860783388392      0.005778784832405 
 28.828220858895705   0.005914900933916527 
  28.85158093440302   0.006053194259451115 
 28.874941009910334   0.006193681185622318 
  28.89830108541765   0.006336377989261422 
 28.921661160924966   0.006481300830604174 
  28.94502123643228   0.006628465734794961 
 28.968381311939595   0.006777888571666273 
 28.991741387446908  0.0069295850337506865 
 29.015101462954224     0.0070835706124944 
  29.03846153846154   0.007239860572639619 
 29.061821613968853     0.0073984699247539 
  29.08518168947617   0.007559413395889063 
  29.10854176498348   0.007722705398357447 
 29.131901840490798    0.00788835999662237 
  29.15526191599811   0.008056390872304954 
 29.178621991505427   0.008226811287319875 
 29.201982067012743   0.008399634045156796 
 29.225342142520056    0.00857487145033586 
 29.248702218027372   0.008752535266073908 
 29.272062293534685   0.008932636670204375 
    29.295422369042   0.009115186209407057 
 29.318782444549317   0.009300193751811193 
  29.34214252005663   0.009487668438043854 
 29.365502595563946   0.009677618630810162 
  29.38886267107126   0.009870051863095745 
 29.412222746578575   0.010064974785098386 
  29.43558282208589   0.010262393109999884 
 29.458942897593204   0.010462311558705667 
  29.48230297310052   0.010664733803685303 
 29.505663048607833   0.010869662412057685 
  29.52902312411515   0.011077098788079115 
 29.552383199622465   0.011287043115195322 
 29.575743275129778   0.011499494297835455 
 29.599103350637094   0.011714449903129056 
 29.622463426144407   0.011931906102740173 
 29.645823501651723   0.012151857615018823 
 29.669183577159036   0.012374297647682006 
  29.69254365266635   0.012599217841234156 
 29.715903728173668   0.012826608213361637 
  29.73926380368098    0.01305645710451777 
 29.762623879188297   0.013288751124945248 
  29.78598395469561    0.01352347510336921 
 29.809344030202926   0.013760612037604933 
 29.832704105710242   0.014000143047329857 
 29.856064181217555   0.014242047329265503 
  29.87942425672487   0.014486302115018893 
 29.902784332232184   0.014732882631832415 
   29.9261444077395    0.01498176206649213 
 29.949504483246816   0.015232911532634357 
  29.97286455875413   0.015486300041699236 
 29.996224634261445   0.015741894477760858 
 30.019584709768758    0.01599965957646971 
 30.042944785276074    0.01625955790832869 
  30.06630486078339    0.01652154986651545 
 30.089664936290703   0.016785593659461195 
  30.11302501179802   0.017051645308369855 
  30.13638508730533    0.01731965864987075 
 30.159745162812648    0.01758958534396283 
  30.18310523831996    0.01786137488740357 
 30.206465313827277   0.018134974632687168 
 30.229825389334593    0.01841032981271669 
 30.253185464841906    0.01868738357128733 
 30.276545540349222   0.018966076999447384 
 30.299905615856535   0.019246349177806377 
  30.32326569136385    0.01952813722482583 
 30.346625766871167   0.019811376351113394 
  30.36998584237848   0.020095999919708136 
 30.393345917885796   0.020381939512335207 
  30.41670599339311   0.020669125001569928 
 30.440066068900425   0.020957484628836256 
  30.46342614440774   0.021246945088133757 
 30.486786219915054   0.021537431615365376 
  30.51014629542237   0.021828868083113333 
 30.533506370929683   0.022121177100678333 
    30.556866446437   0.022414280119181007 
 30.580226521944315    0.02270809754149514 
 30.603586597451628   0.023002548836750996 
 30.626946672958944   0.023297552659141397 
 30.650306748466257   0.023593026970713766 
 30.673666823973573    0.02388888916782925 
 30.697026899480885    0.02418505621094178 
   30.7203869749882   0.024481444757325773 
 30.743747050495518    0.02477797129635704 
  30.76710712600283    0.02507455228695583 
 30.790467201510147   0.025371104296750383 
  30.81382727701746   0.025667544142528104 
 30.837187352524776   0.025963789031521408 
 30.860547428032092   0.026259756703059946 
 30.883907503539405   0.026555365570110467 
  30.90726757904672     0.0268505348602195 
 30.930627654554034   0.027145184755371806 
  30.95398773006135   0.027439236530258492 
 30.977347805568666   0.027732612688465535 
  31.00070788107598   0.028025237096075715 
 31.024067956583295   0.028317035112191715 
 31.047428032090608   0.028607933715888396 
 31.070788107597924    0.02889786162910253 
  31.09414818310524    0.02918674943498529 
 31.117508258612553   0.029474529691258657 
  31.14086833411987    0.02976113703810588 
  31.16422840962718   0.030046508300179103 
 31.187588485134498   0.030330582582285107 
  31.21094856064181    0.03061330135836524 
 31.234308636149127   0.030894608553382583 
 31.257668711656443   0.031174450617764096 
 31.281028787163756    0.03145277659407069 
 31.304388862671072    0.03172953817559756 
 31.327748938178384   0.032004689756626827 
   31.3511090136857    0.03227818847409829 
 31.374469089193017    0.03254999424048784 
  31.39782916470033    0.03282006976771657 
 31.421189240207646    0.03308838058196102 
  31.44454931571496   0.033354895029242375 
 31.467909391222275    0.03361958427174993 
  31.49126946672959    0.03388242227484403 
 31.514629542236904   0.034143385784772044 
  31.53798961774422   0.034402454297118294 
 31.561349693251532    0.03465961001608797 
  31.58470976875885    0.03491483780474612 
 31.608069844266165    0.03516812512635773 
 31.631429919773478    0.03541946197704151 
 31.654789995280794    0.03566884080996782 
 31.678150070788107    0.03591625645136504 
 31.701510146295423    0.03616170600864432 
 31.724870221802735   0.036405188770983116 
  31.74823029731005   0.036646706102742364 
 31.771590372817368    0.03688626133010718 
  31.79495044832468    0.03712385962140982 
 31.818310523831997    0.03735950786156985 
  31.84167059933931   0.037593214521157894 
 31.865030674846626    0.03782498952058523 
 31.888390750353942   0.038054844089961196 
 31.911750825861255   0.038282790625159595 
  31.93511090136857    0.03850884254068295 
 31.958470976875883    0.03873301411989514 
   31.9818310523832    0.03895532036322446 
  32.00519112789051    0.03917577683495845 
 32.028551203397825   0.039394399509225075 
 32.051911278905145    0.03961120461580001 
  32.07527135441246    0.03982620848635378 
  32.09863142991978    0.04003942740176055 
  32.12199150542709    0.04025087744108659 
   32.1453515809344    0.04046057433287902 
 32.168711656441715    0.04066853330935459 
  32.19207173194903    0.04087476896406897 
  32.21543180745635   0.041079295113671865 
  32.23879188296366    0.04128212466428489 
  32.26215195847098    0.04148326948306317 
  32.28551203397829    0.04168274027545519 
 32.308872109485606    0.04188054646867251 
  32.33223218499292    0.04207669610182121 
  32.35559226050023   0.042271195723176586 
  32.37895233600755    0.04246405029498684 
  32.40231241151487    0.04265526310622173 
  32.42567248702218    0.04284483569359528 
 32.449032562529496    0.04303276777120932 
  32.47239263803681    0.04321905716909552 
  32.49575271354412   0.043403699780897226 
  32.51911278905144   0.043586689520922796 
  32.54247286455875    0.04376801829073297 
  32.56583294006607    0.04394767595541105 
 32.589193015573386    0.04412565032960643 
   32.6125530910807    0.04430192717341672 
  32.63591316658801   0.044476490198131595 
 32.659273242095324   0.044649321081812715 
 32.682633317602644    0.04482039949466057 
  32.70599339310996   0.044989703134074306 
 32.729353468617276    0.04515720776926135 
  32.75271354412459    0.04532288729523959 
   32.7760736196319    0.04548671379601955 
 32.799433695139214    0.04564865761673247 
  32.82279377064653    0.04580868744440594 
  32.84615384615385   0.045966770397118856 
  32.86951392166116    0.04612287212116551 
  32.89287399716848    0.04627695689586417 
  32.91623407267579    0.04642898774563286 
 32.939594148183104    0.04657892655888322 
  32.96295422369042    0.04672673421330627 
  32.98631429919773   0.046872370707070087 
  33.00967437470505    0.04701579529543581 
  33.03303445021237    0.04715696663230176 
  33.05639452571968   0.047295842916123584 
 33.079754601226995   0.047432382039691634 
  33.10311467673431    0.04756654174321601 
  33.12647475224162    0.04769827977013855 
  33.14983482774894    0.04782755402512179 
  33.17319490325625    0.04795432273364959 
  33.19655497876357    0.04807854460262236 
 33.219915054270885    0.04820017898142556 
   33.2432751297782    0.04831918602285579 
  33.26663520528551   0.048435526843344776 
  33.28999528079282    0.04854916368192232 
  33.31335535630014   0.048660060057350144 
 33.336715431807455   0.048768180922881904 
 33.360075507314775    0.04887349281811624 
  33.38343558282209   0.048975964017419354 
   33.4067956583294    0.04907556467440809 
  33.43015573383671   0.049172266961997314 
 33.453515809344026   0.049266045207571066 
 33.476875884851346   0.049356876022776865 
  33.50023596035866    0.04944473842756246 
  33.52359603586598    0.04952961396803397 
  33.54695611137329    0.04961148682773947 
   33.5703161868806   0.049690343932049054 
 33.593676262387916    0.04976617504528383 
  33.61703633789523    0.04983897286031145 
  33.64039641340255    0.04990873308031941 
  33.66375648890987    0.04997545449253134 
  33.68711656441718    0.05003913903365503 
 33.710476639924494     0.0500997918468735 
 33.733836715431806    0.05015742133022978 
  33.75719679093912    0.05021203917628098 
  33.78055686644643    0.05026366040292815 
  33.80391694195375    0.05031230337535941 
  33.82727701746107    0.05035798981907775 
 33.850637092968384    0.05040074482400713 
   33.8739971684757    0.05044059683970402 
  33.89735724398301   0.050477577661735995 
  33.92071731949032    0.05051172240929914 
  33.94407739499764    0.05054306949420006 
 33.967437470504954   0.050571660581328344 
 33.990797546012274    0.05059754054079438 
  34.01415762151959    0.05062075739190356 
   34.0375176970269    0.05064136223920568 
  34.06087777253421    0.05065940920082562 
 34.084237848041525    0.05067495532934761 
 34.107597923548845   0.050688060525523534 
  34.13095799905616     0.0506987874451056 
  34.15431807456348    0.05070720139910238 
  34.17767815007079   0.050713370247792225 
   34.2010382255781    0.05071736428884299 
 34.224398301085415    0.05071925613987765 
  34.24775837659273   0.050719120615857205 
  34.27111845210005    0.05071703460166604 
  34.29447852760736    0.05071307692026549 
  34.31783860311468    0.05070732819681236 
  34.34119867862199      0.050699870719153 
 34.364558754129305   0.050690788295067304 
  34.38791882963662   0.050680166106679324 
  34.41127890514393    0.05066809056243426 
  34.43463898065125   0.050654649147040966 
  34.45799905615857   0.050639930269781364 
  34.48135913166588    0.05062402311158211 
 34.504719207173196    0.05060701747124295 
  34.52807928268051    0.05058900361120084 
  34.55143935818782    0.05057007210321278 
  34.57479943369514   0.050550313674335434 
  34.59815950920245    0.05052981905354785 
  34.62151958470977   0.050508678819381786 
 34.644879660217086   0.050486983248895986 
   34.6682397357244    0.05046482216831487 
  34.69159981123171   0.050442284805674684 
 34.714959886739024     0.0504194596457424 
 34.738319962246344    0.05039643428753374 
 34.761680037753656    0.05037329530467348 
 34.785040113260976     0.0503501281088948 
  34.80840018876829     0.0503270168168889 
   34.8317602642756    0.05030404412076095 
 34.855120339782914   0.050281291162296966 
  34.87848041529023   0.050258837411243804 
  34.90184049079755   0.050236760547794246 
  34.92520056630486    0.05021513634943815 
  34.94856064181218   0.050194038582340963 
  34.97192071731949    0.05017353889738726 
 34.995280792826804     0.0501537067310214 
  35.01864086833412    0.05013460921097286 
  35.04200094384143   0.050116311067001436 
  35.06536101934875   0.050098874546716424 
  35.08872109485607    0.05008235933654354 
  35.11208117036338    0.05006682248790695 
 35.135441245870695    0.05005231834866891 
  35.15880132137801   0.050038898499846426 
  35.18216139688532   0.050026611697654814 
  35.20552147239263    0.05001550382085753 
  35.22888154789995    0.05000561782344808 
  35.25224162340727    0.04999699369264684 
 35.275601698914585    0.04998966841219764 
   35.2989617744219    0.04998367593092813 
  35.32232184992921     0.0499790471365737 
  35.34568192543652   0.049975809834775446 
  35.36904200094384    0.04997398873325063 
 35.392402076451155   0.049973605431066194 
 35.415762151958475   0.049974678412943244 
  35.43912222746579    0.04997722304855464 
   35.4624823029731    0.04998125159672848 
  35.48584237848041    0.04998677321449182 
 35.509202453987726    0.04999379397088769 
 35.532562529495046    0.05000231686546158 
  35.55592260500236     0.0500123418513584 
  35.57928268050968    0.05002386586293825 
  35.60264275601699   0.050036882847807815 
   35.6260028315243    0.05005138380319789 
 35.649362907031616    0.05006735681657903 
  35.67272298253893    0.05008478711041679 
  35.69608305804625    0.05010365709099268 
  35.71944313355356   0.050123946401152586 
  35.74280320906088    0.05014563197691614 
 35.766163284568194    0.05016868810782747 
 35.789523360075506    0.05019308650093741 
  35.81288343558282    0.05021879634831574 
  35.83624351109013    0.05024578439799363 
  35.85960358659745    0.05027401502819686 
  35.88296366210477    0.05030345032478422 
 35.906323737612084    0.05033405016175893 
   35.9296838131194    0.05036577228474318 
  35.95304388862671     0.0503985723972804 
  35.97640396413402    0.05043240424986273 
  35.99976403964134   0.050467219731533466 
 36.023124115148654    0.05050296896396079 
 36.046484190655974    0.05053960039783139 
  36.06984426616329    0.05057706091143809 
   36.0932043416706    0.05061529591131346 
  36.11656441717791    0.05065424943480333 
 36.139924492685225    0.05069386425438249 
 36.163284568192545    0.05073408198361263 
  36.18664464369986    0.05077484318457874 
  36.21000471920718    0.05081608747664089 
  36.23336479471449    0.05085775364636404 
   36.2567248702218    0.05089977975846347 
 36.280084945729115    0.05094210326759919 
  36.30344502123643    0.05098466113086861 
  36.32680509674375    0.05102738992082889 
  36.35016517225106    0.05107022593887667 
  36.37352524775838    0.05111310532883519 
  36.39688532326569    0.05115596419056115 
 36.420245398773005    0.05119873869341825 
  36.44360547428032    0.05124136518942396 
  36.46696554978763   0.051283780325935086 
  36.49032562529495    0.05132592115765648 
  36.51368570080227    0.05136772525784556 
  36.53704577630958    0.05140913082850366 
 36.560405851816896    0.05145007680941887 
  36.58376592732421    0.05149050298585386 
  36.60712600283152   0.051530350094769174 
  36.63048607833884    0.05156955992934088 
  36.65384615384615   0.051608075441692665 
  36.67720622935347    0.05164584084361482 
 36.700566304860786    0.05168280170515939 
   36.7239263803681    0.05171890505093934 
  36.74728645587541    0.05175409945399018 
 36.770646531382724    0.05178833512703974 
  36.79400660689004    0.05182156401106785 
 36.817366682397356    0.05185373986100595 
 36.840726757904676    0.05188481832844168 
  36.86408683341199    0.05191475704122897 
   36.8874469089193    0.05194351567986531 
 36.910806984426614   0.051971056050522595 
  36.93416705993393     0.0519973421546547 
  36.95752713544125   0.052022340255041405 
  36.98088721094856    0.05204601893821005 
  37.00424728645588     0.0520683491731332 
  37.02760736196319    0.05208930436611636 
 37.050967437470504    0.05210886041182995 
  37.07432751297782   0.052126995740383944 
  37.09768758848513    0.05214369136041427 
  37.12104766399245   0.052158930898120445 
  37.14440773949977    0.05217270063219161 
  37.16776781500708     0.0521849895246221 
 37.191127890514394   0.052195789247334506 
  37.21448796602171    0.05220509420463213 
  37.23784804152902    0.05221290155142349 
  37.26120811703633    0.05221921120722898 
  37.28456819254365    0.05222402586596463 
  37.30792826805097    0.05222735100147898 
 37.331288343558285   0.052229194868873806 
   37.3546484190656    0.05222956850161569 
  37.37800849457291    0.05222848570443928 
  37.40136857008022    0.05222596304208359 
  37.42472864558754     0.0522220198238811 
 37.448088721094855    0.05221667808423547 
 37.471448796602175   0.052209962559016304 
  37.49480887210949   0.052201900657934085 
   37.5181689476168    0.05219252243292362 
  37.54152902312411    0.05218186054259644 
 37.564889098631426    0.05216995021282938 
 37.588249174138745     0.0521568291935215 
  37.61160924964606    0.05214253771162776 
  37.63496932515338    0.05212711842050799 
  37.65832940066069   0.052110616345662907 
    37.681689476168   0.052093078826968155 
 37.705049551675316    0.05207455545746382 
  37.72840962718263   0.052055098018775246 
  37.75176970268995    0.05203476041330121 
  37.77512977819726    0.05201359859320921 
  37.79848985370458   0.051991670486382244 
  37.82184992921189   0.051969035919392705 
 37.845210004719206    0.05194575653762166 
  37.86857008022652    0.05192189572262791 
  37.89193015573383    0.05189751850690532 
  37.91529023124115    0.05187269148609905 
  37.93865030674847    0.05184748272885743 
 37.962010382255784    0.05182196168441501 
 37.985370457763096    0.05179619908804377 
  38.00873053327041   0.051770266864509105 
  38.03209060877772    0.05174423802968056 
  38.05545068428504    0.05171818659041055 
 38.078810759792354   0.051692187442869374 
 38.102170835299674    0.05166631626945136 
  38.12553091080699   0.051640649434420746 
   38.1488909863143    0.05161526387845733 
  38.17225106182161   0.051590237012267295 
 38.195611137328925    0.05156564660940179 
 38.218971212836244    0.05154157069847389 
  38.24233128834356    0.05151808745494463 
  38.26569136385088   0.051495275092628814 
  38.28905143935819    0.05147321175511435 
   38.3124115148655   0.051451975407280935 
 38.335771590372815    0.05143164372706256 
  38.35913166588013    0.05141229399767961 
  38.38249174138745   0.051394003000491996 
  38.40585181689476   0.051376846908661344 
  38.42921189240208    0.05136090118181391 
  38.45257196790939   0.051346240461881534 
 38.475932043416705    0.05133293847030187 
  38.49929211892402    0.05132106790676735 
  38.52265219443133    0.05131070034969149 
  38.54601226993865    0.05130190615857313 
  38.56937234544597    0.05129475437845254 
  38.59273242095328    0.05128931264660467 
 38.616092496460595    0.05128564710165026 
  38.63945257196791   0.051283822295267324 
  38.66281264747522    0.05128390110662573 
  38.68617272298254    0.05128594465973954 
  38.70953279848985   0.051290012243869816 
  38.73289287399717   0.051296161237105314 
 38.756252949504486    0.05130444703330891 
   38.7796130250118    0.05131492297248783 
  38.80297310051911   0.051327640274781906 
 38.826333176026424    0.05134264797813906 
  38.84969325153374    0.05135999287980185 
 38.873053327041056    0.05137971948169743 
 38.896413402548376   0.051401869939830314 
  38.91977347805569    0.05142648401773506 
    38.943133553563    0.05145359904408266 
 38.966493629070314    0.05148324987449622 
  38.98985370457763    0.05151546885759317 
 39.013213780084946    0.05155028580534522 
  39.03657385559226    0.05158772796773633 
  39.05993393109958   0.051627820011769354 
  39.08329400660689    0.05167058400479522 
 39.106654082114204    0.05171603940219237 
  39.13001415762152    0.05176420303935879 
  39.15337423312883    0.05181508912799842 
  39.17673430863615    0.05186870925665389 
  39.20009438414347    0.05192507239545038 
  39.22345445965078    0.05198418490498089 
 39.246814535158094    0.05204605054927369 
  39.27017461066541    0.05211067051274075 
  39.29353468617272    0.05217804342104741 
  39.31689476168003    0.05224816536577977 
  39.34025483718735   0.052321029932802764 
  39.36361491269467   0.052396628234206835 
 39.386974988201985    0.05247494894370855 
   39.4103350637093   0.052555978335355684 
  39.43369513921661      0.052639700325424 
  39.45705521472392   0.052726096517331726 
  39.48041529023124    0.05281514624943224 
 39.503775365738555    0.05290682664552078 
 39.527135441245875    0.05300111266787071 
  39.55049551675319   0.053097977172664915 
   39.5738555922605    0.05319739096760296 
  39.59721566776781    0.05329932287154649 
 39.620575743275126     0.0534037397759844 
 39.643935818782445    0.05351060670816139 
  39.66729589428976    0.05361988689566232 
  39.69065596979708     0.0537315418322852 
  39.71401604530439     0.0538455313450025 
   39.7373761208117    0.05396181366181799 
 39.760736196319016   0.054080345480357735 
  39.78409627182633    0.05420108203697465 
  39.80745634733365    0.05432397717622519 
  39.83081642284096    0.05444898342049699 
  39.85417649834828   0.054576052039655036 
  39.87753657385559    0.05470513312048756 
 39.900896649362906     0.0548361756358215 
  39.92425672487022    0.05496912751313348 
  39.94761680037753    0.05510393570249227 
  39.97097687588485    0.05524054624369086 
  39.99433695139217    0.05537890433242929 
 40.017697026899484   0.055518954385387176 
 40.041057102406796    0.05566064010410411 
  40.06441717791411    0.05580390453749456 
  40.08777725342142    0.05594869014292497 
  40.11113732892874    0.05609493884573313 
 40.134497404436054     0.0562425920970898 
 40.157857479943374      0.056391590930142 
  40.18121755545069    0.05654187601433829 
    40.204577630958    0.05669338770787791 
  40.22793770646531     0.0568460661082448 
 40.251297781972625    0.05699985110076282 
 40.274657857479944     0.0571546824051314 
  40.29801793298726   0.057310499619958176 
  40.32137800849458    0.05746724226521854 
  40.34473808400189    0.05762484982268711 
   40.3680981595092    0.05778326177431294 
 40.391458235016515   0.057942417638579866 
  40.41481831052383   0.058102257004862434 
  40.43817838603115    0.05826271956582155 
  40.46153846153846    0.05842374514787487 
  40.48489853704578    0.05858527373981836 
  40.50825861255309    0.05874724551962706 
 40.531618688060405   0.058909600879555615 
  40.55497876356772     0.0590722804495522 
  40.57833883907503    0.05923522511914383 
  40.60169891458235    0.05939837605782063 
  40.62505899008967    0.05956167473408537 
  40.64841906559698    0.05972506293319691 
 40.671779141104295   0.059888482773792245 
  40.69513921661161    0.06005187672345523 
  40.71849929211892    0.06021518761336501 
  40.74185936762624    0.06037835865214529 
  40.76521944313355    0.06054133343904596 
  40.78857951864087    0.06070405597656776 
 40.811939594148186    0.06086647068267694 
   40.8352996696555    0.06102852240270714 
  40.85865974516281    0.06119015642111604 
  40.88201982067012    0.06135131847318609 
  40.90537989617744    0.06151195475680865 
 40.928739971684756   0.061672011944468516 
 40.952100047192076    0.06183143719555185 
  40.97546012269939   0.061990178169069085 
   40.9988201982067    0.06214818303694106 
 41.022180273714014    0.06230540049789357 
 41.045540349221326   0.062461779792105966 
 41.068900424728646    0.06261727071666918 
  41.09226050023596    0.06277182364196054 
  41.11562057574328    0.06292538952896859 
  41.13898065125059    0.06307791994768137 
 41.162340726757904    0.06322936709653346 
  41.18570080226522    0.06337968382302864 
  41.20906087777253    0.06352882364548701 
  41.23242095327985    0.06367674077602055 
  41.25578102878717    0.06382339014469099 
  41.27914110429448    0.06396872742489228 
 41.302501179801794    0.06411270905991892 
  41.32586125530911    0.06425529229071722 
  41.34922133081642    0.06439643518479898 
  41.37258140632373    0.06453609666623399 
  41.39594148183105    0.06467423654671756 
  41.41930155733837    0.06481081555762049 
 41.442661632845684    0.06494579538295549 
    41.466021708353    0.06507913869315703 
  41.48938178386031    0.06521080917962441 
  41.51274185936762    0.06534077158987002 
  41.53610193487494    0.06546899176319505 
 41.559462010382255    0.06559543666676115 
 41.582822085889575    0.06572007443191787 
  41.60618216139689    0.06584287439066712 
   41.6295422369042    0.06596380711210553 
  41.65290231241151    0.06608284443869235 
 41.676262387918825    0.06619995952221953 
 41.699622463426145    0.06631512685926624 
  41.72298253893346    0.06642832232603157 
  41.74634261444078     0.0665395232123488 
  41.76970268994809    0.06664870825471854 
   41.7930627654554     0.0667558576681932 
 41.816422840962716     0.0668609531769478 
  41.83978291647003     0.0669639780433497 
  41.86314299197735    0.06706491709539938 
  41.88650306748466    0.06716375675231989 
  41.90986314299198    0.06726048504819802 
  41.93322321849929    0.06735509165346093 
 41.956583294006606    0.06744756789408238 
  41.97994336951392     0.0675379067683363 
  42.00330344502124    0.06762610296098405 
  42.02666352052855    0.06771215285474697 
 42.050023596035864    0.06779605453894634 
  42.07338367154318    0.06787780781517896 
 42.096743747050496    0.06795741419996065 
  42.12010382255781    0.06803487692417833 
