|bandpass_frequency|       bandpass_weights|
  308.5871592539455  2.079203096290823e-221 
 308.60248001639684 1.2818855282180642e-221 
 308.61780077884816   7.90131980800797e-222 
 308.63312154129943  4.869093344097517e-222 
 308.64844230375076 2.9998160520092704e-222 
  308.6637630662021 1.8477329917707036e-222 
  308.6790838286534   1.13784175324791e-222 
  308.6944045911047  7.005232975766234e-223 
 308.70972535355605  4.311827368098344e-223 
  308.7250461160074  2.653372418396788e-223 
  308.7403668784587  1.632424560148739e-223 
    308.75568764091 1.0040748619936998e-223 
 308.77100840336135   6.17443371168534e-224 
  308.7863291658127 3.7960002714201985e-224 
   308.801649928264  2.333207701772649e-224 
 308.81697069071527 1.4337671706625515e-224 
  308.8322914531666  8.808499353648946e-225 
  308.8476122156179   5.41032414803494e-225 
 308.86293297806924 3.3223295479555354e-225 
 308.87825374052056 2.0396713506216116e-225 
  308.8935745029719  1.251917605717175e-225 
  308.9088952654232   7.68226638107361e-226 
 308.92421602787454  4.713039085617823e-226 
 308.93953679032586 2.8907516665355325e-226 
  308.9548575527772 1.7726320283348724e-226 
  308.9701783152285 1.0867370239625043e-226 
 308.98549907767983  6.660830750637668e-227 
 309.00081984013116 4.0815995911800483e-227 
  309.0161406025825 2.5005207394582653e-227 
  309.0314613650338 1.5315408608940437e-227 
 309.04678212748513  9.378314209254606e-228 
 309.06210288993645  5.741416249897953e-228 
  309.0774236523878  3.514077643796244e-228 
  309.0927444148391 2.1503132737796298e-228 
  309.1080651772904 1.3154979706304741e-228 
 309.12338593974175  8.045938208939943e-229 
  309.1387067021931  4.919956549450785e-229 
  309.1540274646444 3.0077650288758064e-229 
  309.1693482270957  1.838334795647045e-229 
 309.18466898954705  1.123319694911191e-229 
  309.1999897519984  6.862465955672265e-230 
  309.2153105144497    4.1913612732918e-230 
   309.230631276901  2.559340407684494e-230 
 309.24595203935235 1.5624246224216472e-230 
 309.26127280180367  9.536042085772743e-231 
   309.276593564255  5.818825152843655e-231 
  309.2919143267063 3.5497724915592534e-231 
 309.30723508915764 2.1650293858566447e-231 
 309.32255585160897 1.3201556382808242e-231 
  309.3378766140603  8.047936444756155e-232 
  309.3531973765116  4.905033805727218e-232 
 309.36851813896294 2.9888046855646762e-232 
  309.3838389014142 1.8207533996517397e-232 
 309.39915966386553 1.1089265647476152e-232 
 309.41448042631686  6.752312114916757e-233 
  309.4298011887682  4.110553391958125e-233 
  309.4451219512195 2.5017628674173442e-233 
 309.46044271367083 1.5222642714609972e-233 
 309.47576347612215   9.26044869567673e-234 
  309.4910842385735  5.632122202098368e-234 
  309.5064050010248 3.4246025211317184e-234 
  309.5217257634761 2.0818351568413767e-234 
 309.53704652592745  1.265262300870329e-234 
  309.5523672883788  7.687990916620913e-235 
 309.56768805083004  4.670283220826181e-235 
 309.58300881328137 2.8364271821063046e-235 
  309.5983295757327  1.722257649720631e-235 
   309.613650338184 1.0454967079266876e-235 
 309.62897110063534  6.345199484870961e-236 
 309.64429186308666 3.8500463186095748e-236 
   309.659612625538 2.3355259220586865e-236 
  309.6749333879893 1.4164507960140343e-236 
 309.69025415044064  8.588480958361877e-237 
 309.70557491289196  5.206301140876396e-237 
  309.7208956753433  3.155297227563838e-237 
  309.7362164377946 1.9118302557146302e-237 
 309.75153720024593 1.1581276969753934e-237 
 309.76685796269726  7.013933260205282e-238 
  309.7821787251486  4.246829970077102e-238 
  309.7974994875999  2.570787510045323e-238 
 309.81282025005123 1.5558422191913267e-238 
 309.82814101250256  9.413757066246132e-239 
  309.8434617749539 5.6945378534844485e-239 
  309.8587825374052  3.443911995002532e-239 
 309.87410329985653 2.0823017742398695e-239 
 309.88942406230785 1.2587322416362236e-239 
  309.9047448247592  7.607134712314285e-240 
  309.9200655872105 4.5962846923988876e-240 
  309.9353863496618  2.776456016367754e-240 
 309.95070711211315 1.6767670771398163e-240 
  309.9660278745645 1.0124014104453558e-240 
  309.9813486370158    6.1112606639743e-241 
  309.9966693994671 3.6881360896427086e-241 
 310.01199016191845 2.2252618925389462e-241 
  310.0273109243698  1.342311734343199e-241 
  310.0426316868211  8.095127733853894e-242 
  310.0579524492724   4.88081209504198e-242 
 310.07327321172374   2.94210747609091e-242 
 310.08859397417507 1.7730584069269894e-242 
  310.1039147366264 1.0682812690383232e-242 
  310.1192354990777  6.434965877224667e-243 
   310.134556261529 3.8752965885378087e-243 
  310.1498770239803  2.333252322523518e-243 
 310.16519778643163  1.404483141608308e-243 
 310.18051854888296  8.452193236575086e-244 
  310.1958393113343  5.085344363833403e-244 
  310.2111600737856  3.058928883191563e-244 
 310.22648083623693 1.8395705832341366e-244 
 310.24180159868826 1.1060164719601905e-244 
  310.2571223611396  6.648211034788923e-245 
  310.2724431235909  3.995269332572512e-245 
  310.2877638860422  2.400409790598517e-245 
 310.30308464849355 1.4418589587725226e-245 
  310.3184054109449  8.658810475334198e-246 
 310.33372617339614  5.198664017494821e-246 
 310.34904693584747  3.120493842944953e-246 
  310.3643676982988 1.8726342939242043e-246 
  310.3796884607501 1.1235196636608922e-246 
 310.39500922320144  6.739170529439081e-247 
 310.41032998565277  4.041385482827226e-247 
  310.4256507481041  2.422993064642761e-247 
  310.4409715105554 1.4523528051430657e-247 
 310.45629227300674  8.703424124615926e-248 
 310.47161303545806  5.214422655677807e-248 
  310.4869337979094 3.1233479989016757e-248 
  310.5022545603607  1.870391772916651e-248 
 310.51757532281204 1.1198061659325364e-248 
 310.53289608526336  6.702721709111164e-249 
  310.5482168477147 4.0110454658102747e-249 
   310.563537610166 2.3997281395036673e-249 
 310.57885837261733 1.4353723175649643e-249 
 310.59417913506866  8.583514617527231e-250 
    310.60949989752 5.1317300031620235e-250 
  310.6248206599713 3.0673300477503766e-250 
 310.64014142242263   1.83296968391407e-250 
 310.65546218487395 1.0950857253128263e-250 
  310.6707829473253  6.540922694910209e-251 
  310.6861037097766   3.90596167380466e-251 
  310.7014244722279 2.3319272715655924e-251 
 310.71674523467925 1.3918745310118316e-251 
  310.7320659971306  8.305833812958198e-252 
  310.7473867595819  4.955237209570779e-252 
  310.7627075220332 2.9555868373456024e-252 
 310.77802828448455  1.762467271339891e-252 
  310.7933490469359 1.0507428920565565e-252 
  310.8086698093872  6.262819906128273e-253 
  310.8239905718385  3.731998395694886e-253 
 310.83931133428985  2.223366389015421e-253 
 310.85463209674117 1.3242765428087319e-253 
  310.8699528591925  7.885775323135053e-254 
  310.8852736216438  4.694703561270926e-254 
  310.9005943840951  2.794280581887124e-254 
  310.9159151465464 1.6627613206493627e-254 
 310.93123590899773  9.892085842988719e-255 
 310.94655667144906  5.883610335219027e-255 
  310.9618774339004 3.4986297954218095e-255 
  310.9771981963517 2.0799368108637904e-255 
 310.99251895880303 1.2362330625180959e-255 
 311.00783972125436  7.345961200905891e-256 
  311.0231604837057 4.3641027626727276e-256 
   311.038481246157 2.5920260938468552e-256 
 311.05380200860833 1.5391531394148972e-256 
 311.06912277105965  9.137394133319455e-257 
  311.0844435335109  5.423266502005406e-257 
 311.09976429596225  3.218085637364407e-257 
 311.11508505841357 1.9091159680250075e-257 
  311.1304058208649 1.1323093295634599e-257 
  311.1457265833162  6.714225507756608e-258 
 311.16104734576754  3.980382645025495e-258 
 311.17636810821887 2.3591295296469033e-258 
  311.1916888706702 1.3979022759657157e-258 
  311.2070096331215  8.281326348687926e-259 
 311.22233039557284 4.9047971360973384e-259 
 311.23765115802416  2.904291888500419e-259 
  311.2529719204755 1.7193232521111746e-259 
  311.2682926829268 1.0175901013241175e-259 
 311.28361344537814  6.021244645717111e-260 
 311.29893420782946  3.562031329320385e-260 
  311.3142549702808 2.1067221383561908e-260 
  311.3295757327321 1.2457039612736223e-260 
 311.34489649518343  7.364113852181991e-261 
 311.36021725763476  4.352353937219827e-261 
  311.3755380200861 2.5717335982578844e-261 
  311.3908587825374 1.5192379990301706e-261 
 311.40617954498873  8.972711671000947e-262 
 311.42150030744006  5.298094161349206e-262 
  311.4368210698914  3.127617936755675e-262 
  311.4521418323427 1.8458898421281793e-262 
 311.46746259479403 1.0891706427185439e-262 
 311.48278335724535   6.42516279971104e-263 
  311.4981041196967 3.7893996245030305e-263 
   311.513424882148 2.2343681986301453e-263 
  311.5287456445993 1.3171557662718764e-263 
 311.54406640705065  7.762785673252783e-264 
   311.559387169502  4.573999534464584e-264 
  311.5747079319533  2.694465943092277e-264 
  311.5900286944046 1.5868919003312887e-264 
 311.60534945685595  9.343725052172792e-265 
 311.62067021930727  5.500356257181964e-265 
  311.6359909817586 3.2371263499786274e-265 
 311.65131174420986 1.9046998359659866e-265 
  311.6666325066612 1.1204474693066504e-265 
  311.6819532691125  6.589531187752469e-266 
 311.69727403156384  3.874499397798312e-266 
 311.71259479401516 2.2775857649354717e-266 
  311.7279155564665 1.3385418186833853e-266 
  311.7432363189178   7.86479143687931e-267 
 311.75855708136913   4.61998471412653e-267 
 311.77387784382046 2.7132632287635563e-267 
  311.7891986062718 1.5930939257367798e-267 
  311.8045193687231  9.351664041217581e-268 
 311.81984013117443  5.488257418958847e-268 
  311.8351608936257 3.2201649008152113e-268 
   311.850481656077 1.8889471747611622e-268 
 311.86580241852835 1.1077954467910479e-268 
 311.88112318097967  6.495272870671078e-269 
   311.896443943431  3.807441925573026e-269 
  311.9117647058823 2.2313476349743243e-269 
 311.92708546833364 1.3073722063249073e-269 
 311.94240623078497  7.658246147147856e-270 
  311.9577269932363  4.484948456071476e-270 
  311.9730477556876 2.6259330747447623e-270 
 311.98836851813894 1.5371204923792439e-270 
 312.00368928059027  8.995602026100731e-271 
  312.0190100430416  5.263209008100681e-271 
  312.0343308054929  3.078711980957704e-271 
 312.04965156794424 1.8004686709066398e-271 
 312.06497233039556 1.0526891284797028e-271 
  312.0802930928469  6.153366301301857e-272 
  312.0956138552982  3.596031287772003e-272 
 312.11093461774954 2.1010298208048243e-272 
 312.12625538020086  1.227266934277864e-272 
  312.1415761426522  7.167107393599385e-273 
  312.1568969051035  4.184531608615153e-273 
 312.17221766755483 2.4425747049855804e-273 
 312.18753843000616  1.425433363923427e-273 
  312.2028591924575  8.316566147311962e-274 
  312.2181799549088  4.851088909843876e-274 
 312.23350071736013 2.8289969843595457e-274 
 312.24882147981145  1.649391668628868e-274 
  312.2641422422628  9.614200400826859e-275 
  312.2794630047141 5.6027417683266676e-275 
  312.2947837671654    3.2642702264496e-275 
 312.31010452961675   1.90138324811285e-275 
  312.3254252920681 1.1072642664455792e-275 
  312.3407460545194 6.4466036209126844e-276 
  312.3560668169707  3.752396418561673e-276 
 312.37138757942205 2.1836574899157505e-276 
  312.3867083418734 1.2704523715047831e-276 
 312.40202910432464  7.389759741928851e-277 
 312.41734986677596 4.2973458886778717e-277 
  312.4326706292273 2.4984367825289625e-277 
  312.4479913916786  1.452226912895973e-277 
 312.46331215412994  8.439149073573775e-278 
 312.47863291658126  4.902988764003208e-278 
  312.4939536790326 2.8478768100688423e-278 
  312.5092744414839 1.6537869560001546e-278 
 312.52459520393523  9.601431479210397e-279 
 312.53991596638656  5.573018354727359e-279 
  312.5552367288379 3.2340223850398323e-279 
  312.5705574912892 1.8762626426984878e-279 
  312.5858782537405  1.088284148255933e-279 
  312.6011990161918  6.310867133727267e-280 
  312.6165197786431 3.6587592380906358e-280 
 312.63184054109445 2.1206875604728954e-280 
  312.6471613035458 1.2289030087451002e-280 
  312.6624820659971  7.119616286143648e-281 
  312.6778028284484   4.12376235625318e-281 
 312.69312359089975 2.3879692692859342e-281 
 312.70844435335107  1.382489682865975e-281 
  312.7237651158024  8.001900117351327e-282 
  312.7390858782537  4.630441638859646e-282 
 312.75440664070504  2.678858443867151e-282 
 312.76972740315637 1.5494414767146277e-282 
  312.7850481656077  8.959806923787902e-283 
   312.800368928059  5.179885817295368e-283 
 312.81568969051034 2.9939171879086475e-283 
 312.83101045296166 1.7300451695721385e-283 
   312.846331215413  9.994778238502309e-284 
  312.8616519778643  5.772805755265578e-284 
 312.87697274031564  3.333487171012015e-284 
 312.89229350276696 1.9244591340176334e-284 
  312.9076142652183 1.1107508648564704e-284 
  312.9229350276696  6.409478402526446e-285 
 312.93825579012093   3.69765832451669e-285 
 312.95357655257226 2.1326958805188297e-285 
  312.9688973150236 1.2297848632774276e-285 
  312.9842180774749 7.0896928103676725e-286 
 312.99953883992623 4.0862389048018923e-286 
 313.01485960237756 2.3546054899801234e-286 
  313.0301803648289 1.3564713071748804e-286 
  313.0455011272802  7.812699723833516e-287 
  313.0608218897315 4.4987277880536174e-287 
 313.07614265218285 2.5898604261237544e-287 
  313.0914634146342 1.4905998225972223e-287 
  313.1067841770855   8.57716633683039e-288 
  313.1221049395368  4.934289894855573e-288 
 313.13742570198815 2.8379422356424155e-288 
  313.1527464644394   1.63185100486295e-288 
 313.16806722689074  9.381137825212654e-289 
 313.18338798934207  5.391735652842125e-289 
  313.1987087517934 3.0981306458913674e-289 
  313.2140295142447  1.779790668856496e-289 
 313.22935027669604 1.0222007254112416e-289 
 313.24467103914736  5.869505387926306e-290 
  313.2599918015987 3.3694955558319424e-290 
    313.27531256405 1.9338657937247527e-290 
 313.29063332650134 1.1096495385399835e-290 
 313.30595408895266 6.3656594874577986e-291 
   313.321274851404  3.650892385116524e-291 
  313.3365956138553 2.0934024174056402e-291 
  313.3519163763066  1.200064178511932e-291 
  313.3672371387579   6.87787509999144e-292 
  313.3825579012092 3.9409611975642215e-292 
 313.39787866366055  2.257605706824575e-292 
  313.4131994261119 1.2929808450310568e-292 
  313.4285201885632    7.4034500271203e-293 
  313.4438409510145 4.2381299495486654e-293 
 313.45916171346585  2.425562390043653e-293 
 313.47448247591717 1.3878696939576376e-293 
  313.4898032383685  7.939314323323342e-294 
  313.5051240008198  4.540622131290734e-294 
 313.52044476327114  2.596245688116725e-294 
 313.53576552572247 1.4841379705197322e-294 
  313.5510862881738  8.482049951921193e-295 
  313.5664070506251   4.84646897104739e-295 
 313.58172781307644 2.7685228272847968e-295 
 313.59704857552777 1.5811345994650524e-295 
  313.6123693379791  9.027918654055381e-296 
  313.6276901004304  5.153526261662278e-296 
 313.64301086288174 2.9411651484060037e-296 
 313.65833162533306 1.6781562321083179e-296 
  313.6736523877844  9.572897976136465e-297 
  313.6889731502357 5.4594957477688825e-297 
 313.70429391268704  3.112860761255095e-297 
 313.71961467513836  1.774454710787624e-297 
  313.7349354375897 1.0112725176613455e-297 
   313.750256200041  5.761950884347045e-298 
 313.76557696249233 3.2822296189370015e-298 
 313.78089772494366  1.869245870263413e-298 
   313.796218487395 1.0642948501504628e-298 
  313.8115392498463  6.058366646883058e-299 
 313.82686001229763 3.4478408143286523e-299 
 313.84218077474895  1.961719554428188e-299 
  313.8575015372003  1.115898508758404e-299 
  313.8728222996516  6.346152944580744e-300 
  313.8881430621029 3.6082318286421316e-300 
 313.90346382455425  2.051050686759724e-300 
  313.9187845870055 1.1656184530593324e-300 
 313.93410534945684  6.622691065473986e-301 
 313.94942611190817  3.761929394524213e-301 
  313.9647468743595  2.136411195698685e-301 
  313.9800676368108 1.2129896951168272e-301 
 313.99538839926214  6.885372470290048e-302 
 314.01070916171346  3.907471575049939e-302 
  314.0260299241648 2.2169825629507858e-302 
  314.0413506866161  1.257554421230047e-302 
 314.05667144906744  7.131639155552777e-303 
 314.07199221151876 4.0434306082749084e-303 
  314.0873129739701 2.2919687351297546e-303 
 314.10263373642135 1.2988692794489712e-303 
  314.1179544988727   7.35902472851282e-304 
   314.133275261324  4.168436026240055e-304 
  314.1485960237753 2.3606091180154386e-304 
 314.16391678622665  1.336512672760579e-304 
   314.179237548678  7.565195282284088e-305 
  314.1945583111293  4.281197530300765e-305 
  314.2098790735806  2.422191359494155e-305 
 314.22519983603195 1.3700918915246682e-305 
  314.2405205984833  7.747989130586146e-306 
  314.2558413609346  4.380527092177559e-306 
  314.2711621233859 2.4760636224076504e-306 
 314.28648288583724 1.3992499171570457e-306 
 314.30180364828857  7.905454459672906e-307 
  314.3171244107399  4.465359753049721e-307 
  314.3324451731912 2.5216460524490223e-307 
 314.34776593564254 1.4236717327091486e-307 
 314.36308669809387  8.035883982701369e-308 
  314.3784074605452  4.534772612637537e-308 
  314.3937282229965 2.5584411595109594e-308 
 314.40904898544784  1.443089984566179e-308 
 314.42436974789916  8.137845737069817e-309 
  314.4396905103505   4.58800153522457e-309 
  314.4550112728018  2.586042852793084e-309 
 314.47033203525314   1.45728985308283e-309 
 314.48565279770446    8.2102092484027e-310 
  314.5009735601558     4.624455149973e-310 
  314.5162943226071   2.60414390030124e-310 
 314.53161508505843   1.46611300811675e-310 
 314.54693584750976     8.252166392838e-311 
  314.5622566099611     4.643725786928e-311 
  314.5775773724124    2.6125416211807e-311 
 314.59289813486373    1.4694605476285e-311 
 314.60821889731506     8.263246419365e-312 
  314.6235396597664     4.645597065935e-312 
  314.6388604222177       2.6111416634e-312 
   314.654181184669      1.46729484309e-312 
  314.6695019471203      8.24332474173e-313 
  314.6848227095716      4.63004794095e-313 
 314.70014347202294       2.5999597684e-313 
 314.71546423447427      1.45964024354e-313 
  314.7307849969256         8.19262527e-314 
  314.7461057593769       4.5972530942e-314 
 314.76142652182824       2.5791214765e-314 
 314.77674728427957         1.44658262e-314 
  314.7920680467309        8.111716224e-315 
  314.8073888091822         4.54757967e-315 
 314.82270957163354         2.54885978e-315 
 314.83803033408486         1.42826776e-315 
 314.85335109653613          8.0014995e-316 
 314.86867185898745         4.48158044e-316 
  314.8839926214388          2.5095108e-316 
  314.8993133838901          1.4048987e-316 
  314.9146341463414           7.863194e-317 
 314.92995490879275          4.3999836e-317 
  314.9452756712441          2.4615077e-317 
  314.9605964336954          1.3767317e-317 
  314.9759171961467           7.698314e-318 
 314.99123795859805           4.303677e-318 
  315.0065587210494           2.405373e-318 
  315.0218794835007            1.34407e-318 
   315.037200245952            7.50866e-319 
 315.05252100840335             4.1937e-319 
 315.06784177085467             2.3417e-319 
   315.083162533306            1.30725e-319 
  315.0984832957573             7.2964e-320 
 315.11380405820864              4.071e-320 
 315.12912482065997              2.271e-320 
  315.1444455831113              1.267e-320 
  315.1597663455626              7.065e-321 
 315.17508710801394               3.94e-321 
 315.19040787046526              2.194e-321 
  315.2057286329166               1.22e-321 
  315.2210493953679                6.8e-322 
 315.23637015781924                3.8e-322 
 315.25169092027056                2.1e-322 
  315.2670116827219                1.2e-322 
  315.2823324451732                6.4e-323 
 315.29765320762453                3.5e-323 
 315.31297397007586                  2e-323 
  315.3282947325272                  1e-323 
  315.3436154949785                  5e-324 
 315.35893625742983                  5e-324 
 315.37425701988116                     0.0 
  315.3895777823325                     0.0 
  315.4048985447838                     0.0 
  315.4202193072351                     0.0 
  315.4355400696864                     0.0 
  315.4508608321377                     0.0 
 315.46618159458905                     0.0 
 315.48150235704037                     0.0 
  315.4968231194917                     0.0 
   315.512143881943                     0.0 
 315.52746464439434                     0.0 
 315.54278540684567                     0.0 
   315.558106169297                     0.0 
  315.5734269317483                     0.0 
 315.58874769419964                     0.0 
 315.60406845665096                     0.0 
 315.61938921910223                     0.0 
 315.63470998155356                     0.0 
  315.6500307440049                     0.0 
  315.6653515064562                     0.0 
 315.68067226890753                     0.0 
 315.69599303135885                     0.0 
  315.7113137938102                     0.0 
  315.7266345562615                     0.0 
  315.7419553187128                     0.0 
 315.75727608116415                     0.0 
  315.7725968436155                     0.0 
  315.7879176060668                     0.0 
  315.8032383685181                     0.0 
 315.81855913096945                     0.0 
  315.8338798934208                     0.0 
  315.8492006558721                     0.0 
  315.8645214183234                     0.0 
 315.87984218077474                     0.0 
 315.89516294322607                     0.0 
  315.9104837056774                     0.0 
  315.9258044681287                     0.0 
 315.94112523058004                     0.0 
 315.95644599303137                     0.0 
  315.9717667554827                     0.0 
   315.987087517934                     0.0 
 316.00240828038534                     0.0 
 316.01772904283666                     0.0 
   316.033049805288                     0.0 
  316.0483705677393                     0.0 
 316.06369133019064                     0.0 
 316.07901209264196                     0.0 
  316.0943328550933                     0.0 
  316.1096536175446                     0.0 
 316.12497437999593                     0.0 
 316.14029514244726                     0.0 
  316.1556159048986                     0.0 
  316.1709366673499                     0.0 
  316.1862574298012                     0.0 
  316.2015781922525                     0.0 
  316.2168989547038                     0.0 
 316.23221971715515                     0.0 
 316.24754047960647                     0.0 
  316.2628612420578                     0.0 
  316.2781820045091                     0.0 
 316.29350276696044                     0.0 
 316.30882352941177                     0.0 
  316.3241442918631                     0.0 
  316.3394650543144                     0.0 
 316.35478581676574                     0.0 
   316.370106579217                     0.0 
 316.38542734166833                     0.0 
 316.40074810411966                     0.0 
   316.416068866571                     0.0 
  316.4313896290223                     0.0 
 316.44671039147363                     0.0 
 316.46203115392495                     0.0 
  316.4773519163763                     0.0 
  316.4926726788276                     0.0 
  316.5079934412789                     0.0 
 316.52331420373025                     0.0 
  316.5386349661816                     0.0 
  316.5539557286329                     0.0 
  316.5692764910842                     0.0 
 316.58459725353555                     0.0 
  316.5999180159869                     0.0 
  316.6152387784382                     0.0 
  316.6305595408895                     0.0 
 316.64588030334085                     0.0 
 316.66120106579217                     0.0 
  316.6765218282435                     0.0 
  316.6918425906948                     0.0 
 316.70716335314614                     0.0 
 316.72248411559747                     0.0 
  316.7378048780488                     0.0 
  316.7531256405001                     0.0 
 316.76844640295144                     0.0 
 316.78376716540276                     0.0 
  316.7990879278541                     0.0 
  316.8144086903054                     0.0 
 316.82972945275674                     0.0 
 316.84505021520806                     0.0 
  316.8603709776594                     0.0 
  316.8756917401107                     0.0 
 316.89101250256203                     0.0 
 316.90633326501336                     0.0 
  316.9216540274647                     0.0 
 316.93697478991595                     0.0 
  316.9522955523673                     0.0 
  316.9676163148186                     0.0 
  316.9829370772699                     0.0 
 316.99825783972125                     0.0 
  317.0135786021726                     0.0 
  317.0288993646239                     0.0 
  317.0442201270752                     0.0 
 317.05954088952655                     0.0 
 317.07486165197787                     0.0 
  317.0901824144292                     0.0 
  317.1055031768805                     0.0 
  317.1208239393318                     0.0 
  317.1361447017831                     0.0 
 317.15146546423443                     0.0 
 317.16678622668576                     0.0 
  317.1821069891371                     0.0 
  317.1974277515884                     0.0 
 317.21274851403973                     0.0 
 317.22806927649106                     0.0 
  317.2433900389424                     0.0 
  317.2587108013937                     0.0 
   317.274031563845                     0.0 
 317.28935232629635                     0.0 
  317.3046730887477                     0.0 
   317.319993851199                     0.0 
  317.3353146136503                     0.0 
 317.35063537610165                     0.0 
   317.365956138553                     0.0 
  317.3812769010043                     0.0 
  317.3965976634556                     0.0 
 317.41191842590695                     0.0 
 317.42723918835827                     0.0 
  317.4425599508096                     0.0 
  317.4578807132609                     0.0 
 317.47320147571224                     0.0 
 317.48852223816357                     0.0 
  317.5038430006149                     0.0 
  317.5191637630662                     0.0 
 317.53448452551754                     0.0 
 317.54980528796887                     0.0 
  317.5651260504202                     0.0 
  317.5804468128715                     0.0 
 317.59576757532284                     0.0 
 317.61108833777416                     0.0 
  317.6264091002255                     0.0 
  317.6417298626768                     0.0 
 317.65705062512814                     0.0 
 317.67237138757946                     0.0 
  317.6876921500307                     0.0 
 317.70301291248205                     0.0 
  317.7183336749334                     0.0 
  317.7336544373847                     0.0 
   317.748975199836                     0.0 
 317.76429596228735                     0.0 
  317.7796167247387                     0.0 
    317.79493748719                     0.0 
  317.8102582496413                     0.0 
 317.82557901209265                     0.0 
 317.84089977454397                     0.0 
  317.8562205369953                     0.0 
 317.87154129944656                     0.0 
  317.8868620618979                     0.0 
  317.9021828243492                     0.0 
 317.91750358680054                     0.0 
 317.93282434925186                     0.0 
  317.9481451117032                     0.0 
  317.9634658741545                     0.0 
 317.97878663660583                     0.0 
 317.99410739905716                     0.0 
  318.0094281615085                     0.0 
  318.0247489239598                     0.0 
 318.04006968641113                     0.0 
 318.05539044886245                     0.0 
  318.0707112113138                     0.0 
  318.0860319737651                     0.0 
  318.1013527362164                     0.0 
 318.11667349866775                     0.0 
  318.1319942611191                     0.0 
  318.1473150235704                     0.0 
  318.1626357860217                     0.0 
 318.17795654847305                     0.0 
  318.1932773109244                     0.0 
  318.2085980733757                     0.0 
   318.223918835827                     0.0 
 318.23923959827835                     0.0 
 318.25456036072967                     0.0 
   318.269881123181                     0.0 
  318.2852018856323                     0.0 
 318.30052264808364                     0.0 
 318.31584341053497                     0.0 
  318.3311641729863                     0.0 
  318.3464849354376                     0.0 
 318.36180569788894                     0.0 
 318.37712646034026                     0.0 
  318.3924472227916                     0.0 
  318.4077679852429                     0.0 
 318.42308874769424                     0.0 
  318.4384095101455                     0.0 
 318.45373027259683                     0.0 
 318.46905103504815                     0.0 
  318.4843717974995                     0.0 
  318.4996925599508                     0.0 
  318.5150133224021                     0.0 
 318.53033408485345                     0.0 
  318.5456548473048                     0.0 
  318.5609756097561                     0.0 
  318.5762963722074                     0.0 
 318.59161713465875                     0.0 
  318.6069378971101                     0.0 
  318.6222586595614                     0.0 
 318.63757942201266                     0.0 
   318.652900184464                     0.0 
  318.6682209469153                     0.0 
 318.68354170936664                     0.0 
 318.69886247181796                     0.0 
  318.7141832342693                     0.0 
  318.7295039967206                     0.0 
 318.74482475917193                     0.0 
 318.76014552162326                     0.0 
  318.7754662840746                     0.0 
  318.7907870465259                     0.0 
 318.80610780897723                     0.0 
 318.82142857142856                     0.0 
  318.8367493338799                     0.0 
  318.8520700963312                     0.0 
  318.8673908587825                     0.0 
 318.88271162123385                     0.0 
  318.8980323836852                     0.0 
  318.9133531461365                     0.0 
  318.9286739085878                     0.0 
 318.94399467103915                     0.0 
  318.9593154334905                     0.0 
  318.9746361959418                     0.0 
  318.9899569583931                     0.0 
 319.00527772084445                     0.0 
 319.02059848329577                     0.0 
  319.0359192457471                     0.0 
  319.0512400081984                     0.0 
 319.06656077064974                     0.0 
 319.08188153310107                     0.0 
  319.0972022955524                     0.0 
  319.1125230580037                     0.0 
 319.12784382045504                     0.0 
 319.14316458290637                     0.0 
  319.1584853453577                     0.0 
   319.173806107809                     0.0 
 319.18912687026034                     0.0 
  319.2044476327116                     0.0 
 319.21976839516293                     0.0 
 319.23508915761425                     0.0 
  319.2504099200656                     0.0 
  319.2657306825169                     0.0 
  319.2810514449682                     0.0 
 319.29637220741955                     0.0 
  319.3116929698709                     0.0 
  319.3270137323222                     0.0 
  319.3423344947735                     0.0 
 319.35765525722485                     0.0 
  319.3729760196762                     0.0 
 319.38829678212744                     0.0 
 319.40361754457876                     0.0 
  319.4189383070301                     0.0 
  319.4342590694814                     0.0 
 319.44957983193274                     0.0 
 319.46490059438406                     0.0 
  319.4802213568354                     0.0 
  319.4955421192867                     0.0 
 319.51086288173803                     0.0 
 319.52618364418936                     0.0 
  319.5415044066407                     0.0 
   319.556825169092                     0.0 
 319.57214593154333                     0.0 
 319.58746669399466                     0.0 
   319.602787456446                     0.0 
  319.6181082188973                     0.0 
 319.63342898134863                     0.0 
 319.64874974379995                     0.0 
  319.6640705062513                     0.0 
  319.6793912687026                     0.0 
  319.6947120311539                     0.0 
 319.71003279360525                     0.0 
  319.7253535560566                     0.0 
  319.7406743185079                     0.0 
  319.7559950809592                     0.0 
 319.77131584341055                     0.0 
  319.7866366058619                     0.0 
  319.8019573683132                     0.0 
  319.8172781307645                     0.0 
 319.83259889321585                     0.0 
 319.84791965566717                     0.0 
  319.8632404181185                     0.0 
  319.8785611805698                     0.0 
 319.89388194302114                     0.0 
 319.90920270547247                     0.0 
  319.9245234679238                     0.0 
  319.9398442303751                     0.0 
  319.9551649928264                     0.0 
  319.9704857552777                     0.0 
 319.98580651772903                     0.0 
 320.00112728018036                     0.0 
  320.0164480426317                     0.0 
   320.031768805083                     0.0 
 320.04708956753433                     0.0 
 320.06241032998565                     0.0 
   320.077731092437                     0.0 
  320.0930518548883                     0.0 
  320.1083726173396                     0.0 
 320.12369337979095                     0.0 
  320.1390141422422                     0.0 
