|bandpass_frequency|      bandpass_weights|
|            double|                double|
|               GHz|                      |
|              null|                  null|
  42.12010382255781   0.058000508731189115 
  42.14346389806512    0.05811503886763079 
  42.16682397357244     0.0582326042533114 
 42.190184049079754    0.05835316245148634 
  42.21354412458707    0.05847666793652181 
 42.236904200094386    0.05860307211166734 
   42.2602642756017    0.05873232332967107 
  42.28362435110901    0.05886436691627543 
  42.30698442661633    0.05899914519669324 
 42.330344502123644    0.05913659752507148 
  42.35370457763096   0.059276660317050346 
  42.37706465313827    0.05941926708543126 
  42.40042472864559    0.05956434847900139 
   42.4237848041529    0.05971183232457665 
 42.447144879660215   0.059861643672247236 
 42.470504955167534   0.060013704843905745 
  42.49386503067485    0.06016793548502971 
  42.51722510618216    0.06032425261974048 
  42.54058518168948    0.06048257070916138 
  42.56394525719679    0.06064280171303885 
 42.587305332704105   0.060804855154617754 
  42.61066540821142    0.06096863818877504 
  42.63402548371874   0.061134055673330946 
  42.65738555922605    0.06130101024355478 
  42.68074563473336   0.061469402389758836 
  42.70410571024068    0.06163913053796352 
 42.727465785747995   0.061810091133553395 
  42.75082586125531    0.06198217872783464 
  42.77418593676262    0.06215528606743447 
  42.79754601226994   0.062329304186417196 
  42.82090608777725    0.06250412250105185 
 42.844266163284566     0.0626796289070772 
 42.867626238791885     0.0628557098793865 
   42.8909863142992    0.06303225057396943 
  42.91434638980651    0.06320913493199928 
  42.93770646531383    0.06338624578590303 
  42.96106654082114    0.06356346496729261 
 42.984426616328456    0.06374067341655244 
  43.00778669183577    0.06391775129397502 
  43.03114676734309    0.06409457809222137 
   43.0545068428504    0.06427103274997556 
 43.077866918357714    0.06444699376658307 
  43.10122699386503    0.06462233931748901 
 43.124587069372346    0.06479694737029348 
  43.14794714487966    0.06497069580124688 
  43.17130722038697     0.0651434625119313 
  43.19466729589429    0.06531512554600392 
 43.218027371401604    0.06548556320573906 
  43.24138744690892    0.06565465416818693 
 43.264747522416236    0.06582227760076373 
  43.28810759792355     0.0659883132760308 
  43.31146767343086    0.06615264168548388 
  43.33482774893818    0.06631514415215277 
 43.358187824445494    0.06647570294178126 
  43.38154789995281    0.06663420137243306 
  43.40490797546012    0.06679052392227189 
  43.42826805096744    0.06694455633537395 
  43.45162812647475    0.06709618572535737 
 43.474988201982065    0.06724530067663965 
 43.498348277489384    0.06739179134316019 
   43.5217083529967    0.06753554954439833 
  43.54506842850401    0.06767646885848885 
  43.56842850401133     0.0678144447123064 
  43.59178857951864    0.06794937446837257 
 43.615148655025955    0.06808115750839153 
  43.63850873053327    0.06820969531332961 
  43.66186880604059    0.06833489153990299 
   43.6852288815479    0.06845665209331536 
  43.70858895705521    0.06857488519619334 
  43.73194903256253    0.06868950145356557 
 43.755309108069845    0.06880041391383925 
  43.77866918357716    0.06890753812566706 
  43.80202925908447    0.06901079219065447 
  43.82538933459179    0.06911009681181558 
   43.8487494100991    0.06920537533778326 
 43.872109485606416    0.06929655380267295 
 43.895469561113735    0.06938356096162812 
  43.91882963662105     0.0694663283219936 
  43.94218971212836    0.06954479017013078 
  43.96554978763568    0.06961888359386859 
  43.98890986314299    0.06968854850061362 
 44.012269938650306    0.06975372763113714 
  44.03563001415762    0.06981436656907632 
  44.05899008966494    0.06987041374620966 
  44.08235016517225    0.06992182044352242 
 44.105710240679564    0.06996854078817012 
  44.12907031618688     0.0700105317463852 
 44.152430391694196    0.07004775311241597 
  44.17579046720151    0.07008016749358528 
  44.19915054270882    0.07010774029157131 
  44.22251061821614    0.07013043967999684 
 44.245870693723454     0.0701482365784645 
  44.26923076923077    0.07016110462313412 
 44.292590844738086    0.07016902013397407 
   44.3159509202454    0.07017196207880685 
  44.33931099575271     0.0701699120343099 
  44.36267107126003    0.07016285414405904 
 44.386031146767344    0.07015077507381455 
  44.40939122227466     0.0701336639641582 
  44.43275129778197    0.07011151238063537 
  44.45611137328929    0.07008431426157943 
   44.4794714487966    0.07005206586371962 
 44.502831524303915    0.07001476570580556 
 44.526191599811234    0.06997241451033297 
  44.54955167531855     0.0699250151435585 
  44.57291175082586    0.06987257255398212 
  44.59627182633318    0.06981509370942243 
  44.61963190184049    0.06975258753286948 
 44.642991977347805    0.06968506483725559 
  44.66635205285512    0.06961253825931295 
  44.68971212836244    0.06953502219268813 
  44.71307220386975    0.06945253272043281 
  44.73643227937706    0.06936508754706285 
  44.75979235488438    0.06927270593032435 
 44.783152430391695    0.06917540861279808 
  44.80651250589901    0.06907321775353929 
  44.82987258140632    0.06896615685984606 
  44.85323265691364    0.06885425071932738 
  44.87659273242095    0.06873752533241742 
 44.899952807928265    0.06861600784545789 
 44.923312883435585    0.06848972648448816 
   44.9466729589429    0.06835871048989373 
  44.97003303445021     0.0682229900520098 
  44.99339310995753    0.06808259624783299 
  45.01675318546484    0.06793756097895925 
 45.040113260972156    0.06778791691085255 
  45.06347333647947    0.06763369741358104 
  45.08683341198679    0.06747493650412857 
   45.1101934874941    0.06731166879035907 
  45.13355356300141    0.06714392941680315 
  45.15691363850873      0.066971754012302 
 45.180273714016046    0.06679517863965274 
  45.20363378952336    0.06661423974731423 
  45.22699386503067    0.06642897412329618 
  45.25035394053799    0.06623941885129064 
 45.273714016045304    0.06604561126913425 
 45.297074091552616     0.0658475889296912 
 45.320434167059936    0.06564538956419746 
  45.34379424256725     0.0654390510481641 
  45.36715431807456     0.0652286113698865 
  45.39051439358188    0.06501410860161459 
 45.413874469089194    0.06479558087344446 
  45.43723454459651    0.06457306634995336 
  45.46059462010382    0.06434660320966139 
  45.48395469561114    0.06411622962729693 
  45.50731477111845    0.06388198375894674 
 45.530674846625764    0.06364390373006282 
 45.554034922133084    0.06340202762638868 
   45.5773949976404    0.06315639348776324 
  45.60075507314771    0.06290703930484365 
  45.62411514865503    0.06265400301870554 
  45.64747522416234   0.062397322523342486 
 45.670835299669655    0.06213703567099965 
  45.69419537517697    0.06187318028034467 
  45.71755545068429    0.06160579414741956 
   45.7409155261916   0.061334915059344554 
  45.76427560169891    0.06106058081068607 
  45.78763567720623    0.06078282922246295 
 45.810995752713545    0.06050169816369243 
  45.83435582822086   0.060217225575407214 
  45.85771590372817    0.05992944949705518 
  45.88107597923549   0.059638408095176856 
   45.9044360547428    0.05934413969426578 
 45.927796130250115   0.059046682809677425 
 45.951156205757435   0.058746076182496866 
  45.97451628126475     0.0584423588162091 
  45.99787635677206    0.05813557001502901 
  46.02123643227938    0.05782574942377785 
  46.04459650778669   0.057512937069119564 
 46.067956583294006   0.057197173402014224 
  46.09131665880132    0.05687849934121463 
  46.11467673430864    0.05655695631764562 
  46.13803680981595   0.056232586319468814 
  46.16139688532326    0.05590543193766603 
  46.18475696083058   0.055575536411945944 
 46.208117036337896    0.05524294367676723 
  46.23147711184521     0.0549076984073178 
  46.25483718735252   0.054569846065211855 
  46.27819726285984    0.05422943294372266 
 46.301557338367154    0.05388650621234553 
 46.324917413874466    0.05354111396048437 
 46.348277489381786    0.05319330524004677 
   46.3716375648891    0.05284313010677569 
  46.39499764039641   0.052490639660052796 
  46.41835771590373   0.052135886081041624 
 46.441717791411044    0.05177892266892357 
  46.46507786691836    0.05141980387504164 
  46.48843794242567    0.05105858533476658 
  46.51179801793299    0.05069532389689006 
   46.5351580934403   0.050330077650365505 
 46.558518168947614    0.04996290594822465 
 46.581878244454934     0.0495938694284898 
  46.60523831996225   0.049223030031932756 
  46.62859839546956   0.048850451016515466 
  46.65195847097687    0.04847619696837977 
  46.67531854648419    0.04810033380924781 
 46.698678621991505    0.04772292880009498 
  46.72203869749882   0.047344050541013497 
  46.74539877300614    0.04696376896712545 
  46.76875884851345   0.046582155340490594 
  46.79211892402076    0.04619928223790538 
  46.81547899952808     0.0458152235345385 
 46.838839075035395    0.04543005438335794 
  46.86219915054271    0.04504385119029208 
  46.88555922605002   0.044656691585115114 
  46.90891930155734   0.044268654388043296 
  46.93227937706465    0.04387981957204163 
 46.955639452571965     0.0434902682208594 
 46.978999528079285   0.043100082482827914 
   47.0023596035866    0.04270934552046713 
  47.02571967909391    0.04231814145596228 
  47.04907975460123     0.0419265553125815 
  47.07243983010854    0.04153467295213244 
 47.095799905615856    0.04114258100855159 
  47.11915998112317    0.04075036681775825 
  47.14252005663049    0.04035811834389305 
   47.1658801321378    0.03996592410207954 
  47.18924020764511     0.0395738730778967 
  47.21260028315243    0.03918205464369495 
 47.235960358659746    0.03879055847196656 
  47.25932043416706    0.03839947444596124 
  47.28268050967437   0.038008892567735646 
  47.30604058518169   0.037618902863871824 
 47.329400660689004    0.03722959528908761 
 47.352760736196316    0.03684105962797153 
 47.376120811703636    0.03645338539508623 
  47.39948088721095     0.0360666617336973 
  47.42284096271826    0.03568097731338863 
  47.44620103822558    0.03529642022682237 
 47.469561113732894   0.034913077885929775 
  47.49292118924021    0.03453103691779206 
  47.51628126474752    0.03415038306051364 
  47.53964134025484    0.03377120105935041 
  47.56300141576215    0.03339357456339642 
 47.586361491269464    0.03301758602310817 
 47.609721566776784    0.03264331658895361 
   47.6330816422841    0.03227084601148141 
  47.65644171779141    0.03190025254308324 
  47.67980179329872    0.03153161284174926 
  47.70316186880604   0.031165001877080916 
 47.726521944313355    0.03080049283884954 
  47.74988201982067    0.03043815704836293 
  47.77324209532799   0.030078063872903623 
   47.7966021708353     0.0297202806435092 
  47.81996224634261   0.029364872576324322 
  47.84332232184993   0.029011902697781186 
 47.866682397357245    0.02866143177382976 
  47.89004247286456   0.028313518243441412 
  47.91340254837187    0.02796821815659179 
  47.93676262387919   0.027625585116924554 
   47.9601226993865    0.02728567022927243 
 47.983482774893815   0.026948522052207834 
 48.006842850401135    0.02661418655578471 
  48.03020292590845   0.026282707084597963 
  48.05356300141576   0.025954124326299868 
  48.07692307692308   0.025628476285671782 
  48.10028315243039    0.02530579826434973 
 48.123643227937706   0.024986122846270945 
  48.14700330344502    0.02466947988890902 
  48.17036337895234   0.024355896520327096 
  48.19372345445965   0.024045397142076732 
  48.21708352996696    0.02373800343794516 
  48.24044360547428   0.023433734388531656 
 48.263803680981596    0.02313260629162407 
  48.28716375648891   0.022834632788319383 
  48.31052383199622    0.02253982489482011 
  48.33388390750354   0.022248191039817268 
 48.357243983010854     0.0219597371073469 
 48.380604058518166   0.021674466485003752 
 48.403964134025486   0.021392380117361616 
   48.4273242095328   0.021113476564443442 
  48.45068428504011    0.02083775206506123 
  48.47404436054743   0.020565200604836433 
 48.497404436054744   0.020295813988686826 
  48.52076451156206    0.02002958191755676 
  48.54412458706937   0.019766492069154658 
  48.56748466257669    0.01950653018244174 
    48.590844738084    0.01924968014560679 
 48.614204813591314   0.018995924087254163 
 48.637564889098634   0.018745242470509002 
  48.66092496460595   0.018497614189749177 
  48.68428504011326    0.01825301666965062 
  48.70764511562057   0.018011425966236786 
  48.73100519112789   0.017772816869602238 
 48.754365266635205   0.017537163007990738 
  48.77772534214252   0.017304436952888295 
  48.80108541764984   0.017074610324804097 
  48.82444549315715   0.016847653899390407 
  48.84780556866446   0.016623537713573888 
  48.87116564417178    0.01640223117135259 
 48.894525719679095    0.01618370314892647 
  48.91788579518641    0.01596792209882424 
  48.94124587069372   0.015754856152700204 
  48.96460594620104   0.015544473222474143 
  48.98796602170835   0.015336741099499772 
 49.011326097215665    0.01513162755144908 
 49.034686172722985   0.014929100416612192 
   49.0580462482303   0.014729127695325106 
  49.08140632373761   0.014531677638242223 
  49.10476639924493    0.01433671883118929 
  49.12812647475224   0.014144220276341147 
 49.151486550259555   0.013954151469485063 
  49.17484662576687   0.013766482473150725 
  49.19820670127419   0.013581183985387612 
   49.2215667767815   0.013398227404013386 
  49.24492685228881   0.013217584886146168 
  49.26828692779613   0.013039229402875423 
 49.291647003303446   0.012863134788930529 
  49.31500707881076   0.012689275787232265 
  49.33836715431807   0.012517628088228684 
  49.36172722982539    0.01234816836394015 
   49.3850873053327   0.012180874296657608 
 49.408447380840016   0.012015724602256346 
 49.431807456347336   0.011852699048113249 
  49.45516753185465   0.011691778465631223 
  49.47852760736196   0.011532944757398012 
  49.50188768286928   0.011376180899027635 
 49.525247758376594    0.01122147093575019 
 49.548607833883906    0.01106879997383581 
  49.57196790939122   0.010918154166964662 
  49.59532798489854   0.010769520697661824 
  49.61868806040585    0.01062288775394556 
 49.642048135913164    0.01047824450134945 
 49.665408211420484    0.01033558105049429 
   49.6887682869278   0.010194888420409049 
  49.71212836243511   0.010056158497806507 
  49.73548843794242   0.009919383992539152 
  49.75884851344974    0.00978455838947374 
 49.782208588957054   0.009651675897032584 
  49.80556866446437   0.009520731392662402 
  49.82892873997169   0.009391720365501921 
    49.852288815479   0.009264638856527504 
  49.87564889098631   0.009139483396462866 
  49.89900896649363   0.009016250941747142 
 49.922369042000945     0.0088949388088582 
  49.94572911750826   0.008775544607293505 
  49.96908919301557    0.00865806617151271 
  49.99244926852289   0.008542501492147619 
   50.0158093440302   0.008428848646782531 
 50.039169419537515   0.008317105730611058 
 50.062529495044835   0.008207270787268113 
  50.08588957055215   0.008099341740133955 
  50.10924964605946   0.007993316324402363 
  50.13260972156678   0.007889192020196428 
  50.15596979707409  0.0077869659870104906 
 50.179329872581405   0.007686634999744594 
  50.20268994808872   0.007588195386591961 
  50.22605002359604    0.00749164296902589 
  50.24941009910335   0.007396973004121927 
  50.27277017461066   0.007304180129439201 
  50.29613025011798   0.007213258310669061 
 50.319490325625296   0.007124200792248294 
  50.34285040113261  0.0070370000511151675 
  50.36621047663992   0.006951647753774598 
  50.38957055214724   0.006868134716820406 
  50.41293062765455   0.006786450871046946 
 50.436290703161866  0.0067065852292647506 
 50.459650778669186  0.0066285258579192865 
   50.4830108541765   0.006552259852592538 
  50.50637092968381   0.006477773317449829 
  50.52973100519113   0.006405051348679503 
 50.553091080698444   0.006334078021950451 
 50.576451156205756   0.006264836383900523 
  50.59981123171307    0.00619730844764768 
  50.62317130722039    0.00613147519230046 
   50.6465313827277   0.006067316566428529 
 50.669891458235014   0.006004811495434906 
 50.693251533742334    0.00594393789276065 
  50.71661160924965   0.005884672674832259 
  50.73997168475696   0.005826991779652108 
  50.76333176026427    0.00577087018891596 
  50.78669183577159   0.005716281953528947 
 50.810051911278904   0.005663200222379931 
  50.83341198678622   0.005611597274221946 
  50.85677206229354   0.005561444552496401 
  50.88013213780085   0.005512712702928188 
  50.90349221330816   0.005465371613711819 
  50.92685228881548  0.0054193904580990306 
 50.950212364322795   0.005374737739192718 
  50.97357243983011   0.005331381336746123 
  50.99693251533742   0.005289288555761038 
  51.02029259084474   0.005248426176675538 
  51.04365266635205   0.005208760506928398 
 51.067012741859365   0.005170257433686517 
 51.090372817366685  0.0051328824775195205 
    51.113732892874   0.005096600846807529 
  51.13709296838131   0.005061377492667916 
  51.16045304388863   0.005027177164189888 
  51.18381311939594   0.004993964463768048 
 51.207173194903255   0.004961703902330337 
  51.23053327041057  0.0049303599542604324 
  51.25389334591789   0.004899897111820322 
   51.2772534214252    0.00487027993888442 
  51.30061349693251   0.004841473123804013 
  51.32397357243983  0.0048134415312285845 
 51.347333647947146  0.0047861502527182034 
  51.37069372345446   0.004759564655990652 
  51.39405379896177   0.004733650432655046 
  51.41741387446909   0.004708373644295418 
   51.4407739499764   0.004683700766774909 
 51.464134025483716   0.004659598732645147 
 51.487494100991036   0.004636034971552405 
  51.51085417649835   0.004612977448546641 
  51.53421425200566   0.004590394700206822 
  51.55757432751298   0.004568255868511474 
 51.580934403020294   0.004546530732389833 
 51.604294478527606   0.004525189736904431 
  51.62765455403492   0.004504204020024237 
  51.65101462954224  0.0044835454369599615 
  51.67437470504955  0.0044631865820435246 
 51.697734780556864  0.0044431008081444665 
 51.721094856064184   0.004423262243626235 
   51.7444549315715   0.004403645806856241 
  51.76781500707881   0.004384227218291943 
  51.79117508258612   0.004364983010176518 
  51.81453515809344   0.004345890533884783 
 51.837895233600754   0.004326927964969744 
  51.86125530910807   0.004308074305968615 
  51.88461538461539   0.004289309387033155 
   51.9079754601227   0.004270613864458293 
  51.93133553563001   0.004251969217187962 
  51.95469561113733  0.0042333577413840575 
 51.978055686644645   0.004214762543149356 
  52.00141576215196    0.00419616752950088 
  52.02477583765927    0.00417755739769316 
  52.04813591316659   0.004158917622996532 
   52.0714959886739   0.004140234445036352 
 52.094856064181215   0.004121494852804349 
 52.118216139688535   0.004102686568452548 
  52.14157621519585   0.004083798029984263 
  52.16493629070316   0.004064818372955135 
  52.18829636621048   0.004045737411299386 
  52.21165644171779   0.004026545617395455 
 52.235016517225105   0.004007234101484244 
  52.25837659273242   0.003987794590552617 
  52.28173666823974  0.0039682194067929095 
  52.30509674374705   0.003948501445746609 
  52.32845681925436   0.003928634154238584 
  52.35181689476168   0.003908611508204712 
 52.375176970268996  0.0038884279905126422 
  52.39853704577631  0.0038680785688714587 
  52.42189712128362   0.003847558673922848 
  52.44525719679094   0.003826864177600554 
  52.46861727229825   0.003805991371842088 
 52.491977347805566  0.0037849369477299362 
 52.515337423312886   0.003763697975136783 
   52.5386974988202   0.003742271882941477 
  52.56205757432751  0.0037206564398790665 
  52.58541764983483  0.0036988497360822443 
 52.608777725342144  0.0036768501653650773 
 52.632137800849456   0.003654656408295679 
  52.65549787635677   0.003632267416097567 
  52.67885795186409  0.0036096823954144676 
   52.7022180273714   0.003586900793967668 
 52.725578102878714    0.00356392228712834 
 52.748938178386034  0.0035407467654237517 
  52.77229825389335  0.0035173743229881477 
  52.79565832940066  0.0034938052469659898 
  52.81901840490797   0.003470040007868943 
  52.84237848041529  0.0034460792508824766 
 52.865738555922604  0.0034219237881144013 
  52.88909863142992    0.00339757459177104 
  52.91245870693724   0.003373032788244238 
  52.93581878244455  0.0033482996530863405 
  52.95917885795186   0.003323376606847026 
  52.98253893345918  0.0032982652117419433 
 53.005899008966495  0.0032729671691195126 
  53.02925908447381   0.003247484317688368 
  53.05261915998112   0.003221818632465698 
  53.07597923548844  0.0031959722244031983 
  53.09933931099575  0.0031699473406454296 
 53.122699386503065  0.0031437463653723697 
 53.146059462010385  0.0031173718211768386 
   53.1694195375177  0.0030908263709252216 
  53.19277961302501  0.0030641128200488087 
  53.21613968853233  0.0030372341192119946 
  53.23949976403964   0.003010193367302294 
 53.262859839546955    0.00298299381468766 
  53.28621991505427  0.0029556388666851056 
  53.30957999056159  0.0029281320871855504 
   53.3329400660689   0.002900477202379947 
  53.35630014157621  0.0028726781045318663 
  53.37966021708353  0.0028447388557428627 
 53.403020292590845   0.002816663691658418 
  53.42638036809816  0.0027884570250626714 
  53.44974044360547   0.002760123449312033 
  53.47310051911279   0.002731667741559894 
   53.4964605946201   0.002703094865726096 
 53.519820670127416   0.002674409975166749 
 53.543180745634736  0.0026456184150029437 
  53.56654082114205  0.0026167257240688442 
  53.58990089664936    0.00258773763644205 
  53.61326097215668   0.002558660082522558 
  53.63662104766399   0.002529499189628617 
 53.659981123171306   0.002500261282081369 
  53.68334119867862  0.0024709528807528892 
  53.70670127418594   0.002441580702055119 
  53.73006134969325  0.0024121516563510343 
 53.753421425200564  0.0023826728457716478 
 53.776781500707884  0.0023531515614263207 
 53.800141576215196  0.0023235952799971525 
  53.82350165172251  0.0022940116597106206 
  53.84686172722982  0.0022644085356838943 
  53.87022180273714   0.002234793914645845 
 53.893581878244454  0.0022051759690357975 
  53.91694195375177  0.0021755630304865687 
  53.94030202925909  0.0021459635827011177 
   53.9636621047664   0.002116386253734958 
  53.98702218027371  0.0020868398076996095 
  54.01038225578103  0.0020573331359046874 
 54.033742331288344  0.0020278752474593145 
  54.05710240679566    0.00199847525935558 
  54.08046248230297    0.00196914238605948 
  54.10382255781029  0.0019398859286367546 
   54.1271826333176   0.001910715263443265 
 54.150542708824915  0.0018816398304111804 
 54.173902784332235  0.0018526691209644845 
  54.19726285983955  0.0018238126655983746 
  54.22062293534686  0.0017950800211589328 
  54.24398301085418  0.0017664807578602274 
  54.26734308636149  0.0017380244460777805 
 54.290703161868805  0.0017097206429573858 
  54.31406323737612     0.0016815788788796 
  54.33742331288344  0.0016536086438204373 
  54.36078338839075  0.0016258193736493037 
  54.38414346389806  0.0015982204364050627 
  54.40750353940538  0.0015708211185917697 
 54.430863614912695  0.0015436306115346069 
  54.45422369042001  0.0015166579978368026 
  54.47758376592732    0.00148991223797775 
  54.50094384143464  0.0014634021570914273 
  54.52430391694195  0.0014371364319641319 
 54.547663992449266   0.001411123578288731 
 54.571024067956586   0.001385371938212418 
   54.5943841434639  0.0013598896682127737 
  54.61774421897121  0.0013346847273366653 
  54.64110429447853  0.0013097648658337918 
  54.66446436998584  0.0012851376142162078 
 54.687824445493156  0.0012608102727727194 
  54.71118452100047  0.0012367899015656519 
  54.73454459650779  0.0012130833109354276 
   54.7579046720151  0.0011896970525365493 
 54.781264747522414   0.001166637410926409 
 54.804624823029734  0.0011439103957265394 
 54.827984898537046  0.0011215217343735712 
  54.85134497404436  0.0010994768654749828 
  54.87470504955167  0.0010777809327828325 
  54.89806512505899  0.0010564387797960763 
 54.921425200566304  0.0010354549450000818 
  54.94478527607362   0.001014833657749649 
  54.96814535158094  0.0009945788347996234 
  54.99150542708825  0.0009746940774850001 
  55.01486550259556  0.0009551826695500865 
  55.03822557810288  0.0009360475756244129 
 55.061585653610194  0.0009172914403405742 
  55.08494572911751  0.0008989165880873723 
  55.10830580462482   0.000880925023389491 
  55.13166588013214  0.0008633184319029338 
  55.15502595563945  0.0008460981820135235 
 55.178386031146765   0.000829265327023887 
 55.201746106654085  0.0008128206079127228 
   55.2251061821614  0.0007967644566481374 
  55.24846625766871  0.0007810970000354551 
  55.27182633317603  0.0007658180640783375 
  55.29518640868334  0.0007509271788305044 
 55.318546484190655  0.0007364235837140167 
  55.34190655969797  0.0007223062332789782 
  55.36526663520529  0.0007085738033781791 
   55.3886267107126  0.0006952246977292784 
  55.41198678621991  0.0006822570548361467 
  55.43534686172723  0.0006696687552402643 
 55.458706937234545  0.0006574574290722479 
  55.48206701274186   0.000645620463873054 
  55.50542708824917  0.0006341550126540325 
  55.52878716375649  0.0006230580021644936 
   55.5521472392638   0.000612326141335397 
 55.575507314771116  0.0006019559298675422 
 55.598867390278436  0.0005919436669327865 
  55.62222746578575  0.0005822854599568706 
  55.64558754129306  0.0005729772334527932 
  55.66894761680038  0.0005640147378739291 
  55.69230769230769  0.0005553935584568468 
 55.715667767815006  0.0005471091240241052 
  55.73902784332232  0.0005391567157183725 
  55.76238791882964  0.0005315314756398349 
  55.78574799433695  0.0005242284153600471 
 55.809108069844264  0.0005172424242862643 
 55.832468145351584  0.0005105682778517039 
 55.855828220858896  0.0005042006455083818 
  55.87918829636621  0.0004981340985005146 
  55.90254837187352  0.0004923631173981502 
  55.92590844738084 0.00048688209937208674 
 55.949268522888154 0.00048168536519293783 
  55.97262859839547   0.000476767165938867 
  55.99598867390279 0.00047212168939838407 
   56.0193487494101  0.0004677430661564198 
  56.04270882491741  0.0004636253753538466 
  56.06606890042473  0.0004597626501125985 
 56.089428975932044 0.00045614888262053224 
  56.11278905143936 0.00045277802887219953 
  56.13614912694667   0.000449644013063807 
  56.15950920245399 0.00044674073164266154 
   56.1828692779613 0.00044406205701347955 
 56.206229353468615 0.00044160184090599405 
 56.229589428975935  0.0004393539174103446 
  56.25294950448325   0.000437312105688708 
  56.27630957999056  0.0004354702123736116 
  56.29966965549788  0.0004338220336652678 
  56.32302973100519 0.00043236135714211366 
 56.346389806512505 0.00043108196330053194 
  56.36974988201982  0.0004299776268413469 
  56.39310995752714  0.0004290421177223769 
  56.41647003303445  0.0004282692019977288 
  56.43983010854176 0.00042765264246592523 
  56.46319018404908  0.0004271861991502061 
 56.486550259556395 0.00042686362963543833 
  56.50991033506371  0.0004266786892870661 
  56.53327041057102   0.000426625131378355 
  56.55663048607834  0.0004266967071528222 
  56.57999056158565  0.0004268871658493263 
 56.603350637092966  0.0004271902547175457 
 56.626710712600286 0.00042759971905183844 
   56.6500707881076 0.00042810930227140157 
  56.67343086361491 0.00042871274607452745 
  56.69679093912223 0.00042940379069435626 
  56.72015101462954  0.0004301761752830602 
 56.743511090136856 0.00043102363845057886 
  56.76687116564417  0.0004319399189832568 
  56.79023124115149 0.00043291875676662085 
   56.8135913166588 0.00043395389393526397 
 56.836951392166114 0.00043503907627153983 
 56.860311467673434 0.00043616805487307816 
 56.883671543180746 0.00043733458810754584 
  56.90703161868806  0.0004385324438711883 
  56.93039169419537  0.0004397554021657042 
  56.95375176970269  0.0004409972580059667 
 56.977111845210004 0.00044225182466882835 
  57.00047192071732 0.00044351293729100053 
  57.02383199622464 0.00044477445682156923 
  57.04719207173195  0.0004460302743322923 
  57.07055214723926 0.00044727431568622044 
  57.09391222274658 0.00044850054656273155 
 57.117272298253894  0.0004497029778343652 
  57.14063237376121  0.0004508756712883194 
  57.16399244926852 0.00045201274568282843 
  57.18735252477584 0.00045310838312606817 
  57.21071260028315 0.00045415683576271017 
 57.234072675790465  0.0004551524327506885 
 57.257432751297785  0.0004560895875084128 
   57.2807928268051 0.00045696280521022976 
  57.30415290231241  0.0004577666905057395 
  57.32751297781973 0.00045849595543642746 
  57.35087305332704 0.00045914542752106954 
 57.374233128834355  0.0004597100579795121 
  57.39759320434167   0.000460184930062722 
  57.42095327984899 0.00046056526745544285 
   57.4443133553563 0.00046084644271646234 
  57.46767343086361  0.0004610239857202912 
  57.49103350637093  0.0004610935920630764 
 57.514393581878245  0.0004610511313948156 
  57.53775365738556 0.00046089265563934134 
  57.56111373289287 0.00046061440706320593 
  57.58447380840019  0.0004602128261544699 
   57.6078338839075   0.000459684559272462 
 57.631193959414816 0.00045902646602990674 
 57.654554034922135  0.0004582356263693257 
  57.67791411042945  0.0004573093472963901 
  57.70127418593676 0.00045624516923383293 
  57.72463426144408  0.0004550408719607435 
  57.74799433695139  0.0004536944801034204 
 57.771354412458706 0.00045220426814554493 
  57.79471448796602  0.0004505687649272206 
  57.81807456347334 0.00044878675760435876 
  57.84143463898065 0.00044685729504201463 
 57.864794714487964 0.00044477969061755904 
  57.88815478999528 0.00044255352441199667 
 57.911514865502596 0.00044017864477027986 
  57.93487494100991 0.00043765516921414997 
  57.95823501651722  0.0004349834846938064 
  57.98159509202454  0.0004321642471675568 
 58.004955167531854 0.00042919838050152514 
  58.02831524303917  0.0004260870746844731 
 58.051675318546486 0.00042283178335580387 
   58.0750353940538 0.00041943422064785285 
  58.09839546956111  0.0004158963573465678 
  58.12175554506843  0.0004122204163777603 
 58.145115620575744   0.000408408867629017 
  58.16847569608306  0.0004044644221203396 
  58.19183577159037 0.00040039002553943795 
  58.21519584709769 0.00039618885116036475 
    58.238555922605  0.0003918642921668989 
 58.261915998112315  0.0003874199534046157 
 58.285276073619634 0.00038285964258807773 
  58.30863614912695  0.0003781873609918654 
  58.33199622463426 0.00037340729365631435 
  58.35535630014157 0.00036852379914087017 
  58.37871637564889 0.00036354139885976054 
 58.402076451156205  0.0003584647660363647 
  58.42543652666352 0.00035329871431408834 
  58.44879660217084  0.0003480481860628826 
  58.47215667767815 0.00034271824042157435 
  58.49551675318546  0.0003373140411170334 
  58.51887682869278  0.0003318408441019439 
 58.542236904200095  0.0003263039850533377 
  58.56559697970741 0.00032070886677432414 
  58.58895705521472  0.0003150609465415331 
  58.61231713072204 0.00030936572344060454 
  58.63567720622935 0.00030362872573173123 
 58.659037281736666 0.00029785549828668673 
 58.682397357243985 0.00029205159013810195 
   58.7057574327513 0.00028622254218078284 
  58.72911750825861  0.0002803738750637845 
  58.75247758376593  0.0002745110773107471 
  58.77583765927324 0.00026863959370455274 
 58.799197734780556 0.00026276481397078733 
  58.82255781028787 0.00025689206179288027 
  58.84591788579519 0.00025102658418989606 
   58.8692779613025  0.0002451735412860785 
 58.892638036809814 0.00023933799649918834 
  58.91599811231713 0.00023352490717259907 
 58.939358187824446   0.000227739115673893 
