|bandpass_frequency|       bandpass_weights|
  310.4869337979094  2.1634968837085879e-19 
  310.5022545603607  1.9105338021465543e-19 
 310.51757532281204   1.686752014951396e-19 
 310.53289608526336  1.4888323929454334e-19 
  310.5482168477147  1.3138277811057013e-19 
   310.563537610166  1.1591219561022453e-19 
 310.57885837261733   1.022393038440718e-19 
 310.59417913506866   9.015808840759829e-20 
    310.60949989752   7.948580301111854e-20 
  310.6248206599713   7.006038138372187e-20 
 310.64014142242263     6.1738132441524e-20 
 310.65546218487395    5.43916882421731e-20 
  310.6707829473253   4.790817746792378e-20 
  310.6861037097766  4.2187600066183604e-20 
  310.7014244722279  3.7141381263203344e-20 
 310.71674523467925  3.2691085483956416e-20 
  310.7320659971306   2.876727278678092e-20 
  310.7473867595819   2.530848227973288e-20 
  310.7627075220332   2.226032864910616e-20 
 310.77802828448455  1.9574699419219048e-20 
  310.7933490469359   1.720904189439494e-20 
  310.8086698093872  1.5125729925235933e-20 
  310.8239905718385   1.329150170639385e-20 
 310.83931133428985  1.1676960765152947e-20 
 310.85463209674117  1.0256133151005179e-20 
  310.8699528591925   9.006074596594322e-21 
  310.8852736216438     7.9065220993898e-21 
  310.9005943840951   6.939584979752855e-21 
  310.9159151465464   6.089471012271575e-21 
 310.93123590899773   5.342243710346027e-21 
 310.94655667144906   4.685607274846299e-21 
  310.9618774339004   4.108716102200997e-21 
  310.9771981963517   3.602006089986675e-21 
 310.99251895880303  3.1570452837034214e-21 
 311.00783972125436    2.76640168077668e-21 
  311.0231604837057  2.4235262504954933e-21 
   311.038481246157     2.1226494447596e-21 
 311.05380200860833    1.85868966700503e-21 
 311.06912277105965  1.6271723380555375e-21 
  311.0844435335109  1.4241583501793596e-21 
 311.09976429596225  1.2461808363503668e-21 
 311.11508505841357  1.0901893024624337e-21 
  311.1304058208649    9.53500277591588e-22 
  311.1457265833162   8.337537328899308e-22 
 311.16104734576754   7.288746045302436e-22 
 311.17636810821887   6.370388315250053e-22 
  311.1916888706702   5.566433862249397e-22 
  311.2070096331215   4.862798347907744e-22 
 311.22233039557284   4.247110177512986e-22 
 311.23765115802416   3.708504876459033e-22 
  311.2529719204755   3.237443823562251e-22 
  311.2682926829268  2.8255544964378886e-22 
 311.28361344537814  2.4654897114931343e-22 
 311.29893420782946   2.150803631389343e-22 
  311.3142549702808   1.875842570161967e-22 
  311.3295757327321  1.6356488542448603e-22 
 311.34489649518343  1.4258761997027048e-22 
 311.36021725763476  1.2427152449481844e-22 
  311.3755380200861  1.0828280367036487e-22 
  311.3908587825374   9.432904072694456e-23 
 311.40617954498873   8.215413053347953e-23 
 311.42150030744006   7.153382524371605e-23 
  311.4368210698914   6.227181943641929e-23 
  311.4521418323427   5.419631027396008e-23 
 311.46746259479403  4.7156975802033577e-23 
 311.48278335724535   4.102232122943232e-23 
  311.4981041196967    3.56773489614272e-23 
   311.513424882148  3.1021513402956776e-23 
  311.5287456445993   2.696692617794879e-23 
 311.54406640705065   2.343678149916291e-23 
   311.559387169502  2.0363975031472237e-23 
  311.5747079319533   1.768989277588467e-23 
  311.5900286944046  1.5363349310961408e-23 
 311.60534945685595   1.333965720612636e-23 
 311.62067021930727  1.1579811606223994e-23 
  311.6359909817586   1.004977591269942e-23 
 311.65131174420986   8.719856184169839e-24 
  311.6666325066612   7.564153374635842e-24 
  311.6819532691125   6.560083844963758e-24 
 311.69727403156384   5.687959743107525e-24 
 311.71259479401516    4.93062186993277e-24 
  311.7279155564665   4.273118546217365e-24 
  311.7432363189178  3.7024247873046824e-24 
 311.75855708136913  3.2071967875851933e-24 
 311.77387784382046   2.777557328808109e-24 
  311.7891986062718  2.4049082641494266e-24 
  311.8045193687231   2.081766702782777e-24 
 311.81984013117443   1.801621935189233e-24 
  311.8351608936257  1.5588105044557141e-24 
   311.850481656077  1.3484071493902278e-24 
 311.86580241852835  1.1661296267905297e-24 
 311.88112318097967  1.0082556672698397e-24 
   311.896443943431   8.715505359262274e-25 
  311.9117647058823   7.532038593798817e-25 
 311.92708546833364  6.5077454758967945e-25 
 311.94240623078497   5.621427851970935e-25 
  311.9577269932363   4.854681954361352e-25 
  311.9730477556876    4.19153392086973e-25 
 311.98836851813894   3.618122334717653e-25 
 312.00368928059027   3.122421787938933e-25 
  312.0190100430416   2.694002227018469e-25 
  312.0343308054929  2.3238195013144367e-25 
 312.04965156794424   2.004033114005976e-25 
 312.06497233039556  1.7278476821545174e-25 
  312.0802930928469  1.4893750558763099e-25 
  312.0956138552982   1.283514434435692e-25 
 312.11093461774954  1.1058481561656897e-25 
 312.12625538020086   9.525511355469404e-26 
  312.1415761426522   8.203121798297378e-26 
  312.1568969051035   7.062656439202239e-26 
 312.17221766755483   6.079320799505391e-26 
 312.18753843000616    5.23166710592784e-26 
  312.2028591924575  4.5011470589500655e-26 
  312.2181799549088  3.8717237496330503e-26 
 312.23350071736013  3.3295349859677227e-26 
 312.24882147981145   2.862601291115464e-26 
  312.2641422422628  2.4605727091444492e-26 
  312.2794630047141  2.1145093152354172e-26 
  312.2947837671654  1.8166909909872153e-26 
 312.31010452961675   1.560452603783923e-26 
  312.3254252920681  1.3400412330350593e-26 
  312.3407460545194  1.1504925249432062e-26 
  312.3560668169707   9.875236395803612e-27 
 312.37138757942205   8.474405867070336e-27 
  312.3867083418734   7.270580362789406e-27 
 312.40202910432464   6.236299414835193e-27 
 312.41734986677596   5.347895312609867e-27 
  312.4326706292273  4.5849741982119234e-27 
  312.4479913916786   3.929967463187921e-27 
 312.46331215412994  3.3677440185552446e-27 
 312.47863291658126  2.8852752609334216e-27 
  312.4939536790326  2.4713456446390555e-27 
  312.5092744414839   2.116302713653875e-27 
 312.52459520393523  1.8118412670870685e-27 
 312.53991596638656  1.5508170433128473e-27 
  312.5552367288379  1.3270859254810112e-27 
  312.5705574912892  1.1353652068651822e-27 
  312.5858782537405   9.711139192312854e-28 
  312.6011990161918   8.304296303927012e-28 
  312.6165197786431   7.099594664979124e-28 
 312.63184054109445  6.0682341737879765e-28 
  312.6471613035458   5.185482456871571e-28 
  312.6624820659971   4.430105478250458e-28 
  312.6778028284484   3.783877115245919e-28 
 312.69312359089975   3.231156853668835e-28 
 312.70844435335107   2.758526230584275e-28 
  312.7237651158024  2.3544759295299366e-28 
  312.7390858782537   2.009136537608978e-28 
 312.75440664070504   1.714046929241045e-28 
 312.76972740315637  1.4619550674730795e-28 
  312.7850481656077  1.2466467279266927e-28 
   312.800368928059   1.062798267700231e-28 
 312.81568969051034   9.058500948737836e-29 
 312.83101045296166   7.718979549698041e-29 
   312.846331215413    6.57599548591892e-29 
  312.8616519778643   5.600943379797531e-29 
 312.87697274031564  4.7693469672843637e-29 
 312.89229350276696   4.060268127934189e-29 
  312.9076142652183   3.455799756499086e-29 
  312.9229350276696   2.940630688706109e-29 
 312.93825579012093   2.501672535609306e-29 
 312.95357655257226  2.1277396961948578e-29 
  312.9688973150236  1.8092750376736685e-29 
  312.9842180774749  1.5381147838647692e-29 
 312.99953883992623  1.3072870573774936e-29 
 313.01485960237756  1.1108393009337976e-29 
  313.0301803648289   9.436904744054301e-30 
  313.0455011272802   8.015045018996271e-30 
  313.0608218897315   6.805819404017769e-30 
 313.07614265218285  5.7776726920380565e-30 
  313.0914634146342    4.90369567222288e-30 
  313.1067841770855   4.160946616330165e-30 
  313.1221049395368   3.529871031738722e-30 
 313.13742570198815  2.9938055716720366e-30 
  313.1527464644394  2.5385540010913423e-30 
 313.16806722689074  2.1520248415361286e-30 
 313.18338798934207  1.8239217994405003e-30 
  313.1987087517934  1.5454793540952125e-30 
  313.2140295142447  1.3092369730258015e-30 
 313.22935027669604  1.1088463591854722e-30 
 313.24467103914736   9.389069379357358e-31 
  313.2599918015987   7.948254809816211e-31 
    313.27531256405   6.726963553857416e-31 
 313.29063332650134   5.691993923785828e-31 
 313.30595408895266   4.815128048447614e-31 
   313.321274851404   4.072389543569155e-31 
  313.3365956138553    3.44341087274059e-31 
  313.3519163763066  2.9108943229845544e-31 
  313.3672371387579   2.460152855093209e-31 
  313.3825579012092  2.0787190886355184e-31 
 313.39787866366055  1.7560123926354373e-31 
  313.4131994261119  1.4830555168949823e-31 
  313.4285201885632  1.2522334509498956e-31 
  313.4438409510145  1.0570882682526285e-31 
 313.45916171346585    8.92144628372838e-32 
 313.47448247591717   7.527613921658286e-32 
  313.4898032383685   6.350054731504082e-32 
  313.5051240008198   5.355446191939957e-32 
 313.52044476327114  4.5155630610534815e-32 
 313.53576552572247  3.8065034095019005e-32 
  313.5510862881738  3.2080312816689983e-32 
  313.5664070506251  2.7030185471725214e-32 
 313.58172781307644  2.2769710913813005e-32 
 313.59704857552777  1.9176266994758428e-32 
  313.6123693379791  1.6146138695166672e-32 
  313.6276901004304  1.3591623934283544e-32 
 313.64301086288174  1.1438579113581211e-32 
 313.65833162533306   9.624338092284644e-33 
  313.6736523877844    8.09594821139761e-33 
  313.6889731502357   6.808675429398987e-33 
 313.70429391268704   5.724737824212886e-33 
 313.71961467513836    4.81223283728657e-33 
  313.7349354375897   4.044228844590055e-33 
   313.750256200041   3.397996070907946e-33 
 313.76557696249233  2.8543556330133976e-33 
 313.78089772494366  2.3971287023729855e-33 
   313.796218487395  2.0126705026871016e-33 
  313.8115392498463   1.689476173247064e-33 
 313.82686001229763  1.4178474966773617e-33 
 313.84218077474895   1.189611161036328e-33 
  313.8575015372003   9.978806456947979e-34 
  313.8728222996516     8.3685502557999e-34 
  313.8881430621029   7.016490113501484e-34 
 313.90346382455425   5.881494111783208e-34 
  313.9187845870055   4.928939363295345e-34 
 313.93410534945684   4.129688974077706e-34 
 313.94942611190817  3.4592286787944536e-34 
  313.9647468743595  2.8969384054578946e-34 
  313.9800676368108  2.4254778326299125e-34 
 313.99538839926214  2.0302682270830568e-34 
 314.01070916171346   1.699055581947738e-34 
  314.0260299241648  1.4215423891360763e-34 
  314.0413506866161  1.1890773388853673e-34 
 314.05667144906744    9.94393897566252e-35 
 314.07199221151876   8.313901182708976e-35 
  314.0873129739701   6.949432260258533e-35 
 314.10263373642135   5.807535237711391e-35 
  314.1179544988727   4.852130145086956e-35 
   314.133275261324   4.052948530167234e-35 
  314.1485960237753  3.3846034735822204e-35 
 314.16391678622665   2.825807432089746e-35 
   314.179237548678  2.3587145721116392e-35 
  314.1945583111293  1.9683679142182648e-35 
  314.2098790735806  1.6422346984236908e-35 
 314.22519983603195  1.3698159878763582e-35 
  314.2405205984833  1.1423187292813375e-35 
  314.2558413609346   9.523803452215461e-36 
  314.2711621233859   7.938374998067538e-36 
 314.28648288583724   6.615319999133665e-36 
 314.30180364828857   5.511479078602304e-36 
  314.3171244107399   4.590748799842119e-36 
  314.3324451731912  3.8229353652312516e-36 
 314.34776593564254   3.182793345516894e-36 
 314.36308669809387   2.649219769377148e-36 
  314.3784074605452   2.204578628551362e-36 
  314.3937282229965  1.8341348321205317e-36 
 314.40904898544784  1.5255799916454132e-36 
 314.42436974789916  1.2686352360069202e-36 
  314.4396905103505  1.0547186245503984e-36 
  314.4550112728018    8.76666720068664e-37 
 314.47033203525314   7.285015587653703e-37 
 314.48565279770446  6.0523566279624495e-37 
  314.5009735601558   5.027089245887308e-37 
  314.5162943226071   4.174521865380025e-37 
 314.53161508505843   3.465731749074621e-37 
 314.54693584750976  2.8766114812468555e-37 
  314.5622566099611   2.387072084699039e-37 
  314.5775773724124  1.9803772034210543e-37 
 314.59289813486373  1.6425869295980856e-37 
 314.60821889731506   1.362093332163798e-37 
  314.6235396597664  1.1292326615494625e-37 
  314.6388604222177    9.35961651471094e-38 
   314.654181184669   7.755873891414393e-38 
  314.6695019471203   6.425419437555248e-38 
  314.6848227095716   5.321943828936661e-38 
 314.70014347202294  4.4069401251948014e-38 
 314.71546423447427  3.6483968618688873e-38 
  314.7307849969256  3.0197087463651925e-38 
  314.7461057593769   2.498768946821367e-38 
 314.76142652182824  2.0672128851949722e-38 
 314.77674728427957  1.7097884004213977e-38 
  314.7920680467309  1.4138312913620155e-38 
  314.8073888091822  1.1688287142648555e-38 
 314.82270957163354    9.66055806083537e-39 
 314.83803033408486   7.982733258745269e-39 
 314.85335109653613   6.594761292556286e-39 
 314.86867185898745   5.446839806027398e-39 
  314.8839926214388   4.497676187967103e-39 
  314.8993133838901   3.713041704996077e-39 
  314.9146341463414   3.064569884114252e-39 
 314.92995490879275    2.52875812649799e-39 
  314.9452756712441  2.0861383811513644e-39 
  314.9605964336954  1.7205884182199047e-39 
  314.9759171961467  1.4187600042757573e-39 
 314.99123795859805   1.169604252294691e-39 
  315.0065587210494   9.639777282848702e-40 
  315.0218794835007   7.943156540093547e-40 
   315.037200245952   6.543608423963717e-40 
 315.05252100840335   5.389389154233779e-40 
 315.06784177085467   4.437719472755041e-40 
   315.083162533306  3.6532400166947693e-40 
  315.0984832957573  3.0067313585139935e-40 
 315.11380405820864  2.4740536201729767e-40 
 315.12912482065997    2.03526820716951e-40 
  315.1444455831113  1.6739105599865766e-40 
  315.1597663455626  1.3763881016101768e-40 
 315.17508710801394  1.1314819494259172e-40 
 315.19040787046526   9.299346075856742e-41 
  315.2057286329166   7.641088864761191e-41 
  315.2210493953679   6.277058130418012e-41 
 315.23637015781924   5.155313858765134e-41 
 315.25169092027056   4.233037641928567e-41 
  315.2670116827219  3.4749391993404496e-41 
  315.2823324451732   2.851939772768104e-41 
 315.29765320762453  2.3400845508052216e-41 
 315.31297397007586  1.9196444997783974e-41 
  315.3282947325272  1.5743747947566878e-41 
  315.3436154949785  1.2909026950098695e-41 
 315.35893625742983  1.0582223911602433e-41 
 315.37425701988116   8.672782311872863e-42 
  315.3895777823325   7.106209462743066e-42 
  315.4048985447838   5.821241589192276e-42 
  315.4202193072351  4.7675065917053844e-42 
  315.4355400696864   3.903597586538698e-42 
  315.4508608321377   3.195485412715091e-42 
 315.46618159458905  2.6152107801229184e-42 
 315.48150235704037  2.1398070600845216e-42 
  315.4968231194917   1.750413258858912e-42 
   315.512143881943  1.4315437737980623e-42 
 315.52746464439434    1.17048736619838e-42 
 315.54278540684567   9.568126056625069e-43 
   315.558106169297   7.819610231013963e-43 
  315.5734269317483   6.389124983793099e-43 
 315.58874769419964   5.219101241135381e-43 
 315.60406845665096   4.262340286881334e-43 
 315.61938921910223  3.4801549139705772e-43 
 315.63470998155356   2.840842088595857e-43 
  315.6500307440049   2.318428307680437e-43 
  315.6653515064562  1.8916392117466067e-43 
 315.68067226890753  1.5430535743527561e-43 
 315.69599303135885   1.258408843887423e-43 
  315.7113137938102  1.0260312268344759e-43 
  315.7266345562615   8.363680908103493e-44 
  315.7419553187128   6.816044101918738e-44 
 315.75727608116415   5.553482251728298e-44 
  315.7725968436155   4.523727589312945e-44 
  315.7879176060668   3.684050382177053e-44 
  315.8032383685181  2.9995267338726344e-44 
 315.81855913096945  2.4416194341923263e-44 
  315.8338798934208   1.987015564629836e-44 
  315.8492006558721   1.616674636540368e-44 
  315.8645214183234  1.3150493187033587e-44 
 315.87984218077474  1.0694476149241713e-44 
 315.89516294322607   8.695109424282736e-45 
  315.9104837056774   7.067871535147587e-45 
  315.9258044681287   5.743813136329134e-45 
 315.94112523058004   4.666701447644643e-45 
 315.95644599303137   3.790685839334078e-45 
  315.9717667554827   3.078389917337589e-45 
   315.987087517934  2.4993525632887988e-45 
 316.00240828038534   2.028754413551186e-45 
 316.01772904283666  1.6463777658217383e-45 
   316.033049805288  1.3357573327523107e-45 
  316.0483705677393   1.083486991437903e-45 
 316.06369133019064   8.786540109197425e-46 
 316.07901209264196   7.123774279406913e-46 
  316.0943328550933   5.774314901062097e-46 
  316.1096536175446  4.6793856450262666e-46 
 316.12497437999593   3.791187575543062e-46 
 316.14029514244726  3.0708582239928077e-46 
  316.1556159048986  2.4868083680566107e-46 
  316.1709366673499    2.01336694305832e-46 
  316.1862574298012  1.6296772666002292e-46 
  316.2015781922525  1.3187981851195958e-46 
  316.2168989547038    1.06697227411158e-46 
 316.23221971715515   8.630301884805987e-47 
 316.24754047960647  6.9790594949049675e-47 
  316.2628612420578    5.64242602097555e-47 
  316.2781820045091   4.560714713067476e-47 
 316.29350276696044   3.685513441546479e-47 
 316.30882352941177  2.9775643236028714e-47 
  316.3241442918631  2.4050403378992235e-47 
  316.3394650543144  1.9421449387993755e-47 
 316.35478581676574    1.56797440747637e-47 
   316.370106579217   1.265593868700454e-47 
 316.38542734166833  1.0212870249593957e-47 
 316.40074810411966   8.239470943398898e-48 
   316.416068866571    6.64582496095522e-48 
  316.4313896290223   5.359157620842591e-48 
 316.44671039147363  4.3205817046175856e-48 
 316.46203115392495   3.482458695009824e-48 
  316.4773519163763   2.806259222576089e-48 
  316.4926726788276  2.2608286972094503e-48 
  316.5079934412789  1.8209817301029718e-48 
 316.52331420373025   1.466363290668549e-48 
  316.5386349661816  1.1805262027506554e-48 
  316.5539557286329   9.501840634780274e-49 
  316.5692764910842   7.646063722750133e-49 
 316.58459725353555   6.151289176870746e-49 
  316.5999180159869   4.947575551806864e-49 
  316.6152387784382   3.978476393480375e-49 
  316.6305595408895  3.1984472758444103e-49 
 316.64588030334085   2.570748946786684e-49 
 316.66120106579217  2.0657520714609694e-49 
  316.6765218282435  1.6595669876511427e-49 
  316.6918425906948   1.332936429059503e-49 
 316.70716335314614  1.0703409649797387e-49 
 316.72248411559747   8.592764659120682e-50 
  316.7378048780488   6.896706546569335e-50 
  316.7531256405001   5.534120828196432e-50 
 316.76844640295144    4.43969960893207e-50 
 316.78376716540276  3.5608739145020837e-50 
  316.7990879278541  2.8553389237483386e-50 
  316.8144086903054    2.28905798967528e-50 
 316.82972945275674  1.8346532063098778e-50 
 316.84505021520806  1.4701079743635168e-50 
  316.8603709776594  1.1777213344593931e-50 
  316.8756917401107   9.432654151484456e-51 
 316.89101250256203    7.55306705188767e-51 
 316.90633326501336   6.046594279575424e-51 
  316.9216540274647   4.839454126149974e-51 
 316.93697478991595   3.872397989687869e-51 
  316.9522955523673  3.0978590540516005e-51 
  316.9676163148186   2.477658135537428e-51 
  316.9829370772699  1.9811582665595782e-51 
 316.99825783972125  1.5837806003878236e-51 
  317.0135786021726  1.2658111795731784e-51 
  317.0288993646239  1.0114417932416537e-51 
  317.0442201270752   8.079991849829123e-52 
 317.05954088952655  6.4532577315600616e-52 
 317.07486165197787  5.1528222089309766e-52 
  317.0901824144292   4.113479766868585e-52 
  317.1055031768805   3.283005670427432e-52 
  317.1208239393318   2.619581774014771e-52 
  317.1361447017831   2.089730817223215e-52 
 317.15146546423443  1.6666591631323152e-52 
 317.16678622668576  1.3289275391573754e-52 
  317.1821069891371  1.0593851190320296e-52 
  317.1974277515884   8.443149805397658e-53 
 317.21274851403973   6.727491870163775e-53 
 317.22806927649106   5.359199548154342e-53 
  317.2433900389424  4.2681997360965955e-53 
  317.2587108013937  3.3985025565863845e-53 
   317.274031563845  2.7053815704559582e-53 
 317.28935232629635  2.1531164219210863e-53 
  317.3046730887477  1.7131861682939263e-53 
   317.319993851199   1.362823661780469e-53 
  317.3353146136503  1.0838591072091234e-53 
 317.35063537610165   8.617951722997579e-54 
   317.365956138553   6.850674647900224e-54 
  317.3812769010043    5.44453367147294e-54 
  317.3965976634556   4.325995799862997e-54 
 317.41191842590695   3.436446276344769e-54 
 317.42723918835827   2.729173112254341e-54 
  317.4425599508096   2.166958874065141e-54 
  317.4578807132609   1.720157899061429e-54 
 317.47320147571224  1.3651614594159924e-54 
 317.48852223816357   1.083172894912886e-54 
  317.5038430006149   8.592303491489297e-55 
  317.5191637630662   6.814272440888923e-55 
 317.53448452551754  5.4029063213576645e-55 
 317.54980528796887  4.2828556976250065e-55 
  317.5651260504202  3.3942006026137885e-55 
  317.5804468128715  2.6893023440958674e-55 
 317.59576757532284  2.1302953259241466e-55 
 317.61108833777416  1.6870892512277687e-55 
  317.6264091002255  1.3357782334000608e-55 
  317.6417298626768  1.0573742406818475e-55 
 317.65705062512814   8.367989946594088e-56 
 317.67237138757946   6.620817750198016e-56 
  317.6876921500307   5.237212270967411e-56 
 317.70301291248205   4.141777649077566e-56 
  317.7183336749334  3.2746994237137317e-56 
  317.7336544373847   2.588535745044385e-56 
   317.748975199836   2.045667048219364e-56 
 317.76429596228735  1.6162695554651466e-56 
  317.7796167247387  1.2767054001506608e-56 
    317.79493748719  1.0082440275167844e-56 
  317.8102582496413   7.960469463190601e-57 
 317.82557901209265   6.283617828293181e-57 
 317.84089977454397   4.958826411520925e-57 
  317.8562205369953  3.9124257444971095e-57 
 317.87154129944656   3.086109775372873e-57 
  317.8868620618979  2.4337428706384044e-57 
  317.9021828243492   1.918828119988163e-57 
 317.91750358680054  1.5125004628824628e-57 
 317.93282434925186  1.1919362225440205e-57 
  317.9481451117032   9.390929489986816e-58 
  317.9634658741545   7.397112117801315e-58 
 317.97878663660583  5.8252408024716324e-58 
 317.99410739905716  4.5863123001142185e-58 
  318.0094281615085   3.610035108219909e-58 
  318.0247489239598  2.8409087650095874e-58 
 318.04006968641113  2.2351218688006724e-58 
 318.05539044886245  1.7580984407717256e-58 
  318.0707112113138  1.3825575864500528e-58 
  318.0860319737651  1.0869794421029929e-58 
  318.1013527362164   8.543926252940134e-59 
 318.11667349866775   6.714160390695729e-59 
  318.1319942611191   5.275018561014305e-59 
  318.1473150235704   4.143375869764245e-59 
  318.1626357860217  3.2537391486055243e-59 
 318.17795654847305   2.554519327344036e-59 
  318.1932773109244  2.0050892700381613e-59 
  318.2085980733757  1.5734621230238572e-59 
   318.223918835827   1.234459745863432e-59 
 318.23923959827835   9.682681186896573e-60 
 318.25456036072967   7.592982380404933e-60 
   318.269881123181   5.952881146326144e-60 
  318.2852018856323  4.6659501122234436e-60 
 318.30052264808364   3.656377521848929e-60 
 318.31584341053497  2.8645738933529937e-60 
  318.3311641729863     2.2437118866108e-60 
  318.3464849354376   1.757001805377857e-60 
 318.36180569788894  1.3755468499035904e-60 
 318.37712646034026   1.076655158325127e-60 
  318.3924472227916   8.425116680435196e-61 
  318.4077679852429   6.591333449963689e-61 
 318.42308874769424  5.1554751908264165e-61 
  318.4384095101455   4.031458371635451e-61 
 318.45373027259683    3.15176419850009e-61 
 318.46905103504815   2.463447528194725e-61 
  318.4843717974995   1.925001065634362e-61 
  318.4996925599508  1.5038921494172278e-61 
  318.5150133224021  1.1746283274654996e-61 
 318.53033408485345     9.1723856857319e-62 
  318.5456548473048   7.160810906398059e-62 
  318.5609756097561   5.589077904405285e-62 
  318.5762963722074   4.361302201066447e-62 
 318.59161713465875  3.4024382965545193e-62 
  318.6069378971101   2.653764592341902e-62 
  318.6222586595614  2.0693435247215854e-62 
 318.63757942201266  1.6132469379697595e-62 
   318.652900184464  1.2573817900502215e-62 
  318.6682209469153   9.797867076413486e-63 
 318.68354170936664   7.632977461612081e-63 
 318.69886247181796    5.94503583349045e-63 
  318.7141832342693  4.6292755604581706e-63 
  318.7295039967206   3.603874423443414e-63 
 318.74482475917193  2.8049448452262305e-63 
 318.76014552162326  2.1826146312925298e-63 
  318.7754662840746  1.6979615766491567e-63 
  318.7907870465259   1.320616485494179e-63 
 318.80610780897723  1.0268893039161039e-63 
 318.82142857142856    7.98304552777369e-64 
  318.8367493338799    6.20456933081121e-64 
  318.8520700963312   4.821173240799198e-64 
  318.8673908587825   3.745345554411309e-64 
 318.88271162123385  2.9089021210531512e-64 
  318.8980323836852   2.258730330315518e-64 
  318.9133531461365    1.75346749211504e-64 
  318.9286739085878  1.3609090869277084e-64 
 318.94399467103915  1.0559869931162884e-64 
  318.9593154334905   8.191927193056396e-65 
  318.9746361959418   6.353479874561398e-65 
  318.9899569583931   4.926463769923755e-65 
 319.00527772084445   3.819064452724696e-65 
 319.02059848329577  2.9598979799989227e-65 
  319.0359192457471  2.2934778845137305e-65 
  319.0512400081984  1.7766849803928481e-65 
 319.06656077064974  1.3760187923500896e-65 
 319.08188153310107  1.0654580601984537e-65 
  319.0972022955524   8.247957475074869e-66 
  319.1125230580037   6.383436271473818e-66 
 319.12784382045504   4.939246499689858e-66 
 319.14316458290637   3.820893514579953e-66 
  319.1584853453577   2.955066291605929e-66 
   319.173806107809  2.2849020188154563e-66 
 319.18912687026034  1.7663062054849664e-66 
  319.2044476327116  1.3650937175995588e-66 
 319.21976839516293  1.0547681349980304e-66 
 319.23508915761425   8.147973242387114e-67 
  319.2504099200656   6.292746648919144e-67 
  319.2657306825169   4.858799295826933e-67 
  319.2810514449682   3.750729399217889e-67 
 319.29637220741955   2.894680031449751e-67 
  319.3116929698709  2.2334871476960895e-67 
  319.3270137323222  1.7229172139715913e-67 
  319.3423344947735  1.3287504433654764e-67 
 319.35765525722485  1.0245201269588585e-67 
  319.3729760196762    7.89760896636406e-68 
 319.38829678212744   6.086516711023461e-68 
 319.40361754457876  4.6896461036408805e-68 
  319.4189383070301  3.6125126989631753e-68 
  319.4342590694814  2.7821257386809835e-68 
 319.44957983193274  2.1421120571769492e-68 
 319.46490059438406  1.6489431283220412e-68 
  319.4802213568354  1.2690163820929619e-68 
  319.4955421192867   9.763979070923597e-69 
 319.51086288173803    7.51077083168691e-69 
 319.52618364418936   5.776173664050413e-69 
  319.5415044066407   4.441135594564912e-69 
   319.556825169092   3.413861390329433e-69 
 319.57214593154333    2.62358895956962e-69 
 319.58746669399466  2.0157829398235542e-69 
   319.602787456446  1.5484236497589553e-69 
  319.6181082188973  1.1891424595505303e-69 
 319.63342898134863   9.130110561252999e-70 
 319.64874974379995    7.00835749340325e-70 
  319.6640705062513  5.3784175707477386e-70 
  319.6793912687026  4.1265854929784966e-70 
  319.6947120311539  3.1653755030296956e-70 
 319.71003279360525  2.4274913265437732e-70 
  319.7253535560566  1.8611792267014066e-70 
  319.7406743185079  1.4266477841568543e-70 
  319.7559950809592  1.0933101895605327e-70 
 319.77131584341055   8.376605933948202e-71 
  319.7866366058619   6.416391198863902e-71 
  319.8019573683132  4.9137340108891494e-71 
  319.8172781307645    3.76210153719971e-71 
 319.83259889321585  2.8797012954381538e-71 
 319.84791965566717  2.2037505346072156e-71 
  319.8632404181185   1.686069527673929e-71 
  319.8785611805698  1.2896937290686336e-71 
 319.89388194302114   9.862698492767305e-72 
 319.90920270547247   7.540549326526153e-72 
  319.9245234679238   5.763791651350023e-72 
  319.9398442303751  4.4046522054893135e-72 
  319.9551649928264  3.3652166583516785e-72 
  319.9704857552777   2.570469754817509e-72 
 319.98580651772903  1.9629535646835182e-72 
 320.00112728018036  1.4986686203327575e-72 
  320.0164480426317  1.1439295049992722e-72 
   320.031768805083   8.729532162798854e-73 
 320.04708956753433   6.660099799311921e-73 
 320.06241032998565   5.080056756487993e-73 
   320.077731092437   3.873953930903625e-73 
  320.0930518548883   2.953509683066006e-73 
  320.1083726173396   2.251232791993126e-73 
 320.12369337979095  1.7155385170113982e-73 
  320.1390141422422  1.3070090663101015e-73 
 320.15433490469354   9.955309973657753e-74 
 320.16965566714487   7.581044287196932e-74 
  320.1849764295962   5.771667984827815e-74 
  320.2002971920475  4.3931062480190364e-74 
 320.21561795449884   3.343028917543065e-74 
 320.23093871695016  2.5433528720834997e-74 
  320.2462594794015  1.9345108320271737e-74 
  320.2615802418528   1.471071466966116e-74 
 320.27690100430414  1.1183929943075446e-74 
 320.29222176675546   8.500670134594014e-75 
  320.3075425292068   6.459664311643431e-75 
  320.3228632916581   4.907550704167874e-75 
 320.33818405410943  3.7275004191914124e-75 
 320.35350481656076  2.8305358934722403e-75 
  320.3688255790121  2.1489073526341863e-75 
  320.3841463414634  1.6310406205306323e-75 
 320.39946710391473  1.2376844150215864e-75 
 320.41478786636605   9.389730497597162e-76 
  320.4301086288174   7.121875746430516e-76 
  320.4454293912687   5.400496851912871e-76 
    320.46075015372   4.094219307701836e-76 
 320.47607091617135   3.103176992660377e-76 
