|bandpass_frequency|       bandpass_weights|
   85.3143574502972  9.041888489688696e-151 
  85.32967821274852 1.3444173030350782e-150 
  85.34499897519984 1.9985135623154803e-150 
  85.36031973765117  2.970148518483392e-150 
  85.37564050010248 4.4131358083336386e-150 
   85.3909612625538  6.555630674259009e-150 
  85.40628202500513  9.735981158050843e-150 
  85.42160278745644  1.445582994715349e-149 
  85.43692354990776 2.1458748835277657e-149 
  85.45224431235908 3.1846654942430815e-149 
  85.46756507481041  4.725212106546714e-149 
  85.48288583726173  7.009335591886615e-149 
  85.49820659971306 1.0395142783947546e-148 
  85.51352736216438  1.541282063462447e-148 
   85.5288481246157 2.2847140352681546e-148 
  85.54416888706703 3.3859429374867226e-148 
  85.55948964951834  5.016784891046587e-148 
  85.57481041196966  7.431378553105433e-148 
  85.59013117442099 1.1005539822572568e-147 
   85.6054519368723 1.6294887795768056e-147 
  85.62077269932362 2.4120675105041246e-147 
  85.63609346177495  3.569649731596404e-147 
  85.65141422422627  5.281530692007808e-147 
   85.6667349866776  7.812536731205813e-147 
  85.68205574912892  1.155373484656305e-146 
  85.69737651158025 1.7082474478613482e-146 
  85.71269727403157 2.5250921081465837e-146 
   85.7280180364829 3.7316570884502632e-146 
   85.7433387989342  5.513460814396684e-146 
  85.75865956138553  8.144134098194012e-146 
  85.77398032383685 1.2027174152822354e-145 
  85.78930108628816 1.7757439474442243e-145 
  85.80462184873949  2.621169745104088e-145 
  85.81994261119081  3.868191887239848e-145 
  85.83526337364214 5.7071453447534975e-145 
  85.85058413609346  8.418368183527708e-145 
  85.86590489854478 1.2414663686248408e-144 
  85.88122566099611 1.8303749430413624e-144 
  85.89654642344743  2.698007947537423e-144 
  85.91186718589876 3.9759823452477413e-144 
  85.92718794835008  5.857923959233972e-144 
  85.94250871080139  8.628614616404188e-144 
  85.95782947325272 1.2706808202440539e-143 
  85.97315023570404 1.8708110953822776e-143 
  85.98847099815535  2.753730654114591e-143 
  86.00379176060667  4.052388191368657e-143 
    86.019112523058  5.962092134936709e-143 
  86.03443328550932  8.769692891471743e-143 
  86.04975404796065  1.289638965891969e-142 
  86.06507481041197  1.896050796996104e-142 
   86.0803955728633 2.7869543164684204e-142 
  86.09571633531462  4.095508119560195e-142 
  86.11103709776594   6.01705238628492e-142 
  86.12635786021725  8.838078483205695e-142 
  86.14167862266858 1.2978663571687162e-141 
   86.1569993851199 1.9054614022701642e-141 
  86.17232014757121  2.796844988823796e-141 
  86.18764091002254 4.1042584187252866e-141 
  86.20296167247386  6.021421908710959e-141 
  86.21828243492519    8.8320491861903e-141 
  86.23360319737651 1.2951556352217617e-140 
  86.24892395982783 1.8988055826063934e-140 
  86.26424472227916  2.783153118327816e-140 
  86.27956548473048 4.0784182395475314e-140 
  86.29488624718181  5.975090402134115e-140 
  86.31020700963312  8.751757198661508e-140 
  86.32552777208444 1.2815752166176683e-139 
  86.34084853453577  1.876251273888981e-139 
  86.35616929698708 2.7462240097811776e-139 
   86.3714900594384  4.018638858465455e-139 
  86.38681082188972  5.879224698427016e-139 
  86.40213158434105  8.599222737202752e-139 
  86.41745234679237 1.2574664234427708e-138 
   86.4327731092437  1.838364634177353e-138 
  86.44809387169502 2.6869833521942307e-138 
  86.46341463414635 3.9264163963594425e-138 
  86.47873539659767   5.73621992197866e-138 
    86.494056159049  8.378249556594378e-138 
   86.5093769215003 1.2234292256991453e-137 
  86.52469768395163 1.7860864239113734e-137 
  86.54001844640295  2.606898654045536e-137 
  86.55533920885426 3.8040295872932127e-137 
  86.57065997130559  5.549600037156442e-137 
  86.58598073375691 8.0942673068010615e-137 
  86.60130149620824 1.1802974274551352e-136 
  86.61662225865956  1.720693184333799e-136 
  86.63194302111089  2.507918830280842e-136 
  86.64726378356221 3.6544462111450805e-136 
  86.66258454601353  5.323873547914538e-136 
  86.67790530846486  7.754109848017039e-136 
  86.69322607091617 1.1291047294346304e-135 
  86.70854683336749 1.6437454505307478e-135 
  86.72386759581882 2.3923954127734898e-135 
  86.73918835827013 3.4812035530628184e-135 
  86.75450912072145 5.0643525972135025e-135 
  86.76982988317278  7.365742156788345e-135 
   86.7851506456241 1.0710435959009849e-134 
  86.80047140807542  1.557025931012081e-134 
  86.81579217052675  2.262989829034305e-134 
  86.83111293297807 3.2882696080470186e-134 
   86.8464336954294  4.776945592558394e-134 
  86.86175445788072  6.937951045967385e-134 
  86.87707522033203 1.0074192084979168e-133 
  86.89239598278336  1.462471068537799e-133 
  86.90771674523468 2.1225718456153104e-133 
  86.92303750768599 3.0798926202276944e-133 
  86.93835827013731 4.4679346359039505e-133 
  86.95367903258864 6.4800164234939165e-133 
  86.96899979503996  9.396009822852841e-133 
  86.98432055749129 1.3620996381890363e-132 
  86.99964131994261 1.9741145657624774e-132 
  87.01496208239394 2.8604468868896044e-132 
  87.03028284484526  4.143749403949531e-132 
  87.04560360729658  6.001380161381907e-132 
  87.06092436974791  8.689741417234974e-132 
  87.07624513219922 1.2579420304844805e-131 
  87.09156589465054 1.8205912988442723e-131 
  87.10688665710187 2.6342825643168217e-131 
  87.12220741955318   3.81074871542582e-131 
   87.1375281820045  5.511328863075002e-131 
  87.15284894445583  7.968937131795281e-131 
  87.16816970690715 1.1519736223685321e-130 
  87.18349046935847 1.6648792053601546e-130 
   87.1988112318098 2.4055865280004225e-130 
  87.21413199426112 3.4750199068552417e-130 
  87.22945275671245  5.018705023659208e-130 
  87.24477351916377  7.246430049781423e-130 
  87.26009428161508 1.0460551883379932e-129 
   87.2754150440664  1.509673915794141e-129 
  87.29073580651773 2.1782602420303915e-129 
  87.30605656896904 3.1422044403990936e-129 
  87.32137733142036  4.531658464857169e-129 
  87.33669809387169  6.533982459057204e-129 
  87.35201885632301  9.418826937756935e-129 
  87.36733961877434 1.3574183945398785e-128 
  87.38266038122566 1.9558191892336022e-128 
  87.39798114367699  2.817356050282666e-128 
  87.41330190612831  4.057446742420786e-128 
  87.42862266857964  5.842005755273396e-128 
  87.44394343103095  8.409480983483304e-128 
  87.45926419348227 1.2102482548512306e-127 
   87.4745849559336 1.7413168286753653e-127 
   87.4899057183849  2.504835381856352e-127 
  87.50522648083623    3.6022897403213e-127 
  87.52054724328755  5.179360650930583e-127 
  87.53586800573888  7.445120388363573e-127 
   87.5511887681902  1.069954615111784e-126 
  87.56650953064153 1.5372944096303214e-126 
  87.58183029309285 2.2082426789828635e-126 
  87.59715105554417   3.17128016041966e-126 
   87.6124718179955  4.553239364231245e-126 
  87.62779258044682  6.535885162689363e-126 
  87.64311334289813  9.379645051190954e-126 
  87.65843410534946 1.3457564029662828e-125 
  87.67375486780078 1.9303878063850738e-125 
  87.68907563025209  2.768348340070428e-125 
  87.70439639270342 3.9691267410524735e-125 
  87.71971715515474  5.689410335610284e-125 
  87.73503791760606  8.153378574220847e-125 
  87.75035868005739  1.168169917163973e-124 
  87.76567944250871  1.673294903264367e-124 
  87.78100020496004 2.3962769943904884e-124 
  87.79632096741136 3.4308332331767415e-124 
  87.81164172986269  4.910890585137147e-124 
    87.826962492314  7.027793110200245e-124 
  87.84228325476532 1.0054853275176393e-123 
  87.85760401721664  1.438237364038461e-123 
  87.87292477966795  2.056759237741514e-123 
  87.88824554211928 2.9405895255164606e-123 
   87.9035663045706  4.203232516377388e-123 
  87.91888706702193  6.006624515827588e-123 
  87.93420782947325  8.581745152182043e-123 
  87.94952859192458 1.2257977004563636e-122 
   87.9648493543759 1.7504916808394756e-122 
  87.98017011682722  2.499190491478183e-122 
  87.99549087927855 3.5672761356092987e-122 
  88.01081164172986  5.090637319776661e-122 
  88.02613240418118  7.262826097266859e-122 
  88.04145316663251 1.0359461810776553e-121 
  88.05677392908382  1.477293551070178e-121 
  88.07209469153514  2.106175080698595e-121 
  88.08741545398647  3.002065738581592e-121 
  88.10273621643779  4.278031578399937e-121 
  88.11805697888911  6.094889465116099e-121 
  88.13337774134044  8.681319531589104e-121 
  88.14869850379176 1.2362426117366542e-120 
  88.16401926624309  1.760028646816598e-120 
  88.17934002869441  2.505150512813915e-120 
  88.19466079114574  3.564888667603509e-120 
  88.20998155359705   5.07173062108586e-120 
  88.22530231604837  7.213805781114684e-120 
   88.2406230784997 1.0258190798288389e-119 
    88.255943840951 1.4583949754218736e-119 
  88.27126460340233  2.072896442248518e-119 
  88.28658536585365 2.9456294474400844e-119 
  88.30190612830498 4.1848190054762815e-119 
   88.3172268907563  5.943924794067371e-119 
  88.33254765320763  8.440496462700732e-119 
  88.34786841565895 1.1982866984152052e-118 
  88.36318917811028 1.7007933323396827e-118 
   88.3785099405616 2.4134616966918014e-118 
  88.39383070301291  3.423949389450542e-118 
  88.40915146546423  4.856376204195091e-118 
  88.42447222791556 6.8864495179446955e-118 
  88.43979299036687  9.762846787867098e-118 
  88.45511375281819 1.3837436449999222e-117 
  88.47043451526952 1.9607980429176693e-117 
  88.48575527772084 2.7778459022881472e-117 
  88.50107604017217  3.934427032335374e-117 
  88.51639680262349   5.57125324996452e-117 
  88.53171756507481  7.887191134688377e-117 
  88.54703832752614 1.1163230452603974e-116 
  88.56235908997746 1.5796303710048054e-116 
  88.57767985242877 2.2346994385421485e-116 
   88.5930006148801  3.160682155248637e-116 
  88.60832137733142 4.4693111296299865e-116 
  88.62364213978273    6.3182733841039e-116 
  88.63896290223406    8.9300583714383e-116 
  88.65428366468538 1.2618514812515404e-115 
   88.6696044271367 1.7826260387016378e-115 
  88.68492518958803 2.5177366968231724e-115 
  88.70024595203935  3.555154129581593e-115 
  88.71556671449068  5.018854641114651e-115 
    88.730887476942  7.083515707167721e-115 
  88.74620823939333  9.995192548382185e-115 
  88.76152900184464 1.4100403097448623e-114 
  88.77684976429596 1.9887031042988095e-114 
  88.79217052674728  2.804183534576599e-114 
  88.80749128919861  3.953128922066626e-114 
  88.82281205164992  5.571518554057108e-114 
  88.83813281410124  7.850625201072942e-114 
  88.85345357655257 1.1059435673640324e-113 
  88.86877433900389 1.5576136688018494e-113 
  88.88409510145522 2.1932320936731607e-113 
  88.89941586390654  3.087503757802125e-113 
  88.91473662635786  4.345386965233769e-113 
  88.93005738880919  6.114310360648589e-113 
  88.94537815126051  8.601309237029846e-113 
  88.96069891371182  1.209705635837807e-112 
  88.97601967616315 1.7009553203724834e-112 
  88.99134043861447 2.3911353934633276e-112 
  89.00666120106578   3.36057420655058e-112 
   89.0219819635171   4.72194442603341e-112 
  89.03730272596843  6.633249195775652e-112 
  89.05262348841975  9.316007179250182e-112 
  89.06794425087108 1.3080711762301244e-111 
   89.0832650133224  1.836246568663098e-111 
  89.09858577577373 2.5770846161859524e-111 
  89.11390653822505  3.615966676670275e-111 
  89.12922730067638  5.072455205797236e-111 
  89.14454806312769  7.113938090798555e-111 
  89.15986882557901  9.974703663731545e-111 
  89.17518958803034 1.3982601574256083e-110 
  89.19051035048165 1.9596297472802705e-110 
  89.20583111293297  2.745731865402721e-110 
   89.2211518753843   3.84627457666076e-110 
  89.23647263783562  5.386671663158937e-110 
  89.25179340028694  7.542212853162272e-110 
  89.26711416273827  1.055784118220416e-109 
  89.28243492518959  1.477574967122802e-109 
  89.29775568764092 2.0673879689351208e-109 
  89.31307645009224  2.891961482274143e-109 
  89.32839721254355 4.0444650234312346e-109 
  89.34371797499487   5.65493638266596e-109 
   89.3590387374462  7.904827969960379e-109 
  89.37435949989752 1.1047275439169895e-108 
  89.38968026234883 1.5435332936235406e-108 
  89.40500102480016 2.1561296939753735e-108 
  89.42032178725148  3.011146043314209e-108 
   89.4356425497028  4.204233405186135e-108 
  89.45096331215413  5.868672540068579e-108 
  89.46628407460545   8.19013378855879e-108 
  89.48160483705678 1.1427209110964555e-107 
   89.4969255995081   1.59399668287424e-107 
  89.51224636195943 2.2229654442761813e-107 
  89.52756712441074 3.0993888761503593e-107 
  89.54288788686206  4.320335644287937e-107 
  89.55820864931339  6.020838336959658e-107 
   89.5735294117647  8.388696929454229e-107 
  89.58885017421602 1.1685037276865553e-106 
  89.60417093666734 1.6272855199409024e-106 
  89.61949169911867  2.265663862385457e-106 
     89.63481246157 3.1537354163510574e-106 
  89.65013322402132  4.388873796296811e-106 
  89.66545398647264  6.106311992090099e-106 
  89.68077474892397   8.49381792955222e-106 
  89.69609551137529   1.18120415112074e-105 
   89.7114162738266  1.642271822980899e-105 
  89.72673703627792  2.282775372566644e-105 
  89.74205779872925 3.1723374300217396e-105 
  89.75737856118056  4.407513307080094e-105 
  89.77269932363188 6.1221779499294414e-105 
  89.78802008608321  8.501906517631279e-105 
  89.80334084853453 1.1803879350101136e-104 
  89.81866161098586 1.6384427016748143e-104 
  89.83398237343718  2.273713887613727e-104 
   89.8493031358885  3.154557373602847e-104 
  89.86462389833983  4.375615041583887e-104 
  89.87994466079115  6.067892002416024e-104 
  89.89526542324246  8.412685205617258e-104 
  89.91058618569379  1.166083080909892e-103 
  89.92590694814511 1.6159295011246738e-103 
  89.94122771059642 2.2387901383302745e-103 
  89.95654847304775 3.1010046725383717e-103 
  89.97186923549907 4.2942716704356373e-103 
   89.9871899979504  5.945312281256205e-103 
  90.00251076040172  8.229205093977233e-103 
  90.01783152285304 1.1387782433576722e-102 
  90.03315228530437 1.5755003215537272e-102 
  90.04847304775569 2.1791939822192973e-102 
  90.06379381020702 3.0135010396500732e-102 
  90.07911457265834  4.166245525320668e-102 
  90.09443533510965 5.7585936592510424e-102 
  90.10975609756098  7.957672635767232e-102 
   90.1250768600123 1.0993950149013353e-101 
  90.14039762246361 1.5185165079628602e-101 
  90.15571838491493  2.096927096157477e-101 
  90.17103914736626  2.894977585860152e-101 
  90.18635990981758  3.995812852448807e-101 
   90.2016806722689  5.513953930392188e-101 
  90.21700143472023  7.607101077452128e-101 
  90.23232219717156 1.0492362834301985e-100 
  90.24764295962288 1.4468565472577993e-100 
   90.2629637220742 1.9946913632207984e-100 
  90.27828448452551 2.7493118279605047e-100 
  90.29360524697684 3.7885267112768637e-100 
  90.30892600942816  5.219330120347284e-100 
  90.32424677187947  7.188813877036319e-100 
   90.3395675343308  9.899146976275724e-100 
  90.35488829678212   1.362813305857699e-99 
  90.37020905923345   1.875741632525414e-99 
  90.38552982168477   2.581117232345838e-99 
   90.4008505841361   3.550916849688843e-99 
  90.41617134658742   4.883951415752505e-99 
  90.43149210903874   6.715838243672051e-99 
  90.44681287149007   9.232667159085572e-99 
  90.46213363394138  1.2689724439367356e-98 
   90.4774543963927   1.743714035490648e-98 
  90.49277515884403  2.3955012128886433e-98 
  90.50809592129534  3.2901491562376654e-98 
  90.52341668374666    4.51786072357412e-98 
  90.53873744619798   6.202234034970412e-98 
  90.55405820864931   8.512586171957842e-98 
  90.56937897110063   1.168080980595728e-97 
  90.58469973355196   1.602442459125157e-97 
  90.60002049600328  2.1978092394705746e-97 
   90.6153412584546   3.013669381665819e-97 
  90.63066202090593  4.1314193252282447e-97 
  90.64598278335725   5.662406025257934e-97 
  90.66130354580856   7.758911497388291e-97 
  90.67662430825989  1.0629152758944227e-96 
  90.69194507071121  1.4557760127490669e-96 
  90.70726583316252  1.9933728070516117e-96 
  90.72258659561385  2.7288556285394027e-96 
  90.73790735806517  3.7348283767539765e-96 
   90.7532281205165   5.110445956142617e-96 
  90.76854888296782   6.991091879925801e-96 
  90.78386964541914   9.561571559854353e-96 
  90.79919040787047  1.3074094189626649e-95 
   90.8145111703218  1.7872775452061234e-95 
  90.82983193277312  2.4427017783747926e-95 
  90.84515269522443   3.337697381495471e-95 
  90.86047345767575   4.559545220947772e-95 
  90.87579422012708   6.227219246913694e-95 
  90.89111498257839   8.502856421439326e-95 
  90.90643574502971   1.160736375464499e-94 
  90.92175650748104   1.584164962408242e-94 
  90.93707726993236   2.161549932895396e-94 
  90.95239803238368  2.9486837818118745e-94 
  90.96771879483501   4.021510340238519e-94 
  90.98303955728633   5.483378668413819e-94 
  90.99836031973766   7.474899304752509e-94 
  91.01368108218898  1.0187333291746597e-93 
  91.02900184464029  1.3880775910557676e-93 
  91.04432260709162  1.8908846276370594e-93 
  91.05964336954294   2.575220252513508e-93 
  91.07496413199425  3.5064026593467864e-93 
  91.09028489444557   4.773173873520981e-93 
   91.1056056568969   6.496071291860926e-93 
  91.12092641934822   8.838780930759191e-93 
  91.13624718179955  1.2023530724644082e-92 
  91.15156794425087  1.6351956565361672e-92 
   91.1668887067022   2.223338007003636e-92 
  91.18220946915352    3.02231216547401e-92 
  91.19753023160484  4.1074397937995895e-92 
  91.21285099405617  5.5808603241904055e-92 
  91.22817175650748   7.581046493735726e-92 
   91.2434925189588  1.0295684529649763e-91 
  91.25881328141013   1.397910456661626e-91 
  91.27413404386144  1.8975863167160366e-91 
  91.28945480631276   2.575264175868352e-91 
  91.30477556876409  3.4941383176716953e-91 
  91.32009633121541   4.739761173347694e-91 
  91.33541709366673   6.427926247940111e-91 
  91.35073785611806   8.715320671638803e-91 
  91.36605861856938  1.1813917047505277e-90 
  91.38137938102071   1.601041255424022e-90 
  91.39670014347203   2.169247914606475e-90 
  91.41202090592334  2.9384202902886465e-90 
  91.42734166837467   3.979391791141187e-90 
  91.44266243082599   5.387875418050455e-90 
   91.4579831932773   7.293171907128899e-90 
  91.47330395572862   9.869915070235995e-90 
  91.48862471817995  1.3353909870037939e-89 
  91.50394548063127  1.8063484289479635e-89 
   91.5192662430826  2.4428267698053158e-89 
  91.53458700553392  3.3027969537420026e-89 
  91.54990776798525  4.4644620955263505e-89 
  91.56522853043657   6.033293663624288e-89 
   91.5805492928879   8.151505934947147e-89 
   91.5958700553392  1.1010810629709161e-88 
  91.61119081779053  1.4869583284351617e-88 
  91.62651158024185  2.0075961857017333e-88 
  91.64183234269316  2.7098920192548067e-88 
  91.65715310514449   3.657005974856067e-88 
  91.67247386759581    4.93398032958868e-88 
  91.68779463004714   6.655293573141475e-88 
  91.70311539249846   8.975012893116079e-88 
  91.71843615494979  1.2100435601260888e-87 
  91.73375691740111  1.6310414129052883e-87 
  91.74907767985243   2.197996676737857e-87 
  91.76439844230376  2.9613322391459543e-87 
  91.77971920475508   3.988827890440302e-87 
  91.79503996720639   5.371573478016263e-87 
  91.81036072965772   7.231956476011125e-87 
  91.82568149210904    9.73437665664893e-87 
  91.84100225456035  1.3099615526351432e-86 
  91.85632301701168   1.762410257921871e-86 
    91.871643779463  2.3705740960249294e-86 
  91.88696454191432  3.1878517526431123e-86 
  91.90228530436565   4.285887421530957e-86 
  91.91760606681697   5.760782270676257e-86 
   91.9329268292683   7.741412750305716e-86 
  91.94824759171962  1.0400567703374964e-85 
  91.96356835417095   1.396985593071597e-85 
  91.97888911662226  1.8759655945629797e-85 
  91.99420987907358  2.5185806986573448e-85 
   92.0095306415249   3.380531074166017e-85 
  92.02485140397621  4.5364074379438713e-85 
  92.04017216642754   6.086074092751095e-85 
  92.05549292887886   8.163200743583499e-85 
  92.07081369133019  1.0946663741034977e-84 
  92.08613445378151   1.467577817389666e-84 
  92.10145521623284  1.9670643144057022e-84 
  92.11677597868416   2.635931017422891e-84 
  92.13209674113548   3.531405436760159e-84 
  92.14741750358681    4.72997866641352e-84 
  92.16273826603812   6.333865582108583e-84 
  92.17805902848944   8.479623366686032e-84 
  92.19337979094077  1.1349646715025535e-83 
  92.20870055339208  1.5187496243408163e-83 
   92.2240213158434   2.031833346300269e-83 
  92.23934207829473  2.7176157052957062e-83 
  92.25466284074605  3.6340095444669254e-83 
  92.26998360319737    4.85827555123109e-83 
   92.2853043656487   6.493461697936923e-83 
  92.30062512810002   8.676977729492534e-83 
  92.31594589055135  1.1592009871533375e-82 
  92.33126665300267  1.5482712938675515e-82 
    92.346587415454  2.0674425061343622e-82 
   92.3619081779053   2.760055914079753e-82 
  92.37722894035663  3.6838367774097316e-82 
  92.39254970280795   4.915649833483385e-82 
  92.40787046525926   6.557820986159738e-82 
  92.42319122771059   8.746538981093787e-82 
  92.43851199016191  1.1663018773977623e-81 
  92.45383275261324   1.554833084891524e-81 
  92.46915351506456   2.072309566146412e-81 
  92.48447427751589  2.7613633102692244e-81 
  92.49979503996721   3.678667440451455e-81 
  92.51511580241853   4.899542921939492e-81 
  92.53043656486986   6.524070789085051e-81 
  92.54575732732117   8.685199979163044e-81 
   92.5610780897725  1.1559499765763973e-80 
  92.57639885222382  1.5381416006768471e-80 
  92.59171961467513  2.0462168467009033e-80 
  92.60704037712645  2.7214794136355648e-80 
  92.62236113957778    3.61873275070092e-80 
   92.6376819020291   4.810675116279663e-80 
  92.65300266448043   6.393719885540008e-80 
  92.66832342693175   8.495701456657676e-80 
  92.68364418938307  1.1286075200764788e-79 
   92.6989649518344   1.498941544567019e-79 
  92.71428571428572  1.9903273618806633e-79 
  92.72960647673703  2.6421799352918983e-79 
  92.74492723918836   3.506697686491749e-79 
  92.76024800163968  4.6529921876297546e-79 
  92.77556876409099   6.172546634461506e-79 
  92.79088952654232   8.186428934038754e-79 
  92.80621028899364  1.0854821153142194e-78 
  92.82153105144496  1.4389606187966996e-78 
  92.83685181389629  1.9070988506556966e-78 
  92.85217257634761  2.5269436669452633e-78 
  92.86749333879894   3.347464470094945e-78 
  92.88281410125026    4.43337483534672e-78 
  92.89813486370159   5.870174174159948e-78 
   92.9134556261529   7.770797340980138e-78 
  92.92877638860422  1.0284382916642754e-77 
  92.94409715105554  1.3607832459187054e-77 
  92.95941791350687  1.8001045462871165e-77 
  92.97473867595818    2.38069940728878e-77 
   92.9900594384095   3.147816871809706e-77 
  93.00538020086083   4.161140823542248e-77 
  93.02070096331215  5.4993761825696745e-77 
  93.03602172576348   7.266286258738784e-77 
   93.0513424882148   9.598638541921385e-77 
  93.06666325066612  1.2676659702836493e-76 
  93.08198401311745    1.67377889120463e-76 
  93.09730477556877  2.2094765709976995e-76 
  93.11262553802008   2.915941285195522e-76 
  93.12794630047141   3.847389973980132e-76 
  93.14326706292273    5.07518295649053e-76 
  93.15858782537404   6.693222413354487e-76 
  93.17390858782537   8.825043818148541e-76 
  93.18922935027669  1.1633129001004264e-75 
  93.20455011272801   1.533113393033298e-75 
  93.21987087517934   2.019993960696338e-75 
  93.23519163763066   2.660871637357334e-75 
  93.25051240008199   3.504256096317259e-75 
  93.26583316253331   4.613874854588345e-75 
  93.28115392498464   6.073427389573595e-75 
  93.29647468743595   7.992818231563947e-75 
  93.31179544988727  1.0516327183448021e-74 
   93.3271162123386   1.383331613630647e-74 
   93.3424369747899  1.8192256668117256e-74 
  93.35775773724123   2.391910400359784e-74 
  93.37307849969255    3.14413582875605e-74 
  93.38839926214388   4.131956605822699e-74 
   93.4037200245952   5.428855273458012e-74 
  93.41904078704653   7.131137922066864e-74 
  93.43436154949785   9.364993237831115e-74 
  93.44968231194918  1.2295725526856282e-73 
   93.4650030744005   1.613982835596507e-73 
  93.48032383685181    2.11807689835026e-73 
  93.49564459930313  2.7789619155743033e-73 
  93.51096536175446  3.6452013838112935e-73 
  93.52628612420578   4.780337039941068e-73 
  93.54160688665709   6.267488836671283e-73 
  93.55692764910842   8.215361534415116e-73 
  93.57224841155974  1.0766086164458825e-72 
  93.58756917401107  1.4105454430799654e-72 
  93.60288993646239   1.847627310439061e-72 
  93.61821069891371   2.419578539253691e-72 
  93.63353146136504   3.167839242593482e-72 
  93.64885222381636   4.146528025160859e-72 
  93.66417298626769   5.426304183259123e-72 
    93.679493748719   7.099401300066952e-72 
  93.69481451117032   9.286185951941292e-72 
  93.71013527362165  1.2143701574297267e-71 
  93.72545603607296  1.5876795690159806e-71 
  93.74077679852428   2.075260816037014e-71 
   93.7560975609756  2.7119431162612727e-71 
  93.77141832342693   3.543125417870994e-71 
  93.78673908587825  4.6279700011614276e-71 
  93.80205984832958  6.0435567514194755e-71 
   93.8173806107809   7.890285793795779e-71 
  93.83270137323223  1.0298901946750058e-70 
  93.84802213568355  1.3439625668180982e-70 
  93.86334289813486  1.7534019355877646e-70 
  93.87866366058618  2.2870404750177342e-70 
  93.89398442303751   2.982388935764319e-70 
  93.90930518548882   3.888237354904478e-70 
  93.92462594794014   5.068031633206076e-70 
  93.93994671039147   6.604256397079262e-70 
  93.95526747284279   8.604122679053071e-70 
  93.97058823529412  1.1206947111017875e-69 
  93.98590899774544  1.4593723399209345e-69 
  94.00122976019676   1.899953442066433e-69 
  94.01655052264809   2.472964413713402e-69 
  94.03187128509941  3.2180355301049654e-69 
  94.04719204755072  4.1866037937802485e-69 
  94.06251281000205   5.445414587149874e-69 
  94.07783357245337   7.081057126002198e-69 
  94.09315433490468   9.205837522434113e-69 
    94.108475097356   1.196538213260652e-68 
  94.12379585980733  1.5548478603944245e-68 
  94.13911662225865  2.0199810144596245e-68 
  94.15443738470998  2.6236429673210656e-68 
   94.1697581471613  3.4069067109896015e-68 
  94.18507890961263   4.422968115936041e-68 
  94.20039967206395   5.740707713878797e-68 
  94.21572043451528   7.449294126175752e-68 
   94.2310411969666   9.664132346389023e-68 
  94.24636195941791  1.2534547929037739e-67 
  94.26168272186924  1.6253711308002793e-67 
  94.27700348432056  2.1071452235018137e-67 
  94.29232424677187  2.7310802034149084e-67 
   94.3076450092232    3.53893430195368e-67 
  94.32296577167452   4.584675544968441e-67 
  94.33828653412584    5.93803526123259e-67 
  94.35360729657717   7.689090950298148e-67 
  94.36892805902849   9.954175276094764e-67 
  94.38424882147982  1.2883493101162421e-66 
  94.39956958393114  1.6670937937463543e-66 
  94.41489034638246  2.1566739871281549e-66 
  94.43021110883377   2.789375778277371e-66 
   94.4455318712851    3.60684608887782e-66 
  94.46085263373642  4.6627942859304854e-66 
  94.47617339618773   6.026469466863701e-66 
  94.49149415863906    7.78713538711188e-66 
  94.50681492109038  1.0059827879880492e-65 
   94.5221356835417  1.2992760553341452e-65 
  94.53745644599303  1.6776848369284114e-65 
  94.55277720844435  2.1657951847175297e-65 
  94.56809797089568   2.795261533826474e-65 
    94.583418733347  3.6068291619357293e-65 
  94.59873949579833    4.65293254533338e-65 
  94.61406025824964   6.001032800443722e-65 
  94.62938102070096    7.73790341390801e-65 
  94.64470178315229   9.975132388516113e-65 
   94.6600225456036  1.2856184370371333e-64 
  94.67534330805492  1.6565462879224165e-64 
  94.69066407050624  2.1339936321029153e-64 
  94.70598483295757  2.7484049531721862e-64 
   94.7213055954089   3.538884477491539e-64 
  94.73662635786022     4.5556474637207e-64 
  94.75194712031154   5.863161975695577e-64 
  94.76726788276287   7.544174672030756e-64 
  94.78258864521419   9.704868118872024e-64 
  94.79790940766551   1.248146608108418e-63 
  94.81323017011682  1.6048691305798693e-63 
  94.82855093256815   2.063059274991354e-63 
  94.84387169501947  2.6514402734243137e-63 
  94.85919245747078  3.4068267686093533e-63 
  94.87451321992211  4.3763929854041945e-63 
  94.88983398237343    5.62057355175237e-63 
  94.90515474482476   7.216772543175048e-63 
  94.92047550727608   9.264104802390365e-63 
   94.9357962697274  1.1889455379347467e-62 
  94.95111703217873   1.525522168541049e-62 
  94.96643779463005  1.9569203286342205e-62 
  94.98175855708138   2.509723205622408e-62 
  94.99707931953269   3.217929815823739e-62 
  95.01240008198401   4.125013451435901e-62 
  95.02772084443534   5.286548615197885e-62 
  95.04304160688665   6.773562641384874e-62 
  95.05836236933797   8.676810897122027e-62 
   95.0736831317893  1.1112228762575638e-61 
  95.08900389424062  1.4227882642334094e-61 
  95.10432465669194  1.8212830047657488e-61 
  95.11964541914327  2.3308410365648796e-61 
  95.13496618159459  2.9822629708694847e-61 
  95.15028694404592    3.81484833467512e-61 
  95.16560770649724    4.87872879743933e-61 
  95.18092846894855   6.237838651924202e-61 
  95.19624923139988   7.973695691421213e-61 
   95.2115699938512  1.0190212420570248e-60 
  95.22689075630251  1.3019816911814938e-60 
  95.24221151875383  1.6631237937549743e-60 
  95.25753228120516  2.1239404527231143e-60 
  95.27285304365648   2.711803120800261e-60 
   95.2881738061078   3.461561370488462e-60 
  95.30349456855913  4.4175754427724823e-60 
