|bandpass_frequency|       bandpass_weights|
  131.2919655667145   8.577399158595083e-63 
  131.3072863291658   6.677979581726097e-63 
 131.32260709161713     5.1979602498641e-63 
 131.33792785406845   4.045006479793677e-63 
 131.35324861651978   3.147051782516933e-63 
  131.3685693789711   2.447862139332789e-63 
 131.38389014142243  1.9035681057303135e-63 
 131.39921090387372  1.4799542197175128e-63 
 131.41453166632505  1.1503408427277694e-63 
 131.42985242877637   8.939293443906917e-64 
  131.4451731912277   6.945095836203127e-64 
 131.46049395367902  5.3945060747605957e-64 
 131.47581471613034   4.189126967557374e-64 
 131.49113547858167   3.252323620760534e-64 
   131.506456241033  2.5244244342903418e-64 
 131.52177700348432  1.9589772306725805e-64 
 131.53709776593564  1.5198292263728126e-64 
 131.55241852838697   1.178850101076814e-64 
  131.5677392908383   9.141569541789287e-65 
  131.5830600532896   7.087308509323945e-65 
 131.59838081574094   5.493388272185729e-65 
 131.61370157819226   4.256941096090646e-65 
  131.6290223406436   3.298020658224768e-65 
  131.6443431030949  2.5545092979597745e-65 
 131.65966386554624    1.97815349836458e-65 
 131.67498462799753  1.5314783893874722e-65 
 131.69030539044886  1.1853869462933672e-65 
 131.70562615290018   9.172923893607505e-66 
  131.7209469153515   7.096657107018115e-66 
 131.73626767780283   5.489063235750383e-66 
 131.75158844025415   4.244641603848782e-66 
 131.76690920270548   3.281573971805386e-66 
 131.78222996515677  2.5364233872108236e-66 
  131.7975507276081  1.9600162749579844e-66 
 131.81287149005942   1.514244424825546e-66 
 131.82819225251075  1.1695819727337409e-66 
 131.84351301496207   9.031579806568707e-67 
  131.8588337774134   6.972606511744182e-67 
 131.87415453986472   5.381767910725358e-67 
 131.88947530231604    4.15291599398684e-67 
 131.90479606476737   3.203905518944537e-67 
  131.9201168272187   2.471181403871802e-67 
 131.93543758967002  1.9055832438743223e-67 
 131.95075835212134  1.4690940316161085e-67 
 131.96607911457266   1.132321187083807e-67 
   131.981399877024   8.725454179343867e-68 
  131.9967206394753  6.7220976899700064e-68 
 132.01204140192664   5.177498301801697e-68 
 132.02736216437796   3.986882880965172e-68 
  132.0426829268293  3.0693425323464747e-68 
 132.05800368928058  2.3624117990180617e-68 
  132.0733244517319  1.8178758234956785e-68 
 132.08864521418323   1.398528075591467e-68 
 132.10396597663456   1.075663739029286e-68 
 132.11928673908588   8.271423001718267e-69 
  132.1346075015372   6.358904408917913e-69 
  132.1499282639885   4.887454456746749e-69 
 132.16524902643982   3.755618863536957e-69 
 132.18056978889115   2.885218183133301e-69 
 132.19589055134247  2.2160225180620887e-69 
  132.2112113137938  1.7016413756600654e-69 
 132.22653207624512  1.3063521466781362e-69 
 132.24185283869645  1.0026534382464657e-69 
 132.25717360114777   7.693780443232962e-70 
  132.2724943635991   5.902378915984479e-70 
 132.28781512605042   4.527023408609379e-70 
 132.30313588850174  3.4713367733257035e-70 
 132.31845665095307  2.6612097891921255e-70 
  132.3337774134044  2.0396696302345535e-70 
 132.34909817585572  1.5629277415569346e-70 
 132.36441893830704  1.1973367781035023e-70 
 132.37973970075836   9.170480622575987e-71 
  132.3950604632097    7.02208728597877e-71 
   132.410381225661   5.375745500750522e-71 
 132.42570198811234   4.114428566216345e-71 
 132.44102275056363   3.148318797311772e-71 
 132.45634351301496  2.4084976492532966e-71 
 132.47166427546628   1.842095319804394e-71 
  132.4869850379176  1.4085631383689274e-71 
 132.50230580036893  1.0768095170414934e-71 
 132.51762656282025   8.229999289796919e-72 
 132.53294732527155   6.288673620496498e-72 
 132.54826808772287   4.804151098973262e-72 
  132.5635888501742    3.66921030929577e-72 
 132.57890961262552   2.801733967106228e-72 
 132.59423037507685   2.138846062425468e-72 
 132.60955113752817   1.632414726282985e-72 
  132.6248718999795  1.2456035031926493e-72 
 132.64019266243082    9.50227246343948e-73 
 132.65551342488214   7.247253912305328e-73 
 132.67083418733347   5.526088240969033e-73 
  132.6861549497848  4.2126996118031933e-73 
 132.70147571223612   3.210713161981617e-73 
 132.71679647468744   2.446475449509425e-73 
 132.73211723713877   1.863710932405993e-73 
  132.7474379995901   1.419431961964802e-73 
 132.76275876204141   1.080808978122794e-73 
 132.77807952449274   8.227760520266074e-74 
 132.79340028694406   6.261994417749621e-74 
 132.80872104939536   4.764771121966101e-74 
 132.82404181184668  3.6246806160025794e-74 
   132.839362574298   2.756739820777291e-74 
 132.85468333674933   2.096139327800822e-74 
 132.87000409920066    1.59346615920456e-74 
 132.88532486165198  1.2110550200542558e-74 
  132.9006456241033   9.202021302690167e-75 
  132.9159663865546   6.990382245617992e-75 
 132.93128714900593   5.309051566955626e-75 
 132.94660791145725  4.0311716560647985e-75 
 132.96192867390857  3.0601588293853733e-75 
  132.9772494363599   2.322495984114795e-75 
 132.99257019881122    1.76223694704692e-75 
 133.00789096126255  1.3368169991535122e-75 
 133.02321172371387  1.0138598907254531e-75 
  133.0385324861652    7.68744904732604e-76 
 133.05385324861652   5.827534896495067e-76 
 133.06917401106784  4.4165773350738523e-76 
 133.08449477351917  3.3464560017310714e-76 
  133.0998155359705  2.5350277759515244e-76 
 133.11513629842182  1.9199001708161345e-76 
 133.13045706087314   1.453693651998284e-76 
 133.14577782332447  1.1004377031573977e-76 
  133.1610985857758   8.328299793201962e-77 
  133.1764193482271    6.30152347214076e-77 
  133.1917401106784   4.766867559401889e-77 
 133.20706087312973   3.605113416989064e-77 
 133.22238163558106  2.7258571755816574e-77 
 133.23770239803238  2.0605614895826164e-77 
  133.2530231604837   1.557278824287363e-77 
 133.26834392293503  1.1766451089214634e-77 
 133.28366468538633   8.888386386247664e-78 
 133.29898544783765   6.712722166808518e-78 
 133.31430621028898   5.068421614451618e-78 
  133.3296269727403   3.826001274212656e-78 
 133.34494773519162   2.887458825527756e-78 
 133.36026849764295  2.1786366376442445e-78 
 133.37558926009427  1.6434334343903832e-78 
  133.3909100225456  1.2394178468270142e-78 
 133.40623078499692   9.345051178620404e-79 
 133.42155154744825   7.044398789217941e-79 
 133.43687230989957  5.3088993736169936e-79 
  133.4521930723509   4.000031057678512e-79 
 133.46751383480222   3.013148543583406e-79 
 133.48283459725354  2.2692170070408824e-79 
 133.49815535970487   1.708558390209124e-79 
  133.5134761221562  1.2861212936501538e-79 
 133.52879688460752   9.679041209518552e-80 
 133.54411764705884   7.282509429316667e-80 
 133.55943840951016   5.478076316744742e-80 
 133.57475917196146   4.119774131176647e-80 
 133.59007993441278  3.0975408257313844e-80 
  133.6054006968641  2.3284074289089376e-80 
 133.62072145931543    1.74984353443983e-80 
 133.63604222176676  1.3147335974722769e-80 
 133.65136298421808   9.875852799385578e-81 
 133.66668374666938   7.416683683885468e-81 
  133.6820045091207   5.568563900398414e-81 
 133.69732527157203  4.1799872714615253e-81 
 133.71264603402335  3.1369313283332735e-81 
 133.72796679647467   2.353603838820532e-81 
   133.743287558926   1.765468671921362e-81 
 133.75860832137732  1.3239907963204575e-81 
 133.77392908382865   9.926775844754941e-82 
 133.78924984627997   7.440973575446388e-82 
  133.8045706087313   5.576344635447535e-82 
 133.81989137118262   4.177993384115801e-82 
 133.83521213363395   3.129566509029181e-82 
 133.85053289608527  2.3436832649839145e-82 
  133.8658536585366   1.754736652803644e-82 
 133.88117442098792   1.313479415987755e-82 
 133.89649518343924   9.829533088561066e-83 
 133.91181594589057   7.354290832484457e-83 
  133.9271367083419   5.501067896222872e-83 
  133.9424574707932  4.1138788945067745e-83 
  133.9577782332445  3.0757730855251337e-83 
 133.97309899569584  2.2990868302109744e-83 
 133.98841975814716  1.7181249566695534e-83 
 134.00374052059848  1.2836670968747187e-83 
  134.0190612830498   9.588449004737881e-84 
  134.0343820455011   7.160487746479571e-84 
 134.04970280795243   5.346076119053401e-84 
 134.06502357040375  3.9904875384939887e-84 
 134.08034433285508  2.9779339978046907e-84 
  134.0956650953064  2.2217872212510837e-84 
 134.11098585775773  1.6572504604491596e-84 
 134.12630662020905  1.2358680895574073e-84 
 134.14162738266037   9.214130849486632e-85 
  134.1569481451117   6.868073237202393e-85 
 134.17226890756302   5.118158663713622e-85 
 134.18758967001435    3.81321117405035e-85 
 134.20291043246567   2.840313337639261e-85 
   134.218231194917   2.115143967631665e-85 
 134.23355195736832  1.5747510118822007e-85 
 134.24887271981964  1.1721471658700202e-85 
 134.26419348227097   8.722694651499814e-86 
  134.2795142447223   6.489593281533913e-86 
 134.29483500717362   4.827058589812544e-86 
 134.31015576962494  3.5895990518761495e-86 
 134.32547653207624   2.668748164388948e-86 
 134.34079729452756   1.983661321320054e-86 
  134.3561180569789  1.4740958928182806e-86 
  134.3714388194302  1.0951717328740705e-86 
 134.38675958188153    8.13461482463346e-87 
 134.40208034433286   6.040738554351792e-87 
 134.41740110678415   4.484782263907184e-87 
 134.43272186923548   3.328824989120888e-87 
  134.4480426316868  2.4702382346705816e-87 
 134.46336339413813  1.8326730435217555e-87 
 134.47868415658945  1.3593441415264925e-87 
 134.49400491904078  1.0080269021958124e-87 
  134.5093256814921   7.473311764090765e-88 
 134.52464644394342    5.53926766712855e-88 
 134.53996720639475   4.104779914154698e-88 
 134.55528796884607   3.041064802107069e-88 
  134.5706087312974  2.2524737857615018e-88 
 134.58592949374872  1.6679847984405675e-88 
 134.60125025620005  1.2348741596234105e-88 
 134.61657101865137   9.140113499739856e-89 
  134.6318917811027   6.763612924461944e-89 
 134.64721254355402    5.00384873114679e-89 
 134.66253330600534  3.7010748565263586e-89 
 134.67785406845667  2.7368426884497967e-89 
   134.693174830908   2.023345604738665e-89 
  134.7084955933593  1.4955074260222386e-89 
  134.7238163558106   1.105109584360418e-89 
 134.73913711826194   8.164326881861539e-90 
 134.75445788071326   6.030227415672958e-90 
 134.76977864316459   4.452923803257676e-90 
  134.7850994056159  3.2874193172228403e-90 
  134.8004201680672   2.426404527131069e-90 
 134.81574093051853  1.7904804266188835e-90 
 134.83106169296985  1.3209129947019594e-90 
 134.84638245542118   9.742650245978876e-91 
  134.8617032178725   7.184197703146541e-91 
 134.87702398032383   5.296362500712019e-91 
 134.89234474277515  3.9036906262495703e-91 
 134.90766550522648  2.8765461380520356e-91 
  134.9229862676778  2.1191688365093576e-91 
 134.93830703012912  1.5608387378003828e-91 
 134.95362779258045  1.1493406645596396e-91 
 134.96894855503177   8.461313200893747e-92 
  134.9842693174831   6.227661945000175e-92 
 134.99959007993442  4.5825852038972054e-92 
 135.01491084238575  3.3712761391704627e-92 
 135.03023160483707  2.4795699477448855e-92 
  135.0455523672884   1.823293820375544e-92 
 135.06087312973972  1.3404024537496896e-92 
 135.07619389219101   9.851719229514056e-93 
 135.09151465464234  7.2391419951044956e-93 
 135.10683541709366    5.31814802773199e-93 
   135.122156179545   3.905997888090212e-93 
  135.1374769419963  2.8681498827755682e-93 
 135.15279770444764  2.1055712260567443e-93 
 135.16811846689893  1.5453835552724736e-93 
 135.18343922935026  1.1339682390809345e-93 
 135.19875999180158   8.318858730735206e-94 
  135.2140807542529   6.101334868729458e-94 
 135.22940151670423  4.4738789334905053e-94 
 135.24472227915555  3.2797583509276085e-94 
 135.26004304160688  2.4037966086297376e-94 
  135.2753638040582  1.7613750567571397e-94 
 135.29068456650953  1.2903401694865908e-94 
 135.30600532896085   9.450501261270064e-95 
 135.32132609141217   6.919962202147864e-95 
  135.3366468538635  5.0658327891559346e-95 
 135.35196761631482  3.7076286479991775e-95 
 135.36728837876615   2.712937929085061e-95 
 135.38260914121747  1.9846399755482364e-95 
  135.3979299036688  1.4515161129786471e-95 
 135.41325066612012  1.0613539388737934e-95 
 135.42857142857144   7.758841120370779e-96 
 135.44389219102277  5.6706354590808625e-96 
 135.45921295347406    4.14347618363187e-96 
  135.4745337159254  3.0268870223453862e-96 
  135.4898544783767  2.2106796945116352e-96 
 135.50517524082804  1.6141863817269488e-96 
 135.52049600327936    1.17836485585413e-96 
  135.5358167657307   8.600112432547062e-97 
 135.55113752818198   6.275187708387789e-97 
  135.5664582906333    4.57770242700778e-97 
 135.58177905308463  3.3386172935803256e-97 
 135.59709981553596   2.434355288719283e-97 
 135.61242057798728  1.7745961303547362e-97 
  135.6277413404386   1.293341878418621e-97 
 135.64306210288993   9.423785507735679e-98 
 135.65838286534125   6.864923264227278e-98 
 135.67370362779258   4.999703190316613e-98 
  135.6890243902439  3.6404158794927785e-98 
 135.70434515269523   2.650061897843949e-98 
 135.71966591514655  1.9286759994186287e-98 
 135.73498667759787  1.4033331173697374e-98 
  135.7503074400492  1.0208466595530542e-98 
 135.76562820250052   7.424350882613755e-99 
 135.78094896495185   5.398271269673938e-99 
 135.79626972740317   3.924182156400352e-99 
  135.8115904898545  2.8519496288969707e-99 
  135.8269112523058  2.0722053013456766e-99 
 135.84223201475712  1.5052961377632046e-99 
 135.85755277720844  1.0932244875943107e-99 
 135.87287353965976  7.937705670386033e-100 
  135.8881943021111  5.762074478322275e-100 
  135.9035150645624 4.1817780569804577e-100 
 135.91883582701374  3.034179897138521e-100 
 135.93415658946503  2.200999321785175e-100 
 135.94947735191636  1.596234618422913e-100 
 135.96479811436768 1.1573688147145289e-100 
   135.980118876819  8.389673517085578e-101 
 135.99543963927033  6.080181988965132e-101 
 136.01076040172165 4.4054099611285033e-101 
 136.02608116417298  3.191202128446685e-101 
  136.0414019266243 2.3111095316570887e-101 
 136.05672268907563  1.673343019435333e-101 
 136.07204345152695 1.2112886712405051e-101 
 136.08736421397828  8.766143297303245e-102 
  136.1026849764296  6.342605599062803e-102 
 136.11800573888092  4.588017628296739e-102 
 136.13332650133225  3.318032832998689e-102 
 136.14864726378357  2.399023543722047e-102 
  136.1639680262349 1.7341496406720903e-102 
 136.17928878868622 1.2532475355807174e-102 
 136.19460955113755  9.054935827431503e-103 
 136.20993031358884  6.540818866361795e-103 
 136.22525107604017  4.723643309935514e-103 
  136.2405718384915 3.4105176130327976e-103 
 136.25589260094281 2.4618507745293586e-103 
 136.27121336339414 1.7766479498588348e-103 
 136.28653412584546 1.2818560571525003e-103 
 136.30185488829676   9.24645726190489e-104 
 136.31717565074808  6.668216609826586e-104 
  136.3324964131994 4.8077542063045014e-104 
 136.34781717565073  3.465556940550408e-104 
 136.36313793810206 2.4974801535089947e-104 
 136.37845870055338  1.799406465955323e-104 
  136.3937794630047 1.2961484101416153e-104 
 136.40910022545603  9.334228102907887e-105 
 136.42442098790735  6.720480276531804e-105 
 136.43974175035868  4.837493948556707e-105 
    136.45506251281  3.481278604465833e-105 
 136.47038327526133  2.504697885816072e-105 
 136.48570403771265 1.8016488093915612e-105 
 136.50102480016398 1.2956364280988718e-105 
  136.5163455626153  9.315247153453197e-106 
 136.53166632506662  6.695820994204073e-106 
 136.54698708751795  4.811843650505937e-106 
 136.56230784996927 3.4571434478914063e-106 
  136.5776286124206   2.48325610784575e-106 
  136.5929493748719 1.7832976762737298e-106 
 136.60827013732322 1.2803372877535526e-106 
 136.62359089977454  9.190161902617424e-107 
 136.63891166222587  6.595081231474171e-107 
  136.6542324246772 4.7316798655320504e-107 
  136.6695531871285   3.39397606687305e-107 
  136.6848739495798 2.4338870193740673e-107 
 136.70019471203113 1.7449792628004465e-107 
 136.71551547448246 1.2507725524568713e-107 
 136.73083623693378   8.96323185202132e-108 
  136.7461569993851  6.421687008410459e-108 
 136.76147776183643 4.5997248507438804e-108 
 136.77679852428776 3.2939180327846346e-108 
 136.79211928673908  2.358261368571119e-108 
  136.8074400491904 1.6879877867644246e-108 
 136.82276081164173  1.207938649544857e-108 
 136.83808157409305  8.642087680625116e-109 
 136.85340233654438  6.181454438267855e-109 
  136.8687230989957  4.420393074359466e-109 
 136.88404386144703  3.160307339426244e-109 
 136.89936462389835 2.2588945729148097e-109 
 136.91468538634967 1.6142129096892522e-109 
   136.930006148801 1.1532511123533604e-109 
 136.94532691125232    8.2373052399017e-110 
 136.96064767370362  5.882265836613817e-110 
 136.97596843615494  4.199546037082816e-110 
 136.99128919860627 2.9974935396099936e-110 
  137.0066099610576 2.1390078331269474e-110 
 137.02193072350892  1.526035736102127e-110 
 137.03725148596024  1.088466938403334e-110 
 137.05257224841156  7.761827548060958e-111 
 137.06789301086286  5.533640552212418e-111 
 137.08321377331418  3.944174397249738e-111 
  137.0985345357655 2.8106028479542737e-111 
 137.11385529821683  2.002354933051978e-111 
 137.12917606066816  1.426201370719361e-111 
 137.14449682311948 1.0155910010777624e-111 
  137.1598175855708  7.230278820971406e-112 
 137.17513834802213  5.146233090316508e-112 
 137.19045911047345  3.662031424841805e-112 
 137.20577987292478 2.6052708865894513e-112 
  137.2211006353761 1.8530276997876666e-112 
 137.23642139782743 1.3176775343949675e-112 
 137.25174216027875  9.367734565886583e-113 
 137.26706292273008  6.658221150978057e-113 
  137.2823836851814 4.7312953509887155e-113 
 137.29770444763273 3.3612445207133285e-113 
 137.31302521008405 2.3873624481795253e-113 
 137.32834597253537 1.6952541364516892e-113 
 137.34366673498667 1.2035093538269766e-113 
   137.358987497438  8.542054341124342e-114 
 137.37430825988932 6.0614062451597525e-114 
 137.38962902234064  4.300140605033554e-114 
 137.40494978479197  3.049931757863122e-114 
  137.4202705472433 2.1626975554340387e-114 
  137.4355913096946  1.533202990316806e-114 
  137.4509120721459 1.0866801314983504e-114 
 137.46623283459724  7.700199834863048e-115 
 137.48155359704856  5.455071730849686e-115 
 137.49687435949988 3.8636442829594804e-115 
  137.5121951219512  2.735848246143498e-115 
 137.52751588440253 1.9368013185623173e-115 
 137.54283664685386 1.3708070809247638e-115 
 137.55815740930518  9.699867564348708e-116 
  137.5734781717565  6.862043528816074e-116 
 137.58879893420783  4.853324508031232e-116 
 137.60411969665915 3.4318112225509363e-116 
 137.61944045911048  2.426082957633078e-116 
  137.6347612215618 1.7146919190200676e-116 
 137.65008198401313 1.2116153085821616e-116 
 137.66540274646445  8.559366038672737e-117 
 137.68072350891578  6.045283087281544e-117 
  137.6960442713671  4.268643463678573e-117 
 137.71136503381842 3.0134314535625156e-117 
 137.72668579626972 2.1268210363420057e-117 
 137.74200655872104 1.5007168972225059e-117 
 137.75732732117237 1.0586802039801258e-117 
  137.7726480836237  7.466705231016418e-118 
 137.78796884607502  5.264915618502658e-118 
 137.80328960852634 3.7115218129730494e-118 
 137.81861037097764  2.615837810667946e-118 
 137.83393113342896 1.8431802232998516e-118 
  137.8492518958803 1.2984432821920682e-118 
  137.8645726583316  9.144845199122036e-119 
 137.87989342078293  6.439140852152445e-119 
 137.89521418323426 4.5329161338612894e-119 
 137.91053494568558 3.1902567383071237e-119 
  137.9258557081369 2.2447696232589592e-119 
 137.94117647058823  1.579123548834908e-119 
 137.95649723303956 1.1106024679961669e-119 
 137.97181799549088  7.809070596829841e-120 
  137.9871387579422 5.4895690747297636e-120 
 138.00245952039353 3.8581166046936564e-120 
 138.01778028284485 2.7108821265131655e-120 
 138.03310104529618 1.9043383285343262e-120 
  138.0484218077475 1.3374445090073755e-120 
 138.06374257019883  9.390865587213573e-121 
 138.07906333265015  6.592249948594916e-121 
 138.09438409510145  4.626578068973757e-121 
 138.10970485755277 3.2462675629274574e-121 
  138.1250256200041  2.277230109556209e-121 
 138.14034638245542  1.597083820683009e-121 
 138.15566714490674 1.1198160553963397e-121 
 138.17098790735807  7.849895162851382e-122 
 138.18630866980936     5.501475840231e-122 
  138.2016294322607  3.854719225249595e-122 
   138.216950194712 2.7002531148596474e-122 
 138.23227095716334  1.891099533059748e-122 
 138.24759171961466 1.3241051801178987e-122 
 138.26291248206599  9.268912173157216e-123 
  138.2782332445173  6.486840723584885e-123 
 138.29355400696863  4.538746077953821e-123 
 138.30887476941996  3.174948778542481e-123 
 138.32419553187128 2.2204231363499853e-123 
  138.3395162943226 1.5525047891511293e-123 
 138.35483705677393 1.0852463573246416e-123 
 138.37015781922526  7.584411854376934e-124 
 138.38547858167658 5.2992409034623225e-124 
  138.4007993441279  3.701720298483876e-124 
 138.41612010657923 2.5851855537497284e-124 
 138.43144086903055 1.8050033929164108e-124 
 138.44676163148188 1.2599766790010403e-124 
  138.4620823939332   8.79316399057406e-125 
  138.4774031563845  6.135161791973146e-125 
 138.49272391883582  4.279618425557297e-125 
 138.50804468128715 2.9845733596798514e-125 
 138.52336544373847 2.0809308479814657e-125 
  138.5386862061898 1.4505450414688544e-125 
 138.55400696864112 1.0108878330397189e-125 
 138.56932773109241  7.043246691637813e-126 
 138.58464849354374  4.906152122608558e-126 
 138.59996925599506  3.416703554263813e-126 
  138.6152900184464 2.3788757979221327e-126 
  138.6306107808977 1.6559011784865308e-126 
 138.64593154334904 1.1523787495235577e-126 
 138.66125230580036  8.017782025470198e-127 
 138.67657306825168  5.577138469516826e-127 
   138.691893830703  3.878526715306871e-127 
 138.70721459315433  2.696623560285384e-127 
 138.72253535560566  1.874442140130013e-127 
 138.73785611805698 1.3026325644666647e-127 
  138.7531768805083   9.05044637022056e-128 
 138.76849764295963  6.286606019879743e-128 
 138.78381840541095  4.365768119023404e-128 
 138.79913916786228  3.031120921103861e-128 
  138.8144599303136 2.1039917608694165e-128 
 138.82978069276493 1.4601012842627898e-128 
 138.84510145521625 1.0130248671383557e-128 
 138.86042221766755   7.02676459789162e-129 
 138.87574298011887  4.872915467302724e-129 
  138.8910637425702 3.3784735635942814e-129 
 138.90638450502152  2.341802937956435e-129 
 138.92170526747284 1.6228498586652205e-129 
 138.93702602992417 1.1243577330618248e-129 
 138.95234679237547  7.788052201386685e-130 
  138.9676675548268  5.393260151720655e-130 
  138.9829883172781  3.733980609512856e-130 
 138.99830907972944  2.584585596471883e-130 
 139.01362984218076 1.7885782843940155e-130 
  139.0289506046321 1.2374371768539852e-130 
  139.0442713670834  8.559266279432604e-131 
 139.05959212953474  5.918996554391294e-131 
 139.07491289198606  4.092209019355531e-131 
 139.09023365443738 2.8285619864083127e-131 
  139.1055544168887 1.9546624216299822e-131 
 139.12087517934003  1.350442190349325e-131 
 139.13619594179136  9.327782310258366e-132 
 139.15151670424268   6.44138083331861e-132 
   139.166837466694  4.447108457270024e-132 
 139.18215822914533  3.069549459874389e-132 
 139.19747899159665 2.1182134405386997e-132 
 139.21279975404798 1.4613793708951708e-132 
 139.22812051649927 1.0079857547744164e-132 
  139.2434412789506  6.950947132796171e-133 
 139.25876204140192  4.792164799553464e-133 
 139.27408280385325 3.3030692004861986e-133 
 139.28940356630457 2.2761546599109957e-133 
  139.3047243287559 1.5681371067932389e-133 
  139.3200450912072 1.0801012351936793e-133 
 139.33536585365852  7.437775424297543e-134 
 139.35068661610984  5.120587912409435e-134 
 139.36600737856116 3.5244776353004146e-134 
  139.3813281410125 2.4253133543333514e-134 
  139.3966489034638 1.6685496088678051e-134 
 139.41196966591514 1.1476476059906228e-134 
 139.42729042836646  7.891801491281399e-135 
  139.4426111908178 5.4255268334073753e-135 
  139.4579319532691  3.729115582640908e-135 
 139.47325271572043 2.5625239802263723e-135 
 139.48857347817176 1.7604682503694212e-135 
 139.50389424062308 1.2091679315119459e-135 
  139.5192150030744  8.303156215529117e-136 
 139.53453576552573 5.7003032625369706e-136 
 139.54985652797706  3.912468713966613e-136 
 139.56517729042838 2.6847382978442843e-136 
  139.5804980528797 1.8418370377218158e-136 
 139.59581881533103 1.2632770585750382e-136 
 139.61113957778232  8.662518593028725e-137 
 139.62646034023365  5.938652498210826e-137 
 139.64178110268497   4.07033176557871e-137 
  139.6571018651363 2.7891371338075456e-137 
 139.67242262758762 1.9107685681130753e-137 
 139.68774339003895 1.3087131655084199e-137 
 139.70306415249024   8.96146506271542e-138 
 139.71838491494157  6.134959811770359e-138 
  139.7337056773929 4.1989682389705254e-138 
 139.74902643984422  2.873238110490061e-138 
 139.76434720229554  1.965616584542772e-138 
 139.77966796474686 1.3443865470847702e-138 
  139.7949887271982   9.19279697178991e-139 
  139.8103094896495  6.284479869460373e-139 
 139.82563025210084  4.295257158383074e-139 
 139.84095101455216 2.9349936159756733e-139 
 139.85627177700349  2.005041246706756e-139 
  139.8715925394548 1.3694230092831166e-139 
 139.88691330190613  9.350828446482561e-140 
 139.90223406435746  6.383527254238525e-140 
 139.91755482680878  4.356818851888386e-140 
  139.9328755892601  2.972873624320962e-140 
 139.94819635171143 2.0280635091815917e-140 
 139.96351711416276 1.3831994637417596e-140 
 139.97883787661405  9.431618610130361e-141 
 139.99415863906538  6.429627415633576e-141 
  140.0094794015167 4.3821126828814036e-141 
 140.02480016396802 2.9859286915522146e-141 
 140.04012092641935 2.0341055268916797e-141 
 140.05544168887067 1.3853696991331478e-141 
   140.070762451322  9.433134910969417e-142 
  140.0860832137733  6.421619417553599e-142 
 140.10140397622462   4.37050112915829e-142 
 140.11672473867594 2.9738295066502086e-142 
 140.13204550112727 2.0230147599819842e-142 
  140.1473662635786 1.3758788414152544e-142 
 140.16268702602991  9.355338109791125e-143 
 140.17800778848124  6.359704528066393e-143 
 140.19332855093256  4.322276488762004e-143 
  140.2086493133839  2.936880697388238e-143 
  140.2239700758352 1.9950703742971425e-143 
 140.23929083828654  1.354965659775933e-143 
 140.25461160073786  9.200183966206239e-144 
 140.26993236318918  6.245437811964192e-144 
  140.2852531256405  4.238648650761659e-144 
 140.30057388809183 2.8760080829799994e-144 
 140.31589465054316 1.9509715625216836e-144 
 140.33121541299448 1.3231525829912327e-144 
  140.3465361754458  8.971541522547807e-145 
  140.3618569378971  6.081663216407954e-145 
 140.37717770034843  4.121694645279681e-145 
 140.39249846279975 2.7927201182433812e-145 
 140.40781922525107 1.8918084680943608e-145 
  140.4231399877024 1.2812240089877879e-145 
 140.43846075015372  8.675032752054092e-146 
 140.45378151260502  5.872395932797472e-146 
 140.46910227505634  3.974272909720205e-146 
 140.48442303750767 2.6890457709677337e-146 
   140.499743799959 1.8190173999822926e-146 
 140.51506456241032  1.230194164876214e-146 
 140.53038532486164  8.317802849352413e-147 
 140.54570608731296  5.622658828206245e-147 
  140.5610268497643  3.799907211580138e-147 
  140.5763476122156 2.5674524040234875e-147 
 140.59166837466694 1.7343229067083844e-147 
 140.60698913711826 1.1712663557418456e-147 
  140.6223098995696   7.90823426438195e-148 
  140.6376306620209 5.3382822468124685e-148 
 140.65295142447223   3.60264680662191e-148 
 140.66827218692356  2.430748300367141e-148 
 140.68359294937488  1.639669969482658e-148 
  140.6989137118262 1.1057858867016688e-148 
 140.71423447427753  7.455620445929502e-149 
 140.72955523672886  5.025678311129185e-149 
 140.74487599918015 3.3869105717074916e-149 
 140.76019676163148  2.281975199929935e-149 
  140.7755175240828 1.5371500306823364e-149 
 140.79083828653413 1.0351892248852418e-149 
 140.80615904898545  6.969816984225685e-150 
 140.82147981143677 4.6916018896636484e-150 
 140.83680057388807  3.157323463627259e-150 
  140.8521213363394 2.1242965696682038e-150 
 140.86744209879072 1.4289247696253518e-150 
 140.88276286124204  9.609520710786453e-151 
 140.89808362369337  6.460888338387569e-151 
  140.9134043861447  4.342910595805199e-151 
 140.92872514859602 2.9185536954710245e-151 
 140.94404591104734 1.9608872912471083e-151 
 140.95936667349866 1.3171514692168623e-151 
    140.97468743595  8.845389350594333e-152 
  140.9900081984013  5.938767622927842e-152 
 141.00532896085264  3.986335566805579e-152 
 141.02064972330396 2.6751585146775264e-152 
 141.03597048575529 1.7948300467421288e-152 
  141.0512912482066 1.2039135028938754e-152 
 141.06661201065793  8.073565688511893e-153 
 141.08193277310926  5.412945123468859e-153 
 141.09725353556058  3.628273430399224e-153 
 141.11257429801188   2.43144547941143e-153 
  141.1278950604632  1.629022961635125e-153 
 141.14321582291453 1.0911589484999661e-153 
 141.15853658536585  7.307132354681628e-154 
 141.17385734781718  4.892198513166176e-154 
  141.1891781102685  3.274607942586062e-154 
 141.20449887271982 2.1913547643025086e-154 
 141.21981963517112 1.4661020991204589e-154 
 141.23514039762244  9.806496559683066e-155 
 141.25046116007377  6.557853137040202e-155 
  141.2657819225251  4.384374404591159e-155 
 141.28110268497642   2.93056745319378e-155 
