|bandpass_frequency|       bandpass_weights|
  68.89050010248002    0.000415349939479378 
  68.90582086493134  0.00041857714486611357 
  68.92114162738267   0.0004218622303676641 
  68.93646238983398  0.00042520535785434545 
   68.9517831522853  0.00042860668813145383 
  68.96710391473663  0.00043206638080998174 
  68.98242467718795   0.0004355845941642909 
  68.99774543963927   0.0004391614849774203 
  69.01306620209058  0.00044279720837467297 
  69.02838696454191   0.0004464919176462496 
  69.04370772699323   0.0004502457640596243 
  69.05902848944456  0.00045405889666258264 
  69.07434925189588  0.00045793146207769345 
   69.0896700143472   0.0004618636042891163 
  69.10499077679853   0.0004658554644226912 
  69.12031153924985  0.00046990718052019996 
  69.13563230170116  0.00047401888730887973 
  69.15095306415249   0.0004781907159671154 
  69.16627382660381  0.00048242279388735715 
  69.18159458905514  0.00048671524443740736 
  69.19691535150645   0.0004910681867210462 
  69.21223611395777   0.0004954817353392304 
   69.2275568764091   0.0004999560001528134 
  69.24287763886042   0.0005044910860481626 
  69.25819840131174   0.0005090870927065717 
  69.27351916376307    0.000513744114378809 
   69.2888399262144   0.0005184622396658991 
  69.30416068866572   0.0005232415513072987 
  69.31948145111703   0.0005280821259776594 
  69.33480221356835   0.0005329840340933667 
  69.35012297601968   0.0005379473396299431 
    69.365443738471   0.0005429720999515657 
  69.38076450092231   0.0005480583656538201 
  69.39608526337364   0.0005532061804207686 
  69.41140602582496    0.000558415580897518 
  69.42672678827628   0.0005636865965794037 
  69.44204755072761   0.0005690192497187182 
  69.45736831317893   0.0005744135552502996 
  69.47268907563026   0.0005798695207367077 
  69.48800983808158   0.0005853871463342433 
  69.50333060053289   0.0005909664247805599 
  69.51865136298422   0.0005966073414049984 
  69.53397212543554   0.0006023098741622694 
  69.54929288788686   0.0006080739936906675 
  69.56461365033819   0.0006138996633952836 
   69.5799344127895   0.0006197868395571583 
  69.59525517524082   0.0006257354714690982 
  69.61057593769215   0.0006317455015986545 
  69.62589670014347   0.0006378168657790463 
   69.6412174625948   0.0006439494934284243 
  69.65653822504612    0.000650143307798041 
  69.67185898749744   0.0006563982262497787 
  69.68717974994877   0.0006627141605632901 
  69.70250051240008   0.0006690910172731225 
   69.7178212748514   0.0006755286980361609 
  69.73314203730273   0.0006820271000292659 
  69.74846279975405   0.0006885861163776452 
  69.76378356220536   0.0006952056366134959 
  69.77910432465669    0.000701885547165324 
  69.79442508710801   0.0007086257318775416 
  69.80974584955933    0.000715426072560274 
  69.82506661201066   0.0007222864495691856 
  69.84038737446198    0.000729206742414804 
  69.85570813691331   0.0007361868304012127 
  69.87102889936463   0.0007432265932934148 
  69.88634966181594   0.0007503259120129051 
  69.90167042426727   0.0007574846693610087 
  69.91699118671859   0.0007647027507688934 
  69.93231194916991    0.000771980045073977 
  69.94763271162122   0.0007793164453215748 
  69.96295347407255   0.0007867118495909761 
  69.97827423652387   0.0007941661618451408 
   69.9935949989752   0.0008016792928026513 
  70.00891576142652   0.0008092511608312339 
  70.02423652387785   0.0008168816928613562 
  70.03955728632917    0.000824570825318842 
   70.0548780487805   0.0008323185050752377 
   70.0701988112318    0.000840124690414462 
  70.08551957368313   0.0008479893520145742 
  70.10084033613445   0.0008559124739428732 
  70.11616109858578    0.000863894054663265 
   70.1314818610371   0.0008719341080539212 
  70.14680262348841   0.0008800326644339848 
  70.16212338593974   0.0008881897715975315 
  70.17744414839106   0.0008964054958530285 
  70.19276491084239   0.0009046799230668709 
  70.20808567329371   0.0009130131597089703 
  70.22340643574503    0.000921405333898813 
  70.23872719819636   0.0009298565964501627 
  70.25404796064767    0.000938367121912448 
  70.26936872309899   0.0009469371096073678 
  70.28468948555032   0.0009555667846583904 
  70.30001024800164   0.0009642563990117535 
  70.31533101045297   0.0009730062324467898 
  70.33065177290428   0.0009818165935739278 
   70.3459725353556   0.0009906878208183528 
  70.36129329780692   0.0009996202833875598 
  70.37661406025825    0.001008614382221006 
  70.39193482270957   0.0010176705509199187 
   70.4072555851609   0.0010267892566555665 
  70.42257634761222   0.0010359710010541103 
  70.43789711006355   0.0010452163210563753 
  70.45321787251486   0.0010545257897507099 
  70.46853863496618   0.0010639000171773897 
   70.4838593974175   0.0010733396511026626 
  70.49918015986883    0.001082845377761115 
  70.51450092232014   0.0010924179225645914 
  70.52982168477146     0.00110205805077621 
  70.54514244722279   0.0011117665681480307 
  70.56046320967411    0.001121544321520818 
  70.57578397212544   0.0011313921993849239 
  70.59110473457676   0.0011413111324004787 
  70.60642549702808   0.0011513020938760709 
  70.62174625947941    0.001161366100204678 
  70.63706702193072   0.0011715042112556084 
  70.65238778438204   0.0011817175307216694 
  70.66770854683337   0.0011920072064204024 
  70.68302930928469   0.0012023744305488047 
  70.69835007173602   0.0012128204398905338 
  70.71367083418733   0.0012233465159750068 
  70.72899159663865   0.0012339539851878168 
  70.74431235908997    0.001244644218831897 
   70.7596331215413   0.0012554186331391536 
  70.77495388399262   0.0012662786892318997 
  70.79027464644395   0.0012772258930342777 
  70.80559540889527   0.0012882617951332606 
  70.82091617134658   0.0012993879905891413 
   70.8362369337979    0.001310606118695773 
  70.85155769624923   0.0013219178626903978 
  70.86687845870055   0.0013333249494135446 
  70.88219922115188   0.0013448291489191362 
  70.89751998360319   0.0013564322740353128 
  70.91284074605451   0.0013681361798764217 
  70.92816150850584   0.0013799427633067877 
  70.94348227095716   0.0013918539623568582 
  70.95880303340849   0.0014038717555926495 
  70.97412379585981   0.0014159981614392276 
  70.98944455831113     0.00142823523745926 
  71.00476532076246    0.001440585079587402 
  71.02008608321377   0.0014530498213221664 
   71.0354068456651   0.0014656316328758281 
  71.05072760811642   0.0014783327202839362 
  71.06604837056774   0.0014911553244760414 
  71.08136913301905   0.0015041017203083929 
  71.09668989547038    0.001517174215560743 
   71.1120106579217   0.0015303751498983039 
  71.12733142037303   0.0015437068938007736 
  71.14265218282435     0.00155717184746007 
  71.15797294527567   0.0015707724396482054 
    71.173293707727   0.0015845111265573887 
  71.18861447017832   0.0015983903906141676 
  71.20393523262963   0.0016124127392692555 
  71.21925599508096   0.0016265807037649878 
  71.23457675753228   0.0016408968378825843 
   71.2498975199836   0.0016553637166708847 
  71.26521828243493   0.0016699839351588701 
  71.28053904488624    0.001684760107053521 
  71.29585980733756   0.0016996948634256167 
  71.31118056978889   0.0017147908513850199 
  71.32650133224021   0.0017300507327479202 
  71.34182209469154   0.0017454771826977337 
  71.35714285714286   0.0017610728884421055 
  71.37246361959419   0.0017768405478675964 
   71.3877843820455   0.0017927828681946517 
  71.40310514449682   0.0018089025646344284 
  71.41842590694814   0.0018252023590498386 
  71.43374666939947   0.0018416849786224783 
  71.44906743185079    0.001858353154527747 
   71.4643881943021    0.001875209620619873 
  71.47970895675343   0.0018922571121288761 
  71.49502971920475   0.0019094983643711822 
  71.51035048165608    0.001926936111475948 
   71.5256712441074   0.0019445730851285418 
  71.54099200655872    0.001962412013333334 
  71.55631276901005    0.001980455619196999 
  71.57163353146137     0.00199870661973427 
  71.58695429391268   0.0020171677246976875 
  71.60227505636401   0.0020358416354324714 
  71.61759581881533    0.002054731043758452 
  71.63291658126666     0.00207383863087991 
  71.64823734371797   0.0020931670663250595 
  71.66355810616929    0.002112719006915858 
  71.67887886862061   0.0021324970957697096 
  71.69419963107194    0.002152503961333774 
  71.70952039352326   0.0021727422164530834 
  71.72484115597459    0.002193214457472903 
  71.74016191842591     0.00221392326337692 
  71.75548268087724   0.0022348711949606334 
  71.77080344332855    0.002256060794042019 
  71.78612420577987    0.002277494582708944 
   71.8014449682312   0.0022991750626039087 
  71.81676573068252    0.002321104714246635 
  71.83208649313384   0.0023432859963951206 
  71.84740725558515   0.0023657213454436918 
  71.86272801803648   0.0023884131748602776 
   71.8780487804878    0.002411363874661177 
  71.89336954293913   0.0024345758109236082 
  71.90869030539045    0.002458051325336403 
  71.92401106784178   0.0024817927347869796 
   71.9393318302931    0.002505802330986688 
  71.95465259274441   0.0025300823801304453 
  71.96997335519573    0.002554635122593907 
  71.98529411764706    0.002579462772664011 
  72.00061488009838   0.0026045675183048807 
   72.0159356425497    0.002629951520955953 
  72.03125640500102   0.0026556169153631633 
  72.04657716745234    0.002681565809440778 
  72.06189792990367    0.002707800284163518 
  72.07721869235499    0.002734322393487444 
  72.09253945480631    0.002761134164298518 
  72.10786021725764   0.0027882375963877914 
  72.12318097970896   0.0028156346624500185 
  72.13850174216029    0.002843327308107565 
   72.1538225046116   0.0028713174519544803 
  72.16914326706292    0.002899606985621751 
  72.18446402951425    0.002928197773860526 
  72.19978479196557   0.0029570916546425613 
  72.21510555441688   0.0029862904392754775 
   72.2304263168682   0.0030157959125316266 
  72.24574707931953   0.0030456098327880654 
  72.26106784177085   0.0030757339321768064 
  72.27638860422218   0.0031061699167420805 
   72.2917093666735    0.003136919466603649 
  72.30703012912483   0.0031679842361245925 
  72.32235089157615   0.0031993658540804136 
  72.33767165402746    0.003231065923828046 
  72.35299241647878    0.003263086023473793 
  72.36831317893011   0.0032954277060363306 
  72.38363394138143   0.0033280924996041557 
  72.39895470383276   0.0033610819074856766 
  72.41427546628407   0.0033943974083484136 
  72.42959622873539    0.003428040456347849 
  72.44491699118672   0.0034620124812408913 
  72.46023775363804   0.0034963148884856908 
  72.47555851608936   0.0035309490593223576 
  72.49087927854069   0.0035659163508354355 
  72.50620004099201     0.00360121809599493 
  72.52152080344332   0.0036368556036745353 
  72.53684156589465   0.0036728301586454043 
  72.55216232834597    0.003709143021543744 
   72.5674830907973   0.0037457954288104825 
  72.58280385324862    0.003782788592601626 
  72.59812461569993     0.00382012370066797 
  72.61344537815125    0.003857801916201721 
  72.62876614060258   0.0038958243776512666 
   72.6440869030539    0.003934192198498449 
  72.65940766550523    0.003972906467002095 
  72.67472842795655    0.004011968245902353 
  72.69004919040788    0.004051378572088164 
   72.7053699528592    0.004091138456223864 
  72.72069071531051   0.0041312488823374485 
  72.73601147776183     0.00417171080736537 
  72.75133224021316    0.004212525160657688 
  72.76665300266448    0.004253692843439783 
   72.7819737651158    0.004295214728230832 
  72.79729452756712    0.004337091658219626 
  72.81261529001844    0.004379324446596412 
  72.82793605246977     0.00442191387584023 
  72.84325681492109    0.004464860696962699 
  72.85857757737242   0.0045081656287072345 
  72.87389833982374   0.0045518293567047225 
  72.88921910227506     0.00459585253258401 
  72.90453986472637      0.0046402357730401 
   72.9198606271777     0.00468497965885775 
  72.93518138962902    0.004730084733892988 
  72.95050215208035    0.004775551504011816 
  72.96582291453167    0.004821380435987061 
  72.98114367698298    0.004867571956355211 
   72.9964644394343    0.004914126450231844 
  73.01178520188563    0.004961044260089206 
  73.02710596433695    0.005008325684494775 
  73.04242672678828    0.005055970976813449 
   73.0577474892396    0.005103980343874291 
  73.07306825169093    0.005152353944602322 
  73.08838901414224   0.0052010918886179975 
  73.10370977659356    0.005250194234805398 
  73.11903053904489    0.005299660989850677 
  73.13435130149621    0.005349492106751297 
  73.14967206394753    0.005399687483301966 
  73.16499282639884    0.005450246960552752 
  73.18031358885017    0.005501170321248015 
  73.19563435130149    0.005552457288241756 
  73.21095511375282    0.005604107522897977 
  73.22627587620414    0.005656120623472039 
  73.24159663865547    0.005708496123480184 
  73.25691740110679     0.00576123349005641 
  73.27223816355811    0.005814332122299909 
  73.28755892600942    0.005867791349616072 
  73.30287968846075    0.005921610430054332 
  73.31820045091207    0.005975788548639853 
   73.3335212133634    0.006030324815711976 
  73.34884197581471    0.006085218265259635 
  73.36416273826603    0.006140467853268096 
  73.37948350071736    0.006196072456069097 
  73.39480426316868    0.006252030868705987 
     73.41012502562    0.006308341803310664 
  73.42544578807133    0.006365003887497717 
  73.44076655052265    0.006422015662776737 
  73.45608731297398    0.006479375582989076 
  73.47140807542529    0.006537082012765404 
  73.48672883787661   0.0065951332260149485 
  73.50204960032794   0.0066535274044415265 
  73.51737036277926    0.006712262636094536 
  73.53269112523057    0.006771336913954602 
   73.5480118876819    0.006830748134557765 
  73.56333265013322    0.006890494096661173 
  73.57865341258454    0.006950572499951338 
  73.59397417503587    0.007010980943799528 
  73.60929493748719    0.007071716926066918 
  73.62461569993852    0.007132777841959008 
  73.63993646238984    0.007194160982935833 
  73.65525722484115    0.007255863535678064 
  73.67057798729248    0.007317882581112871 
   73.6858987497438    0.007380215093499335 
  73.70121951219512    0.007442857939579245 
  73.71654027464645    0.007505807877793284 
  73.73186103709776   0.0075690615575655035 
  73.74718179954908    0.007632615518657681 
   73.7625025620004    0.007696466190597144 
  73.77782332445173    0.007760609892178035 
  73.79314408690306    0.007825042831039606 
  73.80846484935438    0.007889761103323205 
   73.8237856118057    0.007954760693408254 
  73.83910637425703    0.008020037473731338 
  73.85442713670834    0.008085587204688058 
  73.86974789915966    0.008151405534620966 
  73.88506866161099    0.008217487999892898 
  73.90038942406231    0.008283830025048018 
  73.91571018651362    0.008350426923065141 
  73.93103094896495    0.008417273895698026 
  73.94635171141627    0.008484366033908506 
   73.9616724738676     0.00855169831839416 
  73.97699323631892    0.008619265620206859 
  73.99231399877024    0.008687062701467263 
  74.00763476122157    0.008755084216175829 
  74.02295552367289    0.008823324711116699 
   74.0382762861242    0.008891778626861763 
  74.05359704857553     0.00896044029886812 
  74.06891781102685    0.009029303958675908 
  74.08423857347817    0.009098363735202413 
  74.09955933592948      0.0091676136561333 
  74.11488009838081    0.009237047649415063 
  74.13020086083213    0.009306659544840348 
  74.14552162328346    0.009376443075735796 
  74.16084238573478    0.009446391880744124 
   74.1761631481861    0.009516499505706577 
  74.19148391063743     0.00958675940563958 
  74.20680467308875    0.009657164946809451 
  74.22212543554006    0.009727709408901155 
  74.23744619799139    0.009798385987285874 
  74.25276696044271    0.009869187795378537 
  74.26808772289404    0.009940107867091626 
  74.28340848534536    0.010011139159380176 
  74.29872924779667    0.010082274554880356 
    74.314050010248      0.0101535068646345 
  74.32937077269932    0.010224828830909517 
  74.34469153515064    0.010296233130099497 
  74.36001229760197    0.010367712375716712 
   74.3753330600533    0.010439259121467795 
  74.39065382250462    0.010510865864409365 
  74.40597458495593    0.010582525048190343 
  74.42129534740725    0.010654229066371418 
  74.43661610985858    0.010725970265819852 
   74.4519368723099     0.01079774095018571 
  74.46725763476122    0.010869533383447346 
  74.48257839721254    0.010941339793530128 
  74.49789915966386    0.011013152375996059 
  74.51321992211518    0.011084963297798373 
  74.52854068456651    0.011156764701101192 
  74.54386144701783     0.01122854870716551 
  74.55918220946916    0.011300307420288851 
  74.57450297192048    0.011372032931807741 
   74.5898237343718    0.011443717324152015 
  74.60514449682312    0.011515352674951419 
  74.62046525927444    0.011586931061192407 
  74.63578602172576    0.011658444563419947 
  74.65110678417709    0.011729885269982976 
   74.6664275466284    0.011801245281321284 
  74.68174830907972    0.011872516714286449 
  74.69706907153105    0.011943691706500172 
  74.71238983398237    0.012014762420741506 
   74.7277105964337    0.012085721049361248 
  74.74303135888502     0.01215655981872032 
  74.75835212133634    0.012227270993650764 
  74.77367288378767    0.012297846881930629 
  74.78899364623898    0.012368279838774456 
   74.8043144086903    0.012438562271331426 
  74.81963517114163    0.012508686643193845 
  74.83495593359295     0.01257864547890275 
  74.85027669604428    0.012648431368455105 
  74.86559745849559    0.012718036971805714 
  74.88091822094691     0.01278745502335835 
  74.89623898339823    0.012856678336444752 
  74.91155974584956    0.012925699807787138 
  74.92688050830088    0.012994512421936793 
  74.94220127075221    0.013063109255690484 
  74.95752203320353    0.013131483482473812 
  74.97284279565484    0.013199628376695636 
  74.98816355810617    0.013267537318058381 
  75.00348432055749    0.013335203795831693 
  75.01880508300881     0.01340262141307451 
  75.03412584546014    0.013469783890812624 
  75.04944660791145     0.01353668507215373 
  75.06476737036277    0.013603318926348947 
   75.0800881328141    0.013669679552786267 
  75.09540889526542    0.013735761184917207 
  75.11072965771675     0.01380155819411219 
  75.12605042016807     0.01386706509343639 
   75.1413711826194    0.013932276541343887 
  75.15669194507072    0.013997187345287999 
  75.17201270752203    0.014061792465238896 
  75.18733346997335    0.014126087017108985 
  75.20265423242468    0.014190066276075068 
    75.217974994876    0.014253725679801434 
  75.23329575732731    0.014317060831551976 
  75.24861651977864    0.014380067503191707 
  75.26393728222996    0.014442741638071832 
  75.27925804468128     0.01450507935379097 
  75.29457880713261    0.014567076944838001 
  75.30989956958393    0.014628730885101734 
  75.32522033203526    0.014690037830245499 
  75.34054109448658     0.01475099461995165 
  75.35586185693789    0.014811598280019156 
  75.37118261938922    0.014871846024320056 
  75.38650338184054    0.014931735256605001 
  75.40182414429187     0.01499126357216216 
  75.41714490674319    0.015050428759312196 
   75.4324656691945    0.015109228800755324 
  75.44778643164582    0.015167661874745745 
  75.46310719409715    0.015225726356109002 
  75.47842795654847    0.015283420817085672 
   75.4937487189998    0.015340744028006857 
  75.50906948145112      0.0153976949577978 
  75.52439024390245    0.015454272774297907 
  75.53971100635376    0.015510476844410653 
  75.55503176880508     0.01556630673406568 
   75.5703525312564    0.015621762208002467 
  75.58567329370773    0.015676843229365363 
  75.60099405615905    0.015731549959114327 
  75.61631481861036     0.01578588275524544 
  75.63163558106169    0.015839842171824343 
  75.64695634351301     0.01589342895782484 
  75.66227710596434    0.015946644055781407 
  75.67759786841566    0.015999488600242598 
  75.69291863086698     0.01605196391603866 
  75.70823939331831     0.01610407151635077 
  75.72356015576963    0.016155813100589545 
  75.73888091822094    0.016207190552079344 
  75.75420168067227     0.01625820593555312 
  75.76952244312359    0.016308861494451328 
  75.78484320557492     0.01635915964803299 
  75.80016396802623    0.016409102988296842 
  75.81548473047755     0.01645869427671392 
  75.83080549292887    0.016507936440774588 
   75.8461262553802     0.01655683257034863 
  75.86144701783152    0.016605385913868308 
  75.87676778028285    0.016653599874327067 
  75.89208854273417     0.01670147800510274 
   75.9074093051855     0.01674902400561035 
   75.9227300676368     0.01679624171677788 
  75.93805083008813    0.016843135116362044 
  75.95337159253945    0.016889708314098764 
  75.96869235499078    0.016935965546689052 
   75.9840131174421     0.01698191117264212 
  75.99933387989341    0.017027549666956073 
  76.01465464234474    0.017072885615666555 
  76.02997540479606    0.017117923710240457 
  76.04529616724739    0.017162668741848176 
  76.06061692969871     0.01720712559550254 
  76.07593769215003    0.017251299244070317 
  76.09125845460136    0.017295194742176986 
  76.10657921705267    0.017338817219989013 
    76.121899979504     0.01738217187690476 
  76.13722074195532    0.017425263975135274 
  76.15254150440664    0.017468098833206148 
  76.16786226685797    0.017510681819371234 
  76.18318302930928    0.017553018344950076 
   76.1985037917606    0.017595113857601014 
  76.21382455421193    0.017636973834531302 
  76.22914531666325     0.01767860377565443 
  76.24446607911457    0.017720009196707607 
   76.2597868415659     0.01776119562232838 
  76.27510760401722    0.017802168579107176 
  76.29042836646855      0.0178429335886184 
  76.30574912891986     0.01788349616044269 
  76.32106989137118     0.01792386178518971 
   76.3363906538225    0.017964035927518735 
  76.35171141627383    0.018004024019191486 
  76.36703217872514     0.01804383145213115 
  76.38235294117646    0.018083463571531348 
  76.39767370362779    0.018122925668996717 
  76.41299446607911    0.018162222975743707 
  76.42831522853044    0.018201360655856605 
  76.44363599098176     0.01824034379961739 
  76.45895675343309     0.01827917741691124 
  76.47427751588441    0.018317866430726585 
  76.48959827833572    0.018356415670743538 
  76.50491904078704    0.018394829867036097 
  76.52023980323837    0.018433113643886907 
  76.53556056568969    0.018471271513722434 
  76.55088132814102    0.018509307871185054 
  76.56620209059233     0.01854722698734478 
  76.58152285304365     0.01858503300405762 
  76.59684361549498     0.01862272992848357 
   76.6121643779463    0.018660321627774295 
  76.62748514039762     0.01869781182392146 
  76.64280590284895     0.01873520408880442 
  76.65812666530027     0.01877250183940646 
  76.67344742775158     0.01880970833324731 
  76.68876819020291      0.0188468266640024 
  76.70408895265423     0.01888385975733829 
  76.71940971510556    0.018920810366967605 
  76.73473047755688    0.018957681070917397 
  76.75005124000819    0.018994474268041083 
  76.76537200245951    0.019031192174744364 
  76.78069276491084     0.01906783682197065 
  76.79601352736216     0.01910441005241772 
  76.81133428981349     0.01914091351801006 
  76.82665505226481    0.019177348677624936 
  76.84197581471614      0.0192137167950726 
  76.85729657716746     0.01925001893734339 
  76.87261733961877    0.019286255973115396 
   76.8879381020701    0.019322428571532307 
  76.90325886452142     0.01935853720125325 
  76.91857962697274    0.019394582129770462 
  76.93390038942405     0.01943056342300824 
  76.94922115187538     0.01946648094519233 
   76.9645419143267    0.019502334358998976 
  76.97986267677803     0.01953812312598178 
  76.99518343922935    0.019573846507275058 
  77.01050420168067    0.019609503564575824 
    77.025824964132    0.019645093161403244 
  77.04114572658332     0.01968061396463179 
  77.05646648903463    0.019716064446301695 
  77.07178725148596     0.01975144288570006 
  77.08710801393728    0.019786747371714875 
   77.1024287763886     0.01982197580545017 
  77.11774953883993    0.019857125903116554 
  77.13307030129124    0.019892195199171854 
  77.14839106374257     0.01992718104972336 
  77.16371182619389    0.019962080636186298 
  77.17903258864521    0.019996890969184614 
  77.19435335109654    0.020031608892695566 
  77.20967411354786    0.020066231088434257 
  77.22499487599919     0.02010075408047083 
   77.2403156384505    0.020135174240063426 
  77.25563640090182    0.020169487790727525 
  77.27095716335315    0.020203690813493783 
  77.28627792580447    0.020237779252393718 
   77.3015986882558    0.020271748920125825 
   77.3169194507071    0.020305595503916637 
  77.33224021315843    0.020339314571562777 
  77.34756097560975    0.020372901577645517 
  77.36288173806108    0.020406351869905345 
   77.3782025005124    0.020439660695775068 
  77.39352326296373     0.02047282320905613 
  77.40884402541505     0.02050583447672869 
  77.42416478786637     0.02053868948589089 
  77.43948555031768     0.02057138315081238 
  77.45480631276901    0.020603910320092025 
  77.47012707522033    0.020636265783912908 
  77.48544783767166    0.020668444281384115 
  77.50076860012297    0.020700440507948926 
  77.51608936257429    0.020732249122868307 
  77.53141012502562    0.020763864756747637 
  77.54673088747694    0.020795282019108786 
  77.56205164992826    0.020826495505994552 
  77.57737241237959     0.02085749980759067 
  77.59269317483091    0.020888289515857788 
  77.60801393728224    0.020918859232161545 
  77.62333469973355     0.02094920357489077 
  77.63865546218487     0.02097931718704868 
   77.6539762246362    0.021009194743811764 
  77.66929698708752    0.021038830960039775 
  77.68461774953884      0.0210682205977366 
  77.69993851199015     0.02109735847343239 
  77.71525927444148     0.02112623946549881 
   77.7305800368928     0.02115485852136913 
  77.74590079934413     0.02118321066466428 
  77.76122156179545     0.02121129100220801 
  77.77654232424678    0.021239094730923523 
   77.7918630866981    0.021266617144606575 
  77.80718384914941    0.021293853640554694 
  77.82250461160073    0.021320799726056484 
  77.83782537405206    0.021347451024720892 
  77.85314613650338    0.021373803282646722 
  77.86846689895471    0.021399852374415905 
  77.88378766140602    0.021425594308911416 
  77.89910842385734    0.021451025234941724 
  77.91442918630867    0.021476141446677494 
  77.92974994875999    0.021500939388876945 
  77.94507071121132    0.021525415661912847 
  77.96039147366264    0.021549567026574564 
  77.97571223611396    0.021573390408659493 
  77.99103299856529     0.02159688290332607 
   78.0063537610166     0.02162004177922831 
  78.02167452346792    0.021642864482404982 
  78.03699528591925    0.021665348639932486 
  78.05231604837057    0.021687492063330996 
  78.06763681082188     0.02170929275172502 
   78.0829575732732    0.021730748894755268 
  78.09827833572453    0.021751858875230047 
  78.11359909817585    0.021772621271531494 
  78.12891986062718     0.02179303485975553 
   78.1442406230785      0.0218130986155976 
  78.15956138552983     0.02183281171598006 
  78.17488214798115     0.02185217354041845 
  78.19020291043246    0.021871183672128557 
  78.20552367288379    0.021889841898875856 
  78.22084443533511    0.021908148213561515 
  78.23616519778643    0.021926102814562174 
  78.25148596023774    0.021943706105800265 
  78.26680672268907     0.02196095869657448 
  78.28212748514039    0.021977861401132944 
  78.29744824759172    0.021994415238000747 
  78.31276901004304    0.022010621429059324 
  78.32808977249437    0.022026481398395407 
  78.34341053494569    0.022041996770901615 
  78.35873129739701    0.022057169370652017 
  78.37405205984832    0.022072001219050782 
  78.38937282229965    0.022086494532751202 
  78.40469358475097    0.022100651721372485 
   78.4200143472023     0.02211447538498774 
  78.43533510965362     0.02212796831142051 
  78.45065587210493    0.022141133473334736 
  78.46597663455626     0.02215397402513718 
  78.48129739700758    0.022166493299691004 
   78.4966181594589    0.022178694804853315 
  78.51193892191023    0.022190582219837326 
  78.52725968436155    0.022202159391415177 
  78.54258044681288    0.022213430329961474 
  78.55790120926419    0.022224399205348883 
  78.57322197171551      0.0222350703427005 
  78.58854273416684    0.022245448218014052 
  78.60386349661816    0.022255537453654807 
  78.61918425906948    0.022265342813737203 
   78.6345050215208      0.0222748691993955 
  78.64982578397212    0.022284121643950622 
  78.66514654642344    0.022293105307991917 
  78.68046730887477     0.02230182547436817 
  78.69578807132609     0.02231028754310891 
  78.71110883377742       0.022318497026269 
  78.72642959622874    0.022326459542726943 
  78.74175035868006    0.022334180812918634 
  78.75707112113137    0.022341666653539757 
   78.7723918835827    0.022348922972201108 
  78.78771264603402    0.022355955762067555 
  78.80303340848535     0.02236277109647038 
  78.81835417093666    0.022369375123508835 
  78.83367493338798    0.022375774060646267 
   78.8489956958393    0.022381974189311586 
  78.86431645829063     0.02238798184950336 
  78.87963722074196    0.022393803434422068 
  78.89495798319328     0.02239944538511053 
   78.9102787456446    0.022404914185130652 
  78.92559950809593    0.022410216355279684 
  78.94092027054724    0.022415358448341118 
  78.95624103299856    0.022420347043878495 
  78.97156179544989    0.022425188743096364 
  78.98688255790121    0.022429890163741067 
  79.00220332035254     0.02243445793507658 
  79.01752408280385     0.02243889869291887 
  79.03284484525517     0.02244321907474719 
   79.0481656077065    0.022447425714880113 
  79.06348637015782    0.022451525239748645 
  79.07880713260914     0.02245552426322819 
  79.09412789506047     0.02245942938207487 
  79.10944865751179     0.02246324717143376 
   79.1247694199631    0.022466984180453228 
  79.14009018241443     0.02247064692798005 
  79.15541094486575    0.022474241898347073 
  79.17073170731707    0.022477775537271687 
   79.1860524697684    0.022481254247833315 
  79.20137323221971    0.022484684386561107 
  79.21669399467103    0.022488072259617825 
  79.23201475712236     0.02249142411907744 
  79.24733551957368     0.02249474615931347 
    79.262656282025    0.022498044513473803 
  79.27797704447633     0.02250132525006551 
  79.29329780692765     0.02250459436963561 
  79.30861856937898    0.022507857801545378 
  79.32393933183029     0.02251112140084546 
  79.33926009428161     0.02251439094524707 
  79.35458085673294     0.02251767213218677 
  79.36990161918426    0.022520970575984782 
  79.38522238163557    0.022524291805092522 
   79.4005431440869    0.022527641259429933 
  79.41586390653822    0.022531024287814637 
  79.43118466898954    0.022534446145466944 
  79.44650543144087     0.02253791199160742 
   79.4618261938922    0.022541426887127233 
  79.47714695634352    0.022544995792342076 
  79.49246771879484     0.02254862356481488 
  79.50778848124615     0.02255231495725887 
  79.52310924369748    0.022556074615501714 
   79.5384300061488    0.022559907076528246 
  79.55375076860012     0.02256381676657447 
  79.56907153105145    0.022567807999293917 
  79.58439229350276    0.022571884973978714 
  79.59971305595408    0.022576051773835572 
  79.61503381840541      0.0225803123643186 
  79.63035458085673    0.022584670591510415 
  79.64567534330806      0.0225891301805553 
  79.66099610575938    0.022593694734129623 
   79.6763168682107    0.022598367730971063 
  79.69163763066202    0.022603152524432672 
  79.70695839311334     0.02260805234108496 
  79.72227915556466    0.022613070279353848 
  79.73759991801599    0.022618209308191365 
  79.75292068046731    0.022623472265784268 
  79.76824144291862    0.022628861858286078 
  79.78356220536995    0.022634380658582923 
  79.79888296782127    0.022640031105095854 
   79.8142037302726    0.022645815500595745 
  79.82952449272392    0.022651736011052987 
  79.84484525517524    0.022657794664516773 
  79.86016601762657    0.022663993350006843 
  79.87548678007789    0.022670333816443265 
   79.8908075425292    0.022676817671589952 
  79.90612830498053    0.022683446381028476 
  79.92144906743185    0.022690221267151353 
  79.93676982988318    0.022697143508185424 
  79.95209059233449    0.022704214137234294 
  79.96741135478581     0.02271143404134951 
  79.98273211723713    0.022718803960631234 
  79.99805287968846    0.022726324487348012 
