|bandpass_frequency|       bandpass_weights|
  213.2307337569174 1.7635849066927257e-264 
 213.24605451936873 2.9943370543575254e-264 
 213.26137528182005  5.082800407274906e-264 
 213.27669604427138  8.625881497969813e-264 
  213.2920168067227 1.4635311791324864e-263 
 213.30733756917402 2.4825530099259414e-263 
 213.32265833162535  4.210107086380402e-263 
 213.33797909407664  7.138152373581232e-263 
 213.35329985652797 1.2099754152646031e-262 
  213.3686206189793 2.0505262733272974e-262 
 213.38394138143062  3.474178996309486e-262 
 213.39926214388194  5.884873104134419e-262 
 213.41458290633327   9.96598145883099e-262 
  213.4299036687846 1.6873341925056367e-261 
  213.4452244312359 2.8561446574528454e-261 
 213.46054519368724  4.833451357148101e-261 
 213.47586595613856  8.177726185157344e-261 
 213.49118671858986 1.3832664313479883e-260 
 213.50650748104118  2.339252868098927e-260 
  213.5218282434925  3.955000689998903e-260 
 213.53714900594383  6.685194030061528e-260 
 213.55246976839516  1.129742663850525e-259 
 213.56779053084648 1.9087238630941596e-259 
  213.5831112932978 3.2240720342854095e-259 
 213.59843205574913  5.444580583193282e-259 
 213.61375281820045  9.192257542444888e-259 
 213.62907358065178  1.551593663481013e-258 
  213.6443943431031 2.6183751532867116e-258 
 213.65971510555443 4.4175737135599975e-258 
 213.67503586800575  7.451330025849521e-258 
 213.69035663045707 1.2565560144913906e-257 
  213.7056773929084 2.1184975569467773e-257 
  213.7209981553597  3.570854395823977e-257 
 213.73631891781102  6.017476132350238e-257 
 213.75163968026234 1.0138055653329312e-256 
 213.76696044271367  1.707627049927511e-256 
   213.782281205165  2.875606393506718e-256 
 213.79760196761632   4.84132140509893e-256 
 213.81292273006764  8.148852382376482e-256 
 213.82824349251896 1.3712828539305553e-255 
  213.8435642549703  2.307043063006537e-255 
 213.85888501742158   3.88045290080414e-255 
  213.8742057798729  6.525400803712417e-255 
 213.88952654232423 1.0970591090494513e-254 
 213.90484730477556 1.8439575701114775e-254 
 213.92016806722688  3.098631129417169e-254 
  213.9354888296782 5.2057930065750365e-254 
 213.95080959212953   8.74383536557841e-254 
 213.96613035458086 1.4683010460356328e-253 
 213.98145111703218 2.4650532461875738e-253 
  213.9967718794835  4.137476701710715e-253 
 214.01209264193483   6.94293146061811e-253 
 214.02741340438615  1.164791666641573e-252 
 214.04273416683748 1.9536721783167133e-252 
  214.0580549292888 3.2760701225557253e-252 
 214.07337569174013  5.492280968417291e-252 
 214.08869645419145   9.20556319547309e-252 
 214.10401721664275  1.542574121608852e-251 
 214.11933797909407 2.5842812643718627e-251 
  214.1346587415454 4.3284417450970574e-251 
 214.14997950399672   7.24805424348024e-251 
 214.16530026644804 1.2134149824673708e-250 
 214.18062102889937  2.030931760544605e-250 
  214.1959417913507  3.398438145259059e-250 
 214.21126255380202  5.685405801853242e-250 
 214.22658331625334  9.509148444662818e-250 
 214.24190407870464 1.5900831887366752e-249 
 214.25722484115596 2.6582518515302437e-249 
 214.27254560360728 4.4429401629519166e-249 
  214.2878663660586   7.42408376977212e-249 
 214.30318712850993 1.2402616728196177e-248 
 214.31850789096126 2.0714852382907106e-248 
 214.33382865341258  3.458982960638576e-248 
  214.3491494158639  5.774482408338736e-248 
 214.36447017831523  9.637752355174644e-248 
 214.37979094076655  1.608186911100661e-247 
 214.39511170321788  2.682843525677444e-247 
  214.4104324656692 4.4745794550313387e-247 
 214.42575322812053  7.461173946651099e-247 
 214.44107399057185 1.2438275331570265e-246 
 214.45639475302318 2.0730569224556487e-246 
 214.47171551547447  3.454302353886823e-246 
  214.4870362779258  5.754499147257561e-246 
 214.50235704037712   9.58413167330558e-246 
 214.51767780282844 1.5958647190551073e-245 
 214.53299856527977  2.656668923433464e-245 
  214.5483193277311 4.4215735926194774e-245 
 214.56364009018242  7.357230120647374e-245 
 214.57896085263374 1.2239111259585477e-244 
 214.59428161508507 2.0355580191127248e-244 
 214.60960237753636  3.384660775459139e-244 
  214.6249231399877   5.62658483767068e-244 
   214.640243902439  9.351314318623304e-244 
 214.65556466489033  1.553812097265952e-243 
 214.67088542734166 2.5812044313450267e-243 
 214.68620618979298 4.2869099992560194e-243 
  214.7015269522443   7.11810499849355e-243 
 214.71684771469563 1.1816326272338338e-242 
 214.73216847714696  1.961094937883544e-242 
 214.74748923959828 3.2539645953529156e-242 
  214.7628100020496  5.397903150383881e-242 
 214.77813076450093  8.952316198138633e-242 
 214.79345152695225 1.4843755712084989e-241 
 214.80877228940358  2.460652262485659e-241 
  214.8240930518549   4.07807068882056e-241 
 214.83941381430623  6.757052844051957e-241 
 214.85473457675752 1.1193294785051234e-240 
 214.87005533920885  1.853773321327303e-240 
 214.88537610166017  3.069399189995487e-240 
  214.9006968641115  5.080988136190136e-240 
 214.91601762656282   8.40893601277821e-240 
 214.93133838901414 1.3913358477682603e-239 
 214.94665915146547 2.3015529043543824e-239 
  214.9619799139168  3.806343776219134e-239 
 214.97730067636812  6.293512766518988e-239 
  214.9926214388194 1.0403423679469924e-238 
 215.00794220127074 1.7193231613987252e-238 
 215.02326296372206 2.8407747696734547e-238 
 215.03858372617339   4.69260663983389e-238 
  215.0539044886247  7.749783313508161e-238 
 215.06922525107603  1.279566993087829e-237 
 215.08454601352736 2.1121976646260823e-237 
 215.09986677597868 3.4858135012027543e-237 
    215.11518753843  5.751376485472691e-237 
 215.13050830088133  9.487188016959381e-237 
 215.14582906333266 1.5645926213700568e-236 
 215.16114982578398  2.579663793820424e-236 
  215.1764705882353 4.2522912133479874e-236 
 215.19179135068663  7.007787918783769e-236 
 215.20711211313795 1.1546143778545136e-235 
 215.22243287558925 1.9019146894904976e-235 
 215.23775363804057 3.1321544139156652e-235 
  215.2530744004919 5.1569551743820815e-235 
 215.26839516294322  8.488708272450008e-235 
 215.28371592539455    1.3969727064502e-234 
 215.29903668784587 2.2984353570544364e-234 
  215.3143574502972  3.780721846310634e-234 
 215.32967821274852  6.217491783806129e-234 
 215.34499897519984 1.0222421248656284e-233 
 215.36031973765117  1.680313773385655e-233 
 215.37564050010246 2.7613729184384653e-233 
  215.3909612625538  4.536885256570006e-233 
  215.4062820250051  7.452270151920742e-233 
 215.42160278745644   1.22381971433807e-232 
 215.43692354990776  2.009298037105064e-232 
 215.45224431235908 3.2981418880651675e-232 
  215.4675650748104  5.412430976501804e-232 
 215.48288583726173  8.880010244936042e-232 
 215.49820659971306 1.4565742331213322e-231 
 215.51352736216438 2.3886352630420967e-231 
  215.5288481246157   3.91620228209708e-231 
 215.54416888706703  6.419163730431468e-231 
 215.55948964951835 1.0519372895380652e-230 
 215.57481041196968 1.7234524590415325e-230 
   215.590131174421  2.822973659544376e-230 
  215.6054519368723  4.622877698463403e-230 
 215.62077269932362  7.568608522769183e-230 
 215.63609346177495 1.2388471931290947e-229 
 215.65141422422627  2.027297571827676e-229 
  215.6667349866776 3.3167697168693886e-229 
 215.68205574912892   5.42514311255431e-229 
 215.69737651158025  8.871665099248518e-229 
 215.71269727403157  1.450431220202876e-228 
  215.7280180364829 2.3707578638727632e-228 
  215.7433387989342 3.8741400877806425e-228 
  215.7586595613855  6.329384829281638e-228 
 215.77398032383684 1.0338219366397724e-227 
 215.78930108628816  1.688216128313236e-227 
  215.8046218487395 2.7561852679214973e-227 
  215.8199426111908  4.498697893375472e-227 
 215.83526337364214  7.341136716067104e-227 
 215.85058413609346 1.1976718861671696e-226 
 215.86590489854478 1.9534866989289663e-226 
  215.8812256609961 3.1855257658081144e-226 
 215.89654642344743  5.193376951378759e-226 
 215.91186718589876  8.464798618551931e-226 
 215.92718794835008 1.3793722197866196e-225 
  215.9425087108014 2.2472137325715595e-225 
 215.95782947325273 3.6602044565451177e-225 
 215.97315023570405  5.960248555110447e-225 
 215.98847099815535  9.703344647799742e-225 
 216.00379176060667  1.579343522228035e-224 
   216.019112523058  2.569980393798549e-224 
 216.03443328550932  4.181008756987607e-224 
 216.04975404796065  6.800336518400552e-224 
 216.06507481041197 1.1058030723979733e-223 
  216.0803955728633  1.797724927018159e-223 
 216.09571633531462  2.921909421376108e-223 
 216.11103709776594  4.747973841057643e-223 
 216.12635786021724  7.713437176570253e-223 
 216.14167862266856 1.2528112257014344e-222 
  216.1569993851199 2.0343299176675872e-222 
  216.1723201475712  3.302594066325924e-222 
 216.18764091002254 5.3602749488430556e-222 
 216.20296167247386   8.69795182329441e-222 
  216.2182824349252  1.411058402417242e-221 
  216.2336031973765  2.288606045849722e-221 
 216.24892395982783 3.7110358769874535e-221 
 216.26424472227916  6.016131569092668e-221 
 216.27956548473048  9.750739595887009e-221 
  216.2948862471818  1.579995505374931e-220 
 216.31020700963313 2.5596006107810367e-220 
 216.32552777208446  4.145592587761102e-220 
 216.34084853453578   6.71272867410745e-220 
 216.35616929698708 1.0866999030368403e-219 
  216.3714900594384 1.7588071541334442e-219 
 216.38681082188972  2.845934359872194e-219 
 216.40213158434105 4.6039393630169434e-219 
 216.41745234679237  7.446160128615816e-219 
  216.4327731092437 1.2040186336495537e-218 
 216.44809387169502 1.9464000424704686e-218 
 216.46341463414635 3.1457851864269636e-218 
 216.47873539659767  5.083046480579572e-218 
   216.494056159049  8.211399075601822e-218 
  216.5093769215003 1.3261977851836975e-217 
 216.52469768395162 2.1413985168660247e-217 
 216.54001844640294 3.4568836078352415e-217 
 216.55533920885426  5.579176199322444e-217 
  216.5706599713056  9.002299507735386e-217 
  216.5859807337569 1.4522283104277753e-216 
 216.60130149620824 2.3421483539704973e-216 
 216.61662225865956 3.7765215049582264e-216 
 216.63194302111089   6.08790104098922e-216 
  216.6472637835622   9.81163236347639e-216 
 216.66258454601353 1.5809313448209018e-215 
 216.67790530846486  2.546729469742191e-215 
 216.69322607091618  4.101575193988913e-215 
  216.7085468333675  6.604145035474194e-215 
 216.72386759581883 1.0631158358288952e-214 
 216.73918835827013 1.7109709375918538e-214 
 216.75450912072145 2.7529779858602767e-214 
 216.76982988317278  4.428543397528961e-214 
  216.7851506456241  7.122248652000482e-214 
 216.80047140807542 1.1451738409996624e-213 
 216.81579217052675 1.8408727401032976e-213 
 216.83111293297807 2.9585177203762653e-213 
  216.8464336954294 4.7536000995011544e-213 
 216.86175445788072  7.636057195859109e-213 
 216.87707522033202  1.226348099366904e-212 
 216.89239598278334 1.9690484954197666e-212 
 216.90771674523467 3.1608007742042716e-212 
   216.923037507686  5.072661633589027e-212 
 216.93835827013731   8.13903143279081e-212 
 216.95367903258864 1.3055924134040147e-211 
 216.96899979503996 2.0938259133980818e-211 
  216.9843205574913 3.3571564713684714e-211 
  216.9996413199426   5.38146669727665e-211 
 217.01496208239394   8.62437815990645e-211 
 217.03028284484526 1.3818248091744019e-210 
 217.04560360729658 2.2134832546121423e-210 
  217.0609243697479 3.5448474995432483e-210 
 217.07624513219923  5.675667336639684e-210 
 217.09156589465056  9.085197427010752e-210 
 217.10688665710188 1.4539513211574785e-209 
 217.12220741955318 2.3262876985450057e-209 
  217.1375281820045  3.721131711433131e-209 
 217.15284894445583   5.95092834757466e-209 
 217.16816970690715  9.514642183919826e-209 
 217.18349046935847 1.5208915967056067e-208 
  217.1988112318098 2.4305363507974854e-208 
 217.21413199426112  3.883327709103022e-208 
 217.22945275671245  6.203032022102251e-208 
 217.24477351916377   9.90608534261291e-208 
 217.26009428161507 1.5816055044468376e-207 
  217.2754150440664  2.524598564481995e-207 
 217.29073580651772 4.0288820641816106e-207 
 217.30605656896904  6.427984767384331e-207 
 217.32137733142036 1.0253288649970566e-206 
  217.3366980938717 1.6351198439287382e-206 
   217.352018856323 2.6069581246691316e-206 
 217.36733961877434 4.1554358455410245e-206 
 217.38266038122566  6.622121868501481e-206 
   217.397981143677 1.0550567410313296e-205 
  217.4133019061283 1.6805542054088956e-205 
 217.42862266857964  2.676253781113077e-205 
 217.44394343103096  4.260888046509085e-205 
 217.45926419348228  6.782206574342721e-205 
  217.4745849559336 1.0792945006906987e-204 
  217.4899057183849 1.7171450233595775e-204 
 217.50522648083623 2.7313166203234045e-204 
 217.52054724328755  4.343453535568906e-204 
 217.53586800573888  6.905519772581062e-204 
  217.5511887681902 1.0976291366171675e-203 
 217.56650953064153 1.7442669070981238e-203 
 217.58183029309285 2.7712028455120354e-203 
 217.59715105554417  4.401713299960049e-203 
  217.6124718179955  6.989936785934922e-203 
 217.62779258044682 1.1097439986379908e-202 
 217.64311334289812 1.7614504165347163e-202 
 217.65843410534944 2.7952206807300617e-202 
 217.67375486780077 4.4346550071847435e-202 
  217.6890756302521  7.033988260225517e-202 
 217.70439639270342 1.1154278898708748e-201 
 217.71971715515474  1.768395577275651e-201 
 217.73503791760606 2.8029503278336973e-201 
  217.7503586800574  4.441702264708564e-201 
  217.7656794425087  7.036902706527851e-201 
 217.78100020496004  1.114581191014462e-200 
 217.79632096741136 1.7649805913937276e-200 
 217.81164172986269 2.7942561717766473e-200 
   217.826962492314 4.4227313960978315e-200 
 217.84228325476533  6.998628976198433e-200 
 217.85760401721666  1.107218764654323e-199 
 217.87292477966795 1.7512653904660615e-199 
 217.88824554211928 2.7692907384514343e-199 
  217.9035663045706  4.378075051431819e-199 
 217.91888706702193   6.91983775408285e-199 
 217.93420782947325 1.0934695212951706e-198 
 217.94952859192458  1.727489886040276e-198 
  217.9648493543759  2.728490243662291e-198 
 217.98017011682722 4.3085125046792794e-198 
 217.99549087927855  6.801902008928321e-198 
 218.01081164172984 1.0735726648149635e-197 
 218.02613240418117  1.694066988877942e-197 
  218.0414531666325 2.6725619146978374e-197 
 218.05677392908382 4.2152470334415263e-197 
 218.07209469153514  6.646857197169046e-197 
 218.08741545398647  1.047870770134258e-196 
  218.1027362164378 1.6515706808247847e-196 
 218.11805697888911   2.60246359944722e-196 
 218.13337774134044  4.099871298603001e-196 
 218.14869850379176    6.4573428320043e-196 
  218.1640192662431 1.0167999730076462e-195 
  218.1793400286944 1.6007196207256573e-195 
 218.19466079114574 2.5193764844327182e-195 
 218.20998155359706 3.9643221155081755e-195 
 218.22530231604838  6.236527761098428e-195 
  218.2406230784997  9.808776644364815e-195 
   218.255943840951   1.54235693858615e-194 
 218.27126460340233 2.4246720073588933e-194 
 218.28658536585365  3.810826410959799e-194 
 218.30190612830498  5.988022107743488e-194 
  218.3172268907563  9.406881746242391e-194 
 218.33254765320763 1.4774270113516527e-193 
 218.34786841565895  2.319874258377071e-193 
 218.36318917811028  3.641840471385733e-193 
  218.3785099405616   5.71577929138723e-193 
  218.3938307030129  8.968669993425912e-193 
 218.40915146546422 1.4069501129422324e-192 
 218.42447222791554 2.2066193080346172e-192 
 218.43979299036687 3.4599847935399667e-192 
  218.4551137528182  5.423991834873572e-192 
 218.47043451526952  8.500841621240909e-192 
 218.48575527772084 1.3319958865263026e-191 
 218.50107604017217 2.0866129732648928e-191 
  218.5163968026235  3.267976942607553e-191 
  218.5317175650748 5.1169847777532465e-191 
 218.54703832752614  8.010273177064672e-191 
 218.56235908997746  1.253656596913318e-190 
  218.5776798524288 1.9615885341977524e-190 
  218.5930006148801 3.0685648024248885e-190 
 218.60832137733144  4.799110447899719e-190 
 218.62364213978273  7.503851860524665e-190 
 218.63896290223406 1.1730210869053461e-189 
 218.65428366468538 1.8332658472352054e-189 
  218.6696044271367 2.8644624750277546e-189 
 218.68492518958803  4.474648109381801e-189 
 218.70024595203935  6.988318641157232e-189 
 218.71556671449068 1.0911502869356187e-188 
   218.730887476942  1.703313169973174e-188 
 218.74620823939333 2.6582908628595482e-188 
 218.76152900184462  4.147711622198992e-188 
 218.77684976429595  6.470124977551568e-188 
 218.79217052674727 1.0090550183287261e-187 
  218.8074912891986 1.5733128312051144e-187 
 218.82281205164992  2.452524663570869e-187 
 218.83813281410124  3.822167747030497e-187 
 218.85345357655257  5.955307133726944e-187 
  218.8687743390039  9.276766944893996e-187 
 218.88409510145522 1.4447316566685942e-186 
 218.89941586390654  2.249447144374376e-186 
 218.91473662635786  3.501567138071138e-186 
  218.9300573888092  5.449381131756066e-186 
  218.9453781512605  8.478713697085588e-186 
 218.96069891371184 1.3188968119912045e-185 
 218.97601967616316 2.0511136622943476e-185 
  218.9913404386145 3.1890894247397166e-185 
 219.00666120106578  4.957260352418041e-185 
  219.0219819635171   7.70397421309932e-185 
 219.03730272596843 1.1969774631478396e-184 
 219.05262348841975 1.8593244816476712e-184 
 219.06794425087108  2.887503124683536e-184 
  219.0832650133224 4.4831967536781105e-184 
 219.09858577577373  6.959069863065214e-184 
 219.11390653822505  1.079972395412225e-183 
 219.12922730067638 1.6756070322163715e-183 
 219.14454806312767 2.5991404905137574e-183 
   219.159868825579  4.030745674261151e-183 
 219.17518958803032  6.249411170268252e-183 
 219.19051035048165  9.687034873263569e-183 
 219.20583111293297 1.5012073710472642e-182 
  219.2211518753843 2.3258868015339646e-182 
 219.23647263783562  3.602753273505506e-182 
 219.25179340028694 5.5792847849332715e-182 
 219.26711416273827   8.63814717606096e-182 
  219.2824349251896 1.3370902742856868e-181 
 219.29775568764092 2.0691830949169875e-181 
 219.31307645009224  3.201364866806515e-181 
 219.32839721254356  4.951872893710081e-181 
  219.3437179749949  7.657761986309742e-181 
  219.3590387374462 1.1839471055934103e-180 
 219.37435949989754 1.8300409072063374e-180 
 219.38968026234883 2.8280517770851957e-180 
 219.40500102480016   4.36930112256795e-180 
 219.42032178725148 6.7489258635198445e-180 
  219.4356425497028  1.042210393287519e-179 
 219.45096331215413 1.6090672787338708e-179 
 219.46628407460545  2.483653852845008e-179 
 219.48160483705678  3.832710301501481e-179 
  219.4969255995081  5.913151160084631e-179 
 219.51224636195943  9.120739031299788e-179 
 219.52756712441072 1.4064980656673632e-178 
 219.54288788686205 2.1684345088974794e-178 
 219.55820864931337 3.3423470478696617e-178 
  219.5735294117647  5.150564564976943e-178 
 219.58885017421602  7.935169177022791e-178 
 219.60417093666734 1.2222375052562924e-177 
 219.61949169911867 1.8821450221716324e-177 
    219.63481246157  2.897667981221396e-177 
 219.65013322402132  4.460075615120749e-177 
 219.66545398647264  6.863314225177753e-177 
 219.68077474892397 1.0559019821914079e-176 
  219.6960955113753 1.6240948486486596e-176 
 219.71141627382661 2.4974524821039094e-176 
 219.72673703627794  3.839557184828268e-176 
 219.74205779872926  5.901509462921412e-176 
 219.75737856118056  9.068660357038122e-176 
 219.77269932363188 1.3932248984733252e-175 
  219.7880200860832  2.139919217213954e-175 
 219.80334084853453 3.2860305136823917e-175 
 219.81866161098586 5.0447989886688155e-175 
 219.83398237343718  7.743088126459667e-175 
  219.8493031358885 1.1881809888714141e-174 
 219.86462389833983 1.8228421312689952e-174 
 219.87994466079115 2.7958481357566016e-174 
 219.89526542324245   4.28722384127421e-174 
 219.91058618569377  6.572593937877415e-174 
  219.9259069481451 1.0073850607317866e-173 
 219.94122771059642 1.5436622073466514e-173 
 219.95654847304775  2.364869056459816e-173 
 219.97186923549907   3.62209625451672e-173 
  219.9871899979504 5.5463968060296944e-173 
 220.00251076040172  8.491021654595922e-173 
 220.01783152285304 1.2995919761333628e-172 
 220.03315228530437 1.9886216149055353e-172 
  220.0484730477557  3.042253163257484e-172 
 220.06379381020702  4.653038099543914e-172 
 220.07911457265834  7.115016758328721e-172 
 220.09443533510967 1.0877104665509976e-171 
   220.109756097561 1.6624506010942222e-171 
  220.1250768600123 2.5402838816192352e-171 
  220.1403976224636  3.880733479601751e-171 
 220.15571838491493  5.927116228405629e-171 
 220.17103914736626  9.050469966073895e-171 
 220.18635990981758 1.3816463081658238e-170 
  220.2016806722689 2.1087286173614726e-170 
 220.21700143472023 3.2176778755480683e-170 
 220.23232219717156 4.9086548780929666e-170 
 220.24764295962288  7.486528704487926e-170 
  220.2629637220742 1.1415542396169451e-169 
  220.2782844845255 1.7402461039570144e-169 
 220.29360524697682 2.6523012536846435e-169 
 220.30892600942815  4.041411683121146e-169 
 220.32424677187947  6.156606496550864e-169 
  220.3395675343308  9.376651210133644e-169 
 220.35488829678212 1.4277500645462874e-168 
 220.37020905923345 2.1734751394743986e-168 
 220.38552982168477  3.307921747134399e-168 
  220.4008505841361  5.033311852402063e-168 
 220.41617134658742 7.6568565839301615e-168 
 220.43149210903874 1.1645154313367572e-167 
 220.44681287149007 1.7706716943000805e-167 
  220.4621336339414   2.69171393817928e-167 
 220.47745439639272  4.090890205013269e-167 
 220.49277515884404 6.2159112592156936e-167 
 220.50809592129534  9.442562093826917e-167 
 220.52341668374666  1.434078599212878e-166 
 220.53873744619798 2.1774797359146643e-166 
  220.5540582086493  3.305470997728658e-166 
 220.56937897110063  5.016613490442002e-166 
 220.58469973355196  7.611775909158166e-166 
 220.60002049600328 1.1546740573265318e-165 
  220.6153412584546 1.7511803864910068e-165 
 220.63066202090593  2.655219459307502e-165 
 220.64598278335725    4.0250198067841e-165 
 220.66130354580855  6.100054051783696e-165 
 220.67662430825987  9.242669132029473e-165 
  220.6919450707112 1.4001004382954055e-164 
 220.70726583316252  2.120406068385171e-164 
 220.72258659561385  3.210531587799796e-164 
 220.73790735806517 4.8599624956129555e-164 
  220.7532281205165  7.355072369672793e-164 
 220.76854888296782 1.1128561870156788e-163 
 220.78386964541914 1.6834072795883282e-163 
 220.79919040787047 2.5458770083278104e-163 
  220.8145111703218  3.849317188994711e-163 
 220.82983193277312  5.818727794534502e-163 
 220.84515269522444  8.793675690040503e-163 
 220.86047345767577 1.3286509752389952e-162 
  220.8757942201271 2.0070095471088014e-162 
  220.8911149825784 3.0310006400388266e-162 
  220.9064357450297 4.5763652557473295e-162 
 220.92175650748104     6.908016931714e-162 
 220.93707726993236 1.0425194565792592e-161 
 220.95239803238368 1.5729430780520434e-161 
   220.967718794835 2.3726840248408576e-161 
 220.98303955728633  3.578202112774871e-161 
 220.99836031973766  5.394955806497139e-161 
 221.01368108218898  8.132217342637151e-161 
 221.02900184464028 1.2255417897500524e-160 
  221.0443226070916   1.84648308942235e-160 
 221.05964336954293 2.7813817868328612e-160 
 221.07496413199425  4.188648724676072e-160 
 221.09028489444557  6.306455511437144e-160 
  221.1056056568969  9.492810130533941e-160 
 221.12092641934822 1.4285725952514798e-159 
 221.13624718179955 2.1493537377695378e-159 
 221.15156794425087  3.233043451027497e-159 
  221.1668887067022  4.861980895471592e-159 
 221.18220946915352  7.309926609593888e-159 
 221.19753023160484 1.0987802576574827e-158 
 221.21285099405617 1.6512268453696852e-158 
  221.2281717565075 2.4808510835277864e-158 
 221.24349251895882  3.726427819168761e-158 
 221.25881328141014  5.596065550224353e-158 
 221.27413404386144  8.401772832130714e-158 
 221.28945480631276 1.2611221075038194e-157 
  221.3047755687641  1.892524041689511e-157 
  221.3200963312154 2.8393814050500606e-157 
 221.33541709366673 4.2589655255453706e-157 
 221.35073785611806  6.386789134298407e-157 
 221.36605861856938   9.57544780130106e-157 
  221.3813793810207 1.4352702098365752e-156 
 221.39670014347203  2.150831116147253e-156 
 221.41202090592333 3.2223819269945774e-156 
 221.42734166837465  4.826649669115604e-156 
 221.44266243082598  7.227907811392561e-156 
  221.4579831932773  1.082125158211981e-155 
 221.47330395572862 1.6197218681144583e-155 
 221.48862471817995 2.4238261116096386e-155 
 221.50394548063127  3.626273332688504e-155 
  221.5192662430826  5.423974949315531e-155 
 221.53458700553392  8.110971517469139e-155 
 221.54990776798525 1.2126239457493074e-154 
 221.56522853043657 1.8124977083691277e-154 
  221.5805492928879 2.7084876191780243e-154 
 221.59587005533922  4.046451186569157e-154 
 221.61119081779054  6.043935476220353e-154 
 221.62651158024187  9.025336337154961e-154 
 221.64183234269316 1.3474263427479996e-153 
  221.6571531051445 2.0111512569568979e-153 
  221.6724738675958 3.0011140377432483e-153 
 221.68779463004714 4.4773219508481166e-153 
 221.70311539249846  6.678089157816476e-153 
 221.71843615494979  9.958276120374116e-153 
  221.7337569174011 1.4846161406068524e-152 
 221.74907767985243 2.2128004657909393e-152 
 221.76439844230376 3.2973753965585093e-152 
 221.77971920475508  4.912387240607283e-152 
 221.79503996720638  7.316693436576318e-152 
  221.8103607296577 1.0895199467475838e-151 
 221.82568149210903 1.6220101782176345e-151 
 221.84100225456035 2.4141821095919232e-151 
 221.85632301701168  3.592398795056864e-151 
   221.871643779463  5.344377409146114e-151 
 221.88696454191432  7.948913293851706e-151 
 221.90228530436565 1.1819972406259684e-150 
 221.91760606681697 1.7572082287912837e-150 
  221.9329268292683  2.611728671481268e-150 
 221.94824759171962  3.880886556534792e-150 
 221.96356835417095  5.765432632121554e-150 
 221.97888911662227  8.563098084387596e-150 
  221.9942098790736 1.2715340606212364e-149 
 222.00953064152492 1.8876572502687694e-149 
 222.02485140397621 2.8016659093011097e-149 
 222.04017216642754  4.157264087694284e-149 
 222.05549292887886  6.167326554706435e-149 
  222.0708136913302  9.147119194014087e-149 
  222.0861344537815 1.3563438263420826e-148 
 222.10145521623284 2.0107279483708787e-148 
 222.11677597868416  2.980127856049275e-148 
 222.13209674113548  4.415852335832534e-148 
  222.1474175035868  6.541724507612957e-148 
  222.1627382660381  9.688756069841353e-148 
 222.17805902848943 1.4346364348917767e-147 
 222.19337979094075 2.1238006701429436e-147 
 222.20870055339208 3.1432846649601743e-147 
  222.2240213158434  4.651057804298891e-147 
 222.23934207829473  6.880465528610161e-147 
 222.25466284074605 1.0176114213743023e-146 
 222.26998360319737 1.5046801272512198e-146 
  222.2853043656487 2.2243568448730435e-146 
 222.30062512810002 3.2874775767531255e-146 
 222.31594589055135  4.857571490596433e-146 
 222.33126665300267  7.175855187328014e-146 
   222.346587415454 1.0598055605061445e-145 
 222.36190817790532 1.5648646677172453e-145 
 222.37722894035664 2.3100715910960383e-145 
 222.39254970280797 3.4093544673299284e-145 
 222.40787046525926 5.0305669988907556e-145 
  222.4231912277106  7.420954714894151e-145 
  222.4385119901619 1.0944620030255045e-144 
 222.45383275261324 1.6137626474722966e-144 
 222.46915351506456 2.3789027734957212e-144 
  222.4844742775159  3.505999013962606e-144 
  222.4997950399672  5.165887568780573e-144 
 222.51511580241853  7.609851351361707e-144 
 222.53043656486986  1.120741517146953e-143 
 222.54575732732116  1.650185667047372e-143 
 222.56107808977248  2.429171763632565e-143 
  222.5763988522238 3.5750465523135993e-143 
 222.59171961467513  5.260211928030327e-143 
 222.60704037712645  7.737895237900579e-143 
 222.62236113957778 1.1379954165028787e-142 
  222.6376819020291 1.6732323153836922e-142 
 222.65300266448043  2.459631451568548e-142 
 222.66832342693175  3.614780205792353e-142 
 222.68364418938307  5.311189739499725e-142 
  222.6989649518344  7.801889613914792e-142 
 222.71428571428572 1.1457921686849836e-141 
 222.72960647673705 1.6823252425948015e-141 
 222.74492723918837 2.4695176629661645e-141 
  222.7602480016397  3.624201833280444e-141 
   222.775568764091  5.317538932496093e-141 
 222.79088952654232  7.800223459783351e-141 
 222.80621028899364 1.1439353329053284e-140 
 222.82153105144496 1.6772351980402353e-140 
  222.8368518138963  2.458581022364515e-140 
  222.8521725763476 3.6030737023726337e-140 
 222.86749333879894  5.279099291709522e-140 
 222.88281410125026  7.732938901871029e-140 
 222.89813486370159 1.1324717858640342e-139 
 222.91345562615288 1.6580906364636633e-139 
  222.9287763886042 2.4270974078110118e-139 
 222.94409715105553  3.551928459079344e-139 
 222.95941791350685 5.1968391764481514e-139 
 222.97473867595818  7.601729442354818e-139 
  222.9900594384095  1.111689754906967e-138 
 223.00538020086083  1.625372330241245e-138 
 223.02070096331215 2.3758563849493048e-138 
 223.03602172576348  3.472046810278913e-138 
  223.0513424882148  5.072814976878987e-138 
 223.06666325066612  7.409869117875876e-138 
 223.08198401311745 1.0821067737104703e-137 
 223.09730477556877  1.579893303225845e-137 
  223.1126255380201  2.306128297512722e-137 
 223.12794630047142 3.3654042244003827e-137 
 223.14326706292275  4.910085677017644e-137 
 223.15858782537404  7.162076723987553e-137 
 223.17390858782537 1.0444482631219582e-136 
  223.1892293502767 1.5227652554235013e-136 
 223.20455011272801 2.2196119292166937e-136 
