|bandpass_frequency|       bandpass_weights|
   200.698350071736                     0.0 
 200.71367083418733                     0.0 
 200.72899159663865                     0.0 
 200.74431235908997                     0.0 
  200.7596331215413                     0.0 
 200.77495388399262                     0.0 
 200.79027464644395                     0.0 
 200.80559540889527                     0.0 
  200.8209161713466                     0.0 
 200.83623693379792                     0.0 
 200.85155769624924                     0.0 
 200.86687845870054                     0.0 
 200.88219922115186                     0.0 
  200.8975199836032                     0.0 
  200.9128407460545                     0.0 
 200.92816150850584                     0.0 
 200.94348227095716                     0.0 
  200.9588030334085                     0.0 
  200.9741237958598                     0.0 
 200.98944455831113                     0.0 
 201.00476532076246                     0.0 
 201.02008608321378                     0.0 
 201.03540684566508                     0.0 
  201.0507276081164                     0.0 
 201.06604837056773                     0.0 
 201.08136913301905                     0.0 
 201.09668989547038                     0.0 
  201.1120106579217                     0.0 
 201.12733142037303                     0.0 
 201.14265218282435                     0.0 
 201.15797294527567                     0.0 
   201.173293707727                     0.0 
 201.18861447017832                     0.0 
 201.20393523262965                     0.0 
 201.21925599508097                     0.0 
  201.2345767575323                     0.0 
  201.2498975199836                     0.0 
 201.26521828243492                     0.0 
 201.28053904488624                     0.0 
 201.29585980733756                     0.0 
  201.3111805697889                     0.0 
  201.3265013322402                     0.0 
 201.34182209469154                     0.0 
 201.35714285714286                     0.0 
 201.37246361959419                     0.0 
  201.3877843820455                     0.0 
 201.40310514449683                     0.0 
 201.41842590694813                     0.0 
 201.43374666939945                     0.0 
 201.44906743185078                     0.0 
  201.4643881943021                     0.0 
 201.47970895675343                     0.0 
 201.49502971920475                     0.0 
 201.51035048165608                     0.0 
  201.5256712441074                     0.0 
 201.54099200655872                     0.0 
 201.55631276901005                     0.0 
 201.57163353146137                     0.0 
  201.5869542939127                     0.0 
 201.60227505636402                     0.0 
 201.61759581881535                     0.0 
 201.63291658126664                     0.0 
 201.64823734371797                     0.0 
  201.6635581061693                     0.0 
 201.67887886862061                     0.0 
 201.69419963107194                     0.0 
 201.70952039352326                     0.0 
  201.7248411559746                     0.0 
  201.7401619184259                     0.0 
 201.75548268087724                     0.0 
 201.77080344332856                     0.0 
 201.78612420577988                     0.0 
 201.80144496823118                     0.0 
  201.8167657306825                     0.0 
 201.83208649313383                     0.0 
 201.84740725558515                     0.0 
 201.86272801803648                     0.0 
  201.8780487804878                     0.0 
 201.89336954293913                     0.0 
 201.90869030539045                     0.0 
 201.92401106784178                     0.0 
  201.9393318302931                     0.0 
 201.95465259274442                     0.0 
 201.96997335519575                     0.0 
 201.98529411764707                     0.0 
 202.00061488009837                     0.0 
  202.0159356425497                     0.0 
 202.03125640500102                     0.0 
 202.04657716745234                     0.0 
 202.06189792990367                     0.0 
   202.077218692355                     0.0 
  202.0925394548063                     0.0 
 202.10786021725764                     0.0 
 202.12318097970896                     0.0 
  202.1385017421603                     0.0 
  202.1538225046116                     0.0 
  202.1691432670629                     0.0 
 202.18446402951423                     0.0 
 202.19978479196556                     0.0 
 202.21510555441688                     0.0 
  202.2304263168682                     0.0 
 202.24574707931953                     0.0 
 202.26106784177085                     0.0 
 202.27638860422218                     0.0 
  202.2917093666735                     0.0 
 202.30703012912483                     0.0 
 202.32235089157615                     0.0 
 202.33767165402747                     0.0 
  202.3529924164788                     0.0 
 202.36831317893012                     0.0 
 202.38363394138142                     0.0 
 202.39895470383274                     0.0 
 202.41427546628407                     0.0 
  202.4295962287354                     0.0 
 202.44491699118672                     0.0 
 202.46023775363804                     0.0 
 202.47555851608936                     0.0 
  202.4908792785407                     0.0 
   202.506200040992                     0.0 
 202.52152080344334                     0.0 
 202.53684156589466                     0.0 
 202.55216232834596                     0.0 
 202.56748309079728                     0.0 
  202.5828038532486                     0.0 
 202.59812461569993                     0.0 
 202.61344537815125                     0.0 
 202.62876614060258                     0.0 
  202.6440869030539                     0.0 
 202.65940766550523                     0.0 
 202.67472842795655                     0.0 
 202.69004919040788                     0.0 
  202.7053699528592                     0.0 
 202.72069071531052                     0.0 
 202.73601147776185                     0.0 
 202.75133224021317                     0.0 
 202.76665300266447                     0.0 
  202.7819737651158                     0.0 
 202.79729452756712                     0.0 
 202.81261529001844                     0.0 
 202.82793605246977                     0.0 
  202.8432568149211                     0.0 
 202.85857757737242                     0.0 
 202.87389833982374                     0.0 
 202.88921910227506                     0.0 
  202.9045398647264                     0.0 
 202.91986062717768                     0.0 
   202.935181389629                     0.0 
 202.95050215208033                     0.0 
 202.96582291453166                     0.0 
 202.98114367698298                     0.0 
  202.9964644394343                     0.0 
 203.01178520188563                     0.0 
 203.02710596433695                     0.0 
 203.04242672678828                     0.0 
  203.0577474892396                     0.0 
 203.07306825169093                     0.0 
 203.08838901414225                     0.0 
 203.10370977659358                     0.0 
  203.1190305390449                     0.0 
  203.1343513014962                     0.0 
 203.14967206394752                     0.0 
 203.16499282639884                     0.0 
 203.18031358885017                     0.0 
  203.1956343513015                     0.0 
 203.21095511375282                     0.0 
 203.22627587620414                     0.0 
 203.24159663865547                     0.0 
  203.2569174011068                     0.0 
 203.27223816355811                     0.0 
 203.28755892600944                     0.0 
 203.30287968846073                     0.0 
 203.31820045091206                     0.0 
 203.33352121336338                     0.0 
  203.3488419758147                     0.0 
 203.36416273826603                     0.0 
 203.37948350071736                     0.0 
 203.39480426316868                     0.0 
    203.41012502562                     0.0 
 203.42544578807133                     0.0 
 203.44076655052265                     0.0 
 203.45608731297398                     0.0 
  203.4714080754253                     0.0 
 203.48672883787663                     0.0 
 203.50204960032795                     0.0 
 203.51737036277925                     0.0 
 203.53269112523057                     0.0 
  203.5480118876819                     0.0 
 203.56333265013322                     0.0 
 203.57865341258454                     0.0 
 203.59397417503587                     0.0 
  203.6092949374872                     0.0 
 203.62461569993852                     0.0 
 203.63993646238984                     0.0 
 203.65525722484116                     0.0 
  203.6705779872925                     0.0 
 203.68589874974379                     0.0 
  203.7012195121951                     0.0 
 203.71654027464643                     0.0 
 203.73186103709776                     0.0 
 203.74718179954908                     0.0 
  203.7625025620004                     0.0 
 203.77782332445173                     0.0 
 203.79314408690306                     0.0 
 203.80846484935438                     0.0 
  203.8237856118057                     0.0 
 203.83910637425703                     0.0 
 203.85442713670835                     0.0 
 203.86974789915968                     0.0 
   203.885068661611                     0.0 
  203.9003894240623                     0.0 
 203.91571018651362                     0.0 
 203.93103094896495                     0.0 
 203.94635171141627                     0.0 
  203.9616724738676                     0.0 
 203.97699323631892                     0.0 
 203.99231399877024                     0.0 
 204.00763476122157                     0.0 
  204.0229555236729                     0.0 
 204.03827628612422                     0.0 
  204.0535970485755                     0.0 
 204.06891781102684                     0.0 
 204.08423857347816                     0.0 
 204.09955933592948                     0.0 
  204.1148800983808                     0.0 
 204.13020086083213                     0.0 
 204.14552162328346                     0.0 
 204.16084238573478                     0.0 
  204.1761631481861                     0.0 
 204.19148391063743                     0.0 
 204.20680467308875                     0.0 
 204.22212543554008                     0.0 
  204.2374461979914                     0.0 
 204.25276696044273                     0.0 
 204.26808772289402                     0.0 
 204.28340848534535                     0.0 
 204.29872924779667                     0.0 
   204.314050010248                     0.0 
 204.32937077269932                     0.0 
 204.34469153515064                     0.0 
 204.36001229760197                     0.0 
  204.3753330600533                     0.0 
 204.39065382250462                     0.0 
 204.40597458495594                     0.0 
 204.42129534740727                     0.0 
 204.43661610985856                     0.0 
  204.4519368723099                     0.0 
  204.4672576347612                     0.0 
 204.48257839721254                     0.0 
 204.49789915966386                     0.0 
 204.51321992211518                     0.0 
  204.5285406845665                     0.0 
 204.54386144701783                     0.0 
 204.55918220946916                     0.0 
 204.57450297192048                     0.0 
  204.5898237343718                     0.0 
 204.60514449682313                     0.0 
 204.62046525927445                     0.0 
 204.63578602172578                     0.0 
 204.65110678417707                     0.0 
  204.6664275466284                     0.0 
 204.68174830907972                     0.0 
 204.69706907153105                     0.0 
 204.71238983398237                     0.0 
  204.7277105964337                     0.0 
 204.74303135888502                     0.0 
 204.75835212133634                     0.0 
 204.77367288378767                     0.0 
   204.788993646239                     0.0 
 204.80431440869032                     0.0 
  204.8196351711416                     0.0 
 204.83495593359294                     0.0 
 204.85027669604426                     0.0 
 204.86559745849559                     0.0 
  204.8809182209469                     0.0 
 204.89623898339823                     0.0 
 204.91155974584956                     0.0 
 204.92688050830088                     0.0 
  204.9422012707522                     0.0 
 204.95752203320353                     0.0 
 204.97284279565486                     0.0 
 204.98816355810618                     0.0 
  205.0034843205575                     0.0 
 205.01880508300883                     0.0 
 205.03412584546012                     0.0 
 205.04944660791145                     0.0 
 205.06476737036277                     0.0 
  205.0800881328141                     0.0 
 205.09540889526542                     0.0 
 205.11072965771675                     0.0 
 205.12605042016807                     0.0 
  205.1413711826194                     0.0 
 205.15669194507072                     0.0 
 205.17201270752204                     0.0 
 205.18733346997334                     0.0 
 205.20265423242466                     0.0 
   205.217974994876                     0.0 
  205.2332957573273                     0.0 
 205.24861651977864                     0.0 
 205.26393728222996                     0.0 
 205.27925804468128                     0.0 
  205.2945788071326                     0.0 
 205.30989956958393                     0.0 
 205.32522033203526                     0.0 
 205.34054109448658                     0.0 
  205.3558618569379                     0.0 
 205.37118261938923                     0.0 
 205.38650338184055                     0.0 
 205.40182414429185                     0.0 
 205.41714490674318                     0.0 
  205.4324656691945                     0.0 
 205.44778643164582                     0.0 
 205.46310719409715                     0.0 
 205.47842795654847                     0.0 
  205.4937487189998                     0.0 
 205.50906948145112                     0.0 
 205.52439024390245                     0.0 
 205.53971100635377                     0.0 
  205.5550317688051                     0.0 
  205.5703525312564                     0.0 
  205.5856732937077                     0.0 
 205.60099405615904                     0.0 
 205.61631481861036                     0.0 
  205.6316355810617                  5e-324 
   205.646956343513                  5e-324 
 205.66227710596434                  1e-323 
 205.67759786841566                  2e-323 
 205.69291863086698                  4e-323 
  205.7082393933183                6.4e-323 
 205.72356015576963                1.2e-322 
 205.73888091822096               2.17e-322 
 205.75420168067228               3.85e-322 
  205.7695224431236                6.9e-322 
  205.7848432055749              1.245e-321 
 205.80016396802623              2.233e-321 
 205.81548473047755               4.01e-321 
 205.83080549292887              7.194e-321 
  205.8461262553802               1.29e-320 
 205.86144701783152             2.3127e-320 
 205.87676778028285             4.1457e-320 
 205.89208854273417               7.43e-320 
  205.9074093051855            1.33116e-319 
 205.92273006763682             2.3845e-319 
 205.93805083008814            4.27036e-319 
 205.95337159253944             7.6458e-319 
 205.96869235499076           1.368616e-318 
  205.9840131174421            2.44927e-318 
  205.9993338798934           4.382194e-318 
 206.01465464234474            7.83869e-318 
 206.02997540479606          1.4018253e-317 
  206.0452961672474          2.5063525e-317 
  206.0606169296987          4.4801077e-317 
 206.07593769215003           8.006319e-317 
 206.09125845460136          1.4304589e-316 
 206.10657921705268          2.5551471e-316 
   206.121899979504          4.5630424e-316 
 206.13722074195533         8.14687704e-316 
 206.15254150440663        1.454205816e-315 
 206.16786226685795         2.59512723e-315 
 206.18318302930928        4.630090618e-315 
  206.1985037917606         8.25882735e-315 
 206.21382455421193        1.472805317e-314 
 206.22914531666325        2.625852695e-314 
 206.24446607911457       4.6805127795e-314 
  206.2597868415659       8.3409318207e-314 
 206.27510760401722       1.4860511804e-313 
 206.29042836646855       2.6469822112e-313 
 206.30574912891987       4.7137477513e-313 
 206.32106989137117      8.39227513935e-313 
  206.3363906538225     1.493795507686e-312 
 206.35171141627382      2.65827951332e-312 
 206.36703217872514     4.729423439425e-312 
 206.38235294117646      8.41228183778e-312 
  206.3976737036278    1.4959514168376e-311 
  206.4129944660791     2.659617759408e-311 
 206.42831522853044     4.727363731931e-311 
 206.44363599098176    8.4007270393476e-311 
 206.45895675343309    1.4924946675909e-310 
  206.4742775158844   2.65098190027344e-310 
 206.48959827833573    4.7075917913214e-310 
 206.50491904078706   8.35774066415885e-310 
 206.52023980323838  1.483464115100516e-309 
 206.53556056568968  2.632468961247745e-309 
   206.550881328141  4.670329621006487e-309 
 206.56620209059233  8.283804997270247e-309 
 206.58152285304365 1.4689609829278595e-308 
 206.59684361549498   2.60428622762327e-308 
  206.6121643779463  4.615993916036923e-308 
 206.62748514039762  8.179745681641849e-308 
 206.64280590284895 1.4491469743819049e-307 
 206.65812666530027 2.5667473812691375e-307 
  206.6734474277516 4.5451883064684005e-307 
 206.68876819020292  8.046716370810638e-307 
 206.70408895265422 1.4242412714575927e-306 
 206.71940971510554 2.5202666891392872e-306 
 206.73473047755687 4.4586921953586173e-306 
  206.7500512400082  7.886177440294501e-306 
 206.76537200245951  1.394516499283611e-305 
 206.78069276491084  2.465351394186758e-305 
 206.79601352736216 4.3574464799505014e-305 
  206.8113342898135  7.699869306910064e-305 
  206.8266550522648 1.3602937599201562e-304 
 206.84197581471614 2.4025925040655703e-304 
 206.85729657716746  4.242536521698953e-304 
 206.87261733961878  7.489781037379168e-304 
  206.8879381020701  1.321936862003554e-303 
 206.90325886452143  2.332654211473198e-303 
 206.91857962697273  4.115172796043454e-303 
 206.93390038942405  7.258115037610977e-303 
 206.94922115187538 1.2798458911108158e-302 
  206.9645419143267 2.2562622106937782e-302 
 206.97986267677803   3.97666970378867e-302 
 206.99518343922935  7.007248698099402e-302 
 207.01050420168067 1.2344502795325892e-301 
   207.025824964132  2.174191197279716e-301 
 207.04114572658332  3.828423061682626e-301 
 207.05646648903465 6.7396939272469445e-301 
 207.07178725148594 1.1862015428510317e-300 
 207.08710801393727 2.0872518510004805e-300 
  207.1024287763886 3.6718868094083634e-300 
 207.11774953883992  6.458055532028334e-300 
 207.13307030129124 1.1355658543496307e-299 
 207.14839106374257 1.9962776063461398e-299 
  207.1637118261939 3.5085494731795266e-299 
  207.1790325886452  6.164989403527344e-299 
 207.19435335109654 1.0830166266381806e-298 
 207.20967411354786 1.9021115097056128e-298 
  207.2249948759992 3.3399109132975475e-298 
  207.2403156384505  5.863161435123692e-298 
 207.25563640090184  1.029027263458751e-297 
 207.27095716335316 1.8055934488466632e-297 
 207.28627792580446 3.1674598552566076e-297 
 207.30159868825578  5.555208045511913e-297 
  207.3169194507071  9.740642335783501e-297 
 207.33224021315843  1.707548018782095e-296 
 207.34756097560975  2.992652662545621e-296 
 207.36288173806108  5.243699099515538e-296 
  207.3782025005124  9.185806037203852e-296 
 207.39352326296373 1.6087732599398037e-295 
 207.40884402541505 2.8168937564109976e-295 
 207.42416478786637  4.931103921116699e-295 
  207.4394855503177  8.630101491742266e-295 
   207.454806312769 1.5100304707049199e-294 
 207.47012707522032  2.641518025762275e-294 
 207.48544783767164  4.619760979256829e-294 
 207.50076860012297  8.077621399169378e-294 
  207.5160893625743 1.4120352585263148e-293 
 207.53141012502562 2.4677755013335518e-293 
 207.54673088747694  4.311851701871088e-293 
 207.56205164992826  7.532168774821181e-293 
  207.5773724123796 1.3154499529968147e-292 
  207.5926931748309  2.296818495113364e-292 
 207.60801393728224  4.009378742483681e-292 
 207.62333469973356  6.997220343433933e-292 
  207.6386554621849 1.2208774625060753e-291 
  207.6539762246362  2.129691331439886e-291 
  207.6692969870875 3.7141488910358685e-291 
 207.68461774953883  6.475898240420017e-291 
 207.69993851199015 1.1288566142789748e-290 
 207.71525927444148 1.9673227223719675e-290 
  207.7305800368928 3.4277606905383885e-290 
 207.74590079934413  5.970950074003181e-290 
 207.76122156179545 1.0398589775060148e-289 
 207.77654232424678  1.810520769642094e-289 
  207.7918630866981  3.151596698069625e-289 
 207.80718384914942  5.484737186816431e-289 
 207.82250461160075  9.542871318166438e-289 
 207.83782537405204  1.659970510416748e-288 
 207.85314613650337  2.886820216034287e-288 
  207.8684668989547  5.019230760805171e-288 
 207.88378766140602  8.724743097567293e-288 
 207.89910842385734 1.5162338662840212e-287 
 207.91442918630867 2.6343762200757705e-287 
    207.92974994876  4.576015238875614e-287 
 207.94507071121132   7.94685312829519e-287 
 207.96039147366264  1.379751805308061e-286 
 207.97571223611396 2.3949961261382957e-286 
  207.9910329985653 4.1562983948818107e-286 
  208.0063537610166  7.211185767788108e-286 
 208.02167452346794 1.2508484870251697e-285 
 208.03699528591926 2.1692059723421688e-285 
 208.05231604837056  3.760927272526098e-285 
 208.06763681082188 6.5190924344091654e-285 
  208.0829575732732 1.1297371300180447e-284 
 208.09827833572453 1.9573375420617117e-284 
 208.11359909817585 3.3904091340950255e-284 
 208.12891986062718  5.871330837503883e-284 
  208.1442406230785 1.0165273216299071e-283 
 208.15956138552983 1.7595419233245415e-283 
 208.17488214798115  3.044936512050506e-283 
 208.19020291043248  5.268111093322953e-283 
 208.20552367288377  9.112334790383624e-283 
  208.2208444353351 1.5758049854755461e-282 
 208.23616519778642 2.7244154388727098e-282 
 208.25148596023774  4.709147082703987e-282 
 208.26680672268907    8.1378416988128e-282 
  208.2821274851404  1.405964256111708e-281 
 208.29744824759172 2.4284959407097918e-281 
 208.31276901004304 4.1937114360951144e-281 
 208.32808977249437  7.240320078923143e-281 
  208.3434105349457 1.2497266976731568e-280 
 208.35873129739701 2.1566039156212952e-280 
 208.37405205984834 3.7206926043140563e-280 
 208.38937282229966  6.417638537259564e-280 
   208.404693584751 1.1066869121796942e-279 
 208.42001434720228 1.9079735738457903e-279 
  208.4353351096536 3.2886525824991477e-279 
 208.45065587210493  5.667110718956962e-279 
 208.46597663455626  9.763453418612508e-279 
 208.48129739700758  1.681679691308303e-278 
  208.4966181594589 2.8958839925225806e-278 
 208.51193892191023  4.985596203856522e-278 
 208.52725968436155  8.581260807901025e-278 
 208.54258044681288  1.476669014637436e-277 
  208.5579012092642 2.5404653885638813e-277 
 208.57322197171553 4.3695977856932017e-277 
 208.58854273416682  7.513939655029695e-277 
 208.60386349661815 1.2917902519507257e-276 
 208.61918425906947 2.2203138240917413e-276 
  208.6345050215208  3.815353503616435e-276 
 208.64982578397212 6.5547066887275064e-276 
 208.66514654642344 1.1258221844498284e-275 
 208.68046730887477 1.9332338988080154e-275 
  208.6957880713261  3.318922117158407e-275 
 208.71110883377742  5.696495787928977e-275 
 208.72642959622874  9.774995358272916e-275 
 208.74175035868006 1.6769626849677134e-274 
  208.7570711211314 2.8762610359383286e-274 
  208.7723918835827  4.932092998487126e-274 
 208.78771264603404  8.455363362607288e-274 
 208.80303340848533 1.4492101080858511e-273 
 208.81835417093666 2.4832960238473847e-273 
 208.83367493338798  4.254256701831012e-273 
  208.8489956958393  7.286466123525492e-273 
 208.86431645829063 1.2476945223032108e-272 
 208.87963722074196   2.13598228567729e-272 
 208.89495798319328 3.6558223597836446e-272 
  208.9102787456446  6.255623216315623e-272 
 208.92559950809593 1.0701733719727937e-271 
 208.94092027054725  1.830356806052126e-271 
 208.95624103299858 3.1297917120720235e-271 
 208.97156179544987  5.350485282223563e-271 
  208.9868825579012   9.14468965346903e-271 
 209.00220332035252 1.5625820412184516e-270 
 209.01752408280385 2.6694066985063013e-270 
 209.03284484525517  4.559158839338907e-270 
  209.0481656077065  7.784895015591836e-270 
 209.06348637015782 1.3289812605719043e-269 
 209.07880713260914 2.2682087112196668e-269 
 209.09412789506047  3.870305354734229e-269 
  209.1094486575118  6.602455875588967e-269 
 209.12476941996312 1.1260659955868821e-268 
 209.14009018241444 1.9200840523392943e-268 
 209.15541094486576  3.273216237090989e-268 
  209.1707317073171  5.578625570080965e-268 
 209.18605246976838  9.505561789816689e-268 
  209.2013732322197  1.619296679487242e-267 
 209.21669399467103 2.7578657494108564e-267 
 209.23201475712236  4.695889588914309e-267 
 209.24733551957368  7.993936476661759e-267 
   209.262656282025 1.3605094680852939e-266 
 209.27797704447633 2.3149440767225196e-266 
 209.29329780692765  3.938016209555555e-266 
 209.30861856937898  6.697497416605834e-266 
  209.3239393318303 1.1387953102564853e-265 
  209.3392600942816 1.9358729216495794e-265 
 209.35458085673292 3.2900771359602426e-265 
 209.36990161918425  5.590277607303144e-265 
 209.38522238163557  9.496394106830735e-265 
  209.4005431440869 1.6128060523690617e-264 
 209.41586390653822 2.7384424546795907e-264 
 209.43118466898954  4.648610444456109e-264 
 209.44650543144087 7.8893413654646795e-264 
  209.4618261938922 1.3386172041454951e-263 
 209.47714695634352 2.2707541497405403e-263 
 209.49246771879484 3.8510742372492346e-263 
 209.50778848124617   6.52967738783312e-263 
  209.5231092436975 1.1068776504629237e-262 
 209.53843000614881 1.8758822422902323e-262 
  209.5537507686001  3.178407566444633e-262 
 209.56907153105143  5.384081924178067e-262 
 209.58439229350276  9.118256249126363e-262 
 209.59971305595408 1.5438673626463053e-261 
  209.6150338184054  2.613402123098597e-261 
 209.63035458085673  4.422833116215106e-261 
 209.64567534330806 7.4832960312407815e-261 
 209.66099610575938 1.2658532435159914e-260 
  209.6763168682107 2.1407790773796814e-260 
 209.69163763066203  3.619581870910085e-260 
 209.70695839311335 6.1184725643905894e-260 
 209.72227915556465  1.034012263361539e-259 
 209.73759991801597 1.7470543743974086e-259 
  209.7529206804673  2.951108753317155e-259 
 209.76824144291862  4.983816763048074e-259 
 209.78356220536995  8.414667864959909e-259 
 209.79888296782127  1.420397668137684e-258 
  209.8142037302726 2.3970714678677785e-258 
 209.82952449272392 4.0443624953298448e-258 
 209.84484525517524  6.822086569007049e-258 
 209.86016601762657 1.1504889126710607e-257 
  209.8754867800779 1.9397497707314315e-257 
 209.89080754252922  3.269693474892968e-257 
 209.90612830498054  5.510188193833117e-257 
 209.92144906743187   9.28375953785437e-257 
 209.93676982988316 1.5637934660441116e-256 
 209.95209059233449  2.633497832125118e-256 
  209.9674113547858 4.4338867486549966e-256 
 209.98273211723713   7.46335821710759e-256 
 209.99805287968846 1.2559780152346323e-255 
 210.01337364213978 2.1131379426674372e-255 
  210.0286944045911 3.5544443457210457e-255 
 210.04401516704243  5.977418301480873e-255 
 210.05933592949376 1.0049712534402559e-254 
 210.07465669194508 1.6892412941658786e-254 
  210.0899774543964  2.838754263173945e-254 
  210.1052982168477 4.7693804744668084e-254 
 210.12061897929902  8.011137747027106e-254 
 210.13593974175035 1.3453165627327787e-253 
 210.15126050420167 2.2586702866424744e-253 
   210.166581266653  3.791222282274565e-253 
 210.18190202910432  6.362147266533363e-253 
 210.19722279155565  1.067397661430889e-252 
 210.21254355400697  1.790386671930987e-252 
  210.2278643164583  3.002378803466385e-252 
 210.24318507890962  5.033640489909003e-252 
 210.25850584136094  8.437173176737288e-252 
 210.27382660381227 1.4138710175121584e-251 
  210.2891473662636  2.368757927834926e-251 
  210.3044681287149 3.9676159679272635e-251 
  210.3197888911662  6.644107306294731e-251 
 210.33510965361754 1.1123506331828636e-250 
 210.35043041606886 1.8618506240121932e-250 
 210.36575117852018 3.1156310467752807e-250 
  210.3810719409715  5.212490434020951e-250 
 210.39639270342283  8.718516202063045e-250 
 210.41171346587416  1.457934277743041e-249 
 210.42703422832548   2.43742563634223e-249 
  210.4423549907768  4.074017238641988e-249 
 210.45767575322813  6.807888118662006e-249 
 210.47299651567943 1.1373654131480051e-248 
 210.48831727813075  1.899702895894447e-248 
 210.50363804058208 3.1722646524617676e-248 
  210.5189588030334  5.296039300208942e-248 
 210.53427956548472  8.839568106164596e-248 
 210.54960032793605 1.4750575106120112e-247 
 210.56492109038737 2.4608487409812784e-247 
  210.5802418528387  4.104487589456632e-247 
 210.59556261529002  6.844331459017562e-247 
 210.61088337774135 1.1410408167160693e-246 
 210.62620414019267  1.901819896065305e-246 
   210.641524902644 3.1690978794774046e-246 
 210.65684566509532  5.279587343539192e-246 
 210.67216642754664  8.793512093919829e-246 
 210.68748718999794 1.4642755517669409e-245 
 210.70280795244926 2.4377059489832546e-245 
  210.7181287149006  4.057307119171509e-245 
  210.7334494773519  6.751379314179771e-245 
 210.74877023980324 1.1231692227692472e-244 
 210.76409100225456 1.8680820175383346e-244 
 210.77941176470588  3.106309645969599e-244 
  210.7947325271572  5.164063935912044e-244 
 210.81005328960853  8.582949076206701e-244 
 210.82537405205986 1.4261970076630536e-243 
 210.84069481451118 2.3693027903851464e-243 
 210.85601557696248  3.935135315434906e-243 
  210.8713363394138  6.534266385745771e-243 
 210.88665710186513 1.0847559982975572e-242 
 210.90197786431645 1.8003848298197741e-242 
 210.91729862676777 2.9874227873623907e-242 
  210.9326193892191  4.955940614857955e-242 
 210.94794015167042  8.219654404946241e-242 
 210.96326091412175 1.3629473582618681e-241 
 210.97858167657307  2.259449641683207e-241 
  210.9939024390244 3.7447627683663886e-241 
 211.00922320147572  6.205031836674899e-241 
 211.02454396392704 1.0279258267041652e-240 
 211.03986472637837  1.702462684287999e-240 
  211.0551854888297 2.8189766923731945e-240 
   211.070506251281 4.6666306437542117e-240 
  211.0858270137323  7.723487213450033e-240 
 211.10114777618364 1.2779724604596638e-239 
 211.11646853863496  2.114110183970879e-239 
  211.1317893010863 3.4964860617064176e-239 
  211.1471100635376  5.781413660147788e-239 
 211.16243082598893   9.55728082200909e-239 
 211.17775158844026 1.5795475702722276e-238 
 211.19307235089158 2.6099316406779875e-238 
  211.2083931133429  4.311452591369421e-238 
  211.2237138757942  7.120592907950583e-238 
 211.23903463824553 1.1757277256249601e-237 
 211.25435540069685 1.9408654180198953e-237 
 211.26967616314818  3.203185899530263e-237 
  211.2849969255995  5.285266929976488e-237 
 211.30031768805082  8.718660523045853e-237 
 211.31563845050215 1.4379065755503666e-236 
 211.33095921295347 2.3708803184935677e-236 
  211.3462799754048  3.908288844530455e-236 
 211.36160073785612  6.441125105821869e-236 
 211.37692150030745 1.0612919642712833e-235 
 211.39224226275877 1.7482602259528742e-235 
  211.4075630252101 2.8792232351218464e-235 
 211.42288378766142    4.7407020326172e-235 
 211.43820455011272  7.803834318998328e-235 
 211.45352531256404 1.2843147824530586e-234 
 211.46884607501536 2.1131629230596836e-234 
  211.4841668374667 3.4761022495970905e-234 
   211.499487599918  5.716762674546779e-234 
 211.51480836236934  9.399523624586324e-234 
 211.53012912482066 1.5451106433005986e-233 
 211.54544988727199  2.539284632515441e-233 
  211.5607706497233  4.172162781130053e-233 
 211.57609141217463  6.853448672552923e-233 
 211.59141217462596  1.125524996319109e-232 
 211.60673293707725 1.8479881598591344e-232 
 211.62205369952858  3.033481034719303e-232 
  211.6373744619799 4.9783043491095544e-232 
 211.65269522443123  8.168073992287946e-232 
 211.66801598688255 1.3398492660051632e-231 
 211.68333674933388 2.1973046865114837e-231 
  211.6986575117852  3.602655052430902e-231 
 211.71397827423652  5.905451951814538e-231 
 211.72929903668785  9.677911789232275e-231 
 211.74461979913917 1.5856533092707747e-230 
  211.7599405615905 2.5973643602681524e-230 
 211.77526132404182 4.2535895050967825e-230 
 211.79058208649315  6.964281775090665e-230 
 211.80590284894447 1.1399745423200243e-229 
 211.82122361139577  1.865572070337944e-229 
  211.8365443738471  3.052298263137343e-229 
 211.85186513629841  4.992751694519236e-229 
 211.86718589874974  8.164902928397036e-229 
 211.88250666120106 1.3349350739105385e-228 
  211.8978274236524 2.1820631829147887e-228 
  211.9131481861037  3.565927913080844e-228 
 211.92846894855504  5.826072130001744e-228 
 211.94378971100636  9.516499184017329e-228 
 211.95911047345768 1.5540916683986491e-227 
   211.974431235909  2.537313379373055e-227 
  211.9897519983603 4.1416142551201316e-227 
 212.00507276081163  6.758701154733275e-227 
 212.02039352326295 1.1026937194435022e-226 
 212.03571428571428 1.7986415343127496e-226 
  212.0510350481656 2.9331373137043945e-226 
 212.06635581061693  4.782095353124445e-226 
 212.08167657306825  7.794748878077444e-226 
 212.09699733551957 1.2702350280940804e-225 
  212.1123180979709 2.0694936642025032e-225 
 212.12763886042222  3.370871346646659e-225 
 212.14295962287355  5.489317029303247e-225 
 212.15828038532487  8.937015472381135e-225 
  212.1736011477762 1.4546709494671062e-224 
 212.18892191022752 2.3672007064072546e-224 
 212.20424267267882 3.8512654853949664e-224 
 212.21956343513014  6.264261706762515e-224 
 212.23488419758147 1.0186720467030742e-223 
  212.2502049600328 1.6561396101627957e-223 
  212.2655257224841 2.6918915536471737e-223 
 212.28084648493544   4.37437725848674e-223 
