|bandpass_frequency|       bandpass_weights|
 42.587305332704105  1.3304416072611095e-11 
  42.61066540821142  1.1632151045507326e-11 
  42.63402548371874   1.016452892663237e-11 
  42.65738555922605    8.87723032019182e-12 
  42.68074563473336   7.748733560767668e-12 
  42.70410571024068   6.760004369279937e-12 
 42.727465785747995   5.894218535044549e-12 
  42.75082586125531   5.136514275107898e-12 
  42.77418593676262   4.473771242517315e-12 
  42.79754601226994    3.89441344711718e-12 
  42.82090608777725  3.3882336181886023e-12 
 42.844266163284566  2.9462367798854147e-12 
 42.867626238791885   2.560501029983281e-12 
   42.8909863142992   2.224053711770176e-12 
  42.91434638980651   1.930761349700929e-12 
  42.93770646531383  1.6752318832898555e-12 
  42.96106654082114  1.4527278820810116e-12 
 42.984426616328456  1.2590895587763667e-12 
  43.00778669183577  1.0906665189589185e-12 
  43.03114676734309   9.442572954617854e-13 
   43.0545068428504   8.170558143689535e-13 
 43.077866918357714   7.066040288492179e-13 
  43.10122699386503   6.107500374172426e-13 
 43.124587069372346   5.276110755936161e-13 
  43.14794714487966   4.555408350499818e-13 
  43.17130722038697   3.931006228573308e-13 
  43.19466729589429  3.3903392602664556e-13 
 43.218027371401604  2.9224399371470216e-13 
  43.24138744690892   2.517740917796972e-13 
 43.264747522416236   2.167901222873652e-13 
  43.28810759792355  1.8656533451644659e-13 
  43.31146767343086   1.604668843861375e-13 
  43.33482774893818  1.3794402638234317e-13 
 43.358187824445494  1.1851774631641769e-13 
  43.38154789995281  1.0177166490274052e-13 
  43.40490797546012   8.734406145491048e-14 
  43.42826805096744   7.492088421349821e-14 
  43.45162812647475   6.422962914889773e-14 
 43.474988201982065   5.503398272578897e-14 
 43.498348277489384    4.71291362482762e-14 
   43.5217083529967  4.0337690185646355e-14 
  43.54506842850401   3.450607645167048e-14 
  43.56842850401133   2.950143510443997e-14 
  43.59178857951864  2.5208889464759503e-14 
 43.615148655025955   2.152917032360292e-14 
  43.63850873053327  1.8376545816537822e-14 
  43.66186880604059  1.5677018769179803e-14 
   43.6852288815479  1.3366757937986998e-14 
  43.70858895705521   1.139073365219927e-14 
  43.73194903256253   9.701531965804514e-15 
 43.755309108069845   8.258324606740537e-15 
  43.77866918357716   7.025974812275279e-15 
  43.80202925908447   5.974261607457275e-15 
  43.82538933459179   5.077207255893677e-15 
   43.8487494100991  4.3124945229737965e-15 
 43.872109485606416   3.660962071260463e-15 
 43.895469561113735  3.1061677830953665e-15 
  43.91882963662105  2.6340111004033475e-15 
  43.94218971212836  2.2324066075190953e-15 
  43.96554978763568  1.8910020784338746e-15 
  43.98890986314299  1.6009350818737267e-15 
 44.012269938650306  1.3546230008856955e-15 
  44.03563001415762  1.1455819912208329e-15 
  44.05899008966494    9.68270986332363e-16 
  44.08235016517225   8.179573665060315e-16 
 44.105710240679564    6.90601354527758e-16 
  44.12907031618688    5.82756588353482e-16 
 44.152430391694196   4.914846594965286e-16 
  44.17579046720151  4.1428170048437513e-16 
  44.19915054270882   3.490153612054272e-16 
  44.22251061821614  2.9387073705778553e-16 
 44.245870693723454   2.473040057394983e-16 
  44.26923076923077  2.0800269797922347e-16 
 44.292590844738086   1.748516737445509e-16 
   44.3159509202454  1.4690400232557413e-16 
  44.33931099575271  1.2335605466847047e-16 
  44.36267107126003  1.0352621160999961e-16 
 44.386031146767344   8.683667414763078e-17 
  44.40939122227466   7.279793324208574e-17 
  44.43275129778197   6.099551834704817e-17 
  44.45611137328929   5.107869716745688e-17 
   44.4794714487966    4.27508451741293e-17 
 44.502831524303915   3.576124311572998e-17 
 44.526191599811234  2.9898095012794955e-17 
  44.54955167531855  2.4982588625923492e-17 
  44.57291175082586   2.086384579981992e-17 
  44.59627182633318  1.7414631951125013e-17 
  44.61963190184049    1.45277127724364e-17 
 44.642991977347805  1.2112762385797366e-17 
  44.66635205285512  1.0093741058621022e-17 
  44.68971212836244   8.406672507636137e-18 
  44.71307220386975   6.997761034126621e-18 
  44.73643227937706    5.82179749181019e-18 
  44.75979235488438  4.8408105908202325e-18 
 44.783152430391695   4.022926463252313e-18 
  44.80651250589901   3.341404909588076e-18 
  44.82987258140632    2.77382544206504e-18 
  44.85323265691364   2.301400253743636e-18 
  44.87659273242095  1.9083946680585214e-18 
 44.899952807928265  1.5816385468780762e-18 
 44.923312883435585  1.3101146277171332e-18 
   44.9466729589429  1.0846118847982599e-18 
  44.97003303445021    8.97433817473281e-19 
  44.99339310995753   7.421531088853716e-19 
  45.01675318546484  6.1340540696134565e-19 
 45.040113260972156   5.067160925737068e-19 
  45.06347333647947   4.183548448737712e-19 
  45.08683341198679  3.4521361609074846e-19 
   45.1101934874941  2.8470430868056413e-19 
  45.13355356300141   2.346730246806316e-19 
  45.15691363850873  1.9332824594712064e-19 
 45.180273714016046  1.5918071782084934e-19 
  45.20363378952336  1.3099315895640765e-19 
  45.22699386503067  1.0773821616600212e-19 
  45.25035394053799    8.85633333628922e-20 
 45.273714016045304   7.276141501602833e-20 
 45.297074091552616   5.974634288188637e-20 
 45.320434167059936   4.903255521162158e-20 
  45.34379424256725  4.0218024431456686e-20 
  45.36715431807456   3.297007610716348e-20 
  45.39051439358188  2.7013581922918976e-20 
 45.413874469089194  2.2121135054442935e-20 
  45.43723454459651   1.810487992091808e-20 
  45.46059462010382  1.4809721743620155e-20 
  45.48395469561114  1.2107686216420155e-20 
  45.50731477111845   9.893237253813297e-21 
 45.530674846625764   8.079392366392187e-21 
 45.554034922133084   6.594501685543251e-21 
   45.5773949976404   5.379578832086573e-21 
  45.60075507314771   4.386090384178963e-21 
  45.62411514865503   3.574126226784783e-21 
  45.64747522416234  2.9108860460882317e-21 
 45.670835299669655  2.3694280780509636e-21 
  45.69419537517697  1.9276352764690447e-21 
  45.71755545068429  1.5673616229358715e-21 
   45.7409155261916  1.2737276033144682e-21 
  45.76427560169891  1.0345391277408721e-21 
  45.78763567720623   8.398085459757103e-22 
 45.810995752713545    6.81360051456565e-22 
  45.83435582822086   5.525047967070281e-22 
  45.85771590372817  4.4777356119445835e-22 
  45.88107597923549  3.6269690514931244e-22 
   45.9044360547428  2.9362448025559517e-22 
 45.927796130250115   2.375766098367238e-22 
 45.951156205757435  1.9212244677577567e-22 
  45.97451628126475  1.5528000831932002e-22 
  45.99787635677206  1.2543420766133398e-22 
  46.02123643227938  1.0126968158984702e-22 
  46.04459650778669   8.171577550337976e-23 
 46.067956583294006   6.590151175550812e-23 
  46.09131665880132   5.311875119749408e-23 
  46.11467673430864   4.279207479494777e-23 
  46.13803680981595   3.445417379464734e-23 
  46.16139688532326   2.772575266252357e-23 
  46.18475696083058    2.22991268325159e-23 
 46.208117036337896  1.7924843775371986e-23 
  46.23147711184521  1.4400776469768363e-23 
  46.25483718735252  1.1563237552921056e-23 
  46.27819726285984   9.279743984701121e-24 
 46.301557338367154    7.44312907356005e-24 
 46.324917413874466  5.9667537436112506e-24 
 46.348277489381786   4.780614085336425e-24 
   46.3716375648891  3.8281792743498754e-24 
  46.39499764039641  3.0638243053325958e-24 
  46.41835771590373   2.450746860845753e-24 
 46.441717791411044   1.959277997522022e-24 
  46.46507786691836  1.5655129926990029e-24 
  46.48843794242567   1.250202317716316e-24 
  46.51179801793299   9.978538368189906e-25 
   46.5351580934403   7.960064226638375e-25 
 46.558518168947614   6.346426003513444e-25 
 46.581878244454934   5.057138851959213e-25 
  46.60523831996225  4.0275741414759694e-25 
  46.62859839546956   3.205864911631366e-25 
  46.65195847097687  2.5504094031630605e-25 
  46.67531854648419   2.027858241753376e-25 
 46.698678621991505   1.611492512335482e-25 
  46.72203869749882  1.2799175679760024e-25 
  46.74539877300614  1.0160117181297248e-25 
  46.76875884851345   8.060805499203009e-26 
  46.79211892402076   6.391770541003584e-26 
  46.81547899952808   5.065553633430428e-26 
 46.838839075035395   4.012320979545841e-26 
  46.86219915054271  3.1763432475679634e-26 
  46.88555922605002  2.5131719013397345e-26 
  46.90891930155734  1.9873756826933563e-26 
  46.93227937706465   1.570727170135079e-26 
 46.955639452571965  1.2407507581376224e-26 
 46.978999528079285   9.795606953054378e-27 
   47.0023596035866   7.729317741010537e-27 
  47.02571967909391   6.095565178328106e-27 
  47.04907975460123  4.8045177972151366e-27 
  47.07243983010854   3.784849735358289e-27 
 47.095799905615856  2.9799603527764895e-27 
  47.11915998112317  2.3449594573943822e-27 
  47.14252005663049  1.8442644694537526e-27 
   47.1658801321378  1.4496864142476937e-27 
  47.18924020764511   1.138906172998252e-27 
  47.21260028315243   8.942621167726036e-28 
 47.235960358659746   7.017860453421372e-28 
  47.25932043416706  5.5043701579371435e-28 
  47.28268050967437   4.314927902442364e-28 
  47.30604058518169   3.380667541857278e-28 
 47.329400660689004   2.647246560980229e-28 
 47.352760736196316  2.0718071624673957e-28 
 47.376120811703636  1.6205680633276277e-28 
  47.39948088721095  1.2669171942240297e-28 
  47.42284096271826   9.899019804127871e-29 
  47.44620103822558   7.730350122565316e-29 
 47.469561113732894    6.03349759817969e-29 
  47.49292118924021  4.7065441010623324e-29 
  47.51628126474752   3.669425960632299e-29 
  47.53964134025484  2.8592829492080315e-29 
  47.56300141576215  2.2267894146707718e-29 
 47.586361491269464  1.7332618192719975e-29 
 47.609721566776784  1.3483796860969828e-29 
   47.6330816422841   1.048390894262798e-29 
  47.65644171779141    8.14699196373751e-30 
  47.67980179329872   6.327531911042995e-30 
  47.70316186880604   4.911729132367015e-30 
 47.726521944313355   3.810636138708285e-30 
  47.74988201982067  2.9547692005689427e-30 
  47.77324209532799  2.2898796287436486e-30 
   47.7966021708353  1.7736370492832332e-30 
  47.81996224634261  1.3730294712068799e-30 
  47.84332232184993   1.062326401052747e-30 
 47.866682397357245   8.214839804467845e-31 
  47.89004247286456   6.348969361876801e-31 
  47.91340254837187   4.904224835601589e-31 
  47.93676262387919  3.7861735902469405e-31 
   47.9601226993865  2.9214178587797118e-31 
 47.983482774893815  2.2529411436894687e-31 
 48.006842850401135  1.7364769434701447e-31 
  48.03020292590845  1.3376768299345633e-31 
  48.05356300141576  1.0299031740412187e-31 
  48.07692307692308   7.925097191463724e-32 
  48.10028315243039   6.095029415138754e-32 
 48.123643227937706   4.685004617769148e-32 
  48.14700330344502  3.5992105167895907e-32 
  48.17036337895234   2.763550998878931e-32 
  48.19372345445965   2.120756107329226e-32 
  48.21708352996696   1.626585803984324e-32 
  48.24044360547428  1.2468845322332268e-32 
 48.263803680981596   9.552972021348258e-33 
  48.28716375648891   7.314990771725002e-33 
  48.31052383199622   5.598247152171936e-33 
  48.33388390750354   4.282066046909761e-33 
 48.357243983010854   3.273540089144123e-33 
 48.380604058518166  2.5011801570229885e-33 
 48.403964134025486   1.910008472805548e-33 
   48.4273242095328  1.4577687010124422e-33 
  48.45068428504011  1.1120004363630799e-33 
  48.47404436054743    8.47782216477199e-34 
 48.497404436054744    6.45991279768428e-34 
  48.52076451156206   4.919625196505012e-34 
  48.54412458706937  3.7445564949430444e-34 
  48.56748466257669  2.8486019410462773e-34 
    48.590844738084  2.1658389164485067e-34 
 48.614204813591314  1.6458245968507038e-34 
 48.637564889098634  1.2499825569803696e-34 
  48.66092496460595   9.488277223588623e-35 
  48.68428504011326    7.19836370795342e-35 
  48.70764511562057   5.458121710604552e-35 
  48.73100519112789   4.136334513796893e-35 
 48.754365266635205   3.132932949515405e-35 
  48.77772534214252   2.371644307249744e-35 
  48.80108541764984  1.7943659470736763e-35 
  48.82444549315715  1.3568614089805343e-35 
  48.84780556866446  1.0254700271312624e-35 
  48.87116564417178   7.745928076094029e-36 
 48.894525719679095   5.847725222968413e-36 
  48.91788579518641  4.4122840511538023e-36 
  48.94124587069372   3.327384412526639e-36 
  48.96460594620104    2.50787277387208e-36 
  48.98796602170835   1.889169963670661e-36 
 49.011326097215665  1.4223273849539043e-36 
 49.034686172722985  1.0702644995093843e-36 
   49.0580462482303   8.049069493849861e-37 
  49.08140632373761   6.050109602507521e-37 
  49.10476639924493   4.545103905844935e-37 
  49.12812647475224  3.4126158094046276e-37 
 49.151486550259555   2.560908072580231e-37 
  49.17484662576687  1.9207179203667038e-37 
  49.19820670127419  1.4397801976863729e-37 
   49.2215667767815  1.0786779778614873e-37 
  49.24492685228881   8.077006586473099e-38 
  49.26828692779613   6.044662679696612e-38 
 49.291647003303446   4.521231158225375e-38 
  49.31500707881076   3.379903976220096e-38 
  49.33836715431807  2.5253118734977887e-38 
  49.36172722982539  1.8857698497820057e-38 
   49.3850873053327  1.4074253316803112e-38 
 49.408447380840016   1.049844669685183e-38 
 49.431807456347336   7.826863145483166e-39 
  49.45516753185465  5.8319452906517976e-39 
  49.47852760736196  4.3431232175281306e-39 
  49.50188768286928   3.232614144123679e-39 
 49.525247758376594  2.4047425910799135e-39 
 49.548607833883906   1.787912786813499e-39 
  49.57196790939122  1.3285780527100317e-39 
  49.59532798489854   9.867129449810639e-40 
  49.61868806040585   7.324156007122698e-40 
 49.642048135913164  5.4335961351176826e-40 
 49.665408211420484  4.0288410432591546e-40 
   49.6887682869278  2.9856295377680343e-40 
  49.71212836243511  2.2113358825609813e-40 
  49.73548843794242   1.636954152798016e-40 
  49.75884851344974  1.2111036902003074e-40 
 49.782208588957054   8.955485752478521e-41 
  49.80556866446437   6.618506133363334e-41 
  49.82892873997169   4.888704787920782e-41 
    49.852288815479   3.609031376977832e-41 
  49.87564889098631  2.6628733523649164e-41 
  49.89900896649363  1.9636920141855534e-41 
 49.922369042000945  1.4473022749563257e-41 
  49.94572911750826  1.0661249916976058e-41 
  49.96908919301557   7.849102704354532e-42 
  49.99244926852289   5.775570747006344e-42 
   50.0158093440302   4.247494378756039e-42 
 50.039169419537515   3.122005947047468e-42 
 50.062529495044835  2.2934942080683804e-42 
  50.08588957055215  1.6839321082893957e-42 
  50.10924964605946  1.2357041823449525e-42 
  50.13260972156678   9.062905754034474e-43 
  50.15596979707409     6.6432931856569e-43 
 50.179329872581405   4.867011624620042e-43 
  50.20268994808872  3.5637264151915383e-43 
  50.22605002359604  2.6080105102560163e-43 
  50.24941009910335  1.9075561339213012e-43 
  50.27277017461066   1.394467268991498e-43 
  50.29613025011798  1.0188314239616181e-43 
 50.319490325625296   7.439767207478536e-44 
  50.34285040113261   5.429744200182738e-44 
  50.36621047663992   3.960612940576821e-44 
  50.38957055214724   2.887409909486473e-44 
  50.41293062765455  2.1038631731255518e-44 
 50.436290703161866  1.5321085955679924e-44 
 50.459650778669186   1.115127728633269e-44 
   50.4830108541765   8.111901891910333e-45 
  50.50637092968381   5.897714870867895e-45 
  50.52973100519113   4.285562803018395e-45 
 50.553091080698444   3.112396826243581e-45 
 50.576451156205756  2.2591500239511102e-45 
  50.59981123171307  1.6389216379321515e-45 
  50.62317130722039  1.1883224840925751e-45 
   50.6465313827277   8.611393765548132e-46 
 50.669891458235014   6.236997796561076e-46 
 50.693251533742334   4.514823131275771e-46 
  50.71661160924965   3.266396493942607e-46 
  50.73997168475696  2.3618921816064135e-46 
  50.76333176026427  1.7069242360125435e-46 
  50.78669183577159  1.2329101546894627e-46 
 50.810051911278904   8.900442992168822e-47 
  50.83341198678622    6.42177114793486e-47 
  50.85677206229354   4.630853423123604e-47 
  50.88013213780085  3.3375690044392913e-47 
  50.90349221330816     2.4041550929043e-47 
  50.92685228881548   1.730843161023548e-47 
 50.950212364322795  1.2454203580902245e-47 
  50.97357243983011   8.956476963906816e-48 
  50.99693251533742   6.437562735564875e-48 
  51.02029259084474   4.624542169773907e-48 
  51.04365266635205    3.32031297176833e-48 
 51.067012741859365   2.382606425700761e-48 
 51.090372817366685    1.70878964575125e-48 
    51.113732892874  1.2248641040319548e-48 
  51.13709296838131   8.775062520649836e-49 
  51.16045304388863   6.283122686023934e-49 
  51.18381311939594   4.496388920283362e-49 
 51.207173194903255  3.2159938272353613e-49 
  51.23053327041057  2.2989501408979945e-49 
  51.25389334591789  1.6425057817169578e-49 
   51.2772534214252  1.1728629568422562e-49 
  51.30061349693251   8.370485364779479e-50 
  51.32397357243983  5.9705868670170345e-50 
 51.347333647947146  4.2564389605199985e-50 
  51.37069372345446   3.032765330071146e-50 
  51.39405379896177  2.1597038977564318e-50 
  51.41741387446909   1.537137175182137e-50 
   51.4407739499764   1.093437711933013e-50 
 51.464134025483716   7.773891576877397e-51 
 51.487494100991036   5.523901407501192e-51 
  51.51085417649835  3.9229824600102993e-51 
  51.53421425200566   2.784516672988448e-51 
  51.55757432751298    1.97536014642739e-51 
 51.580934403020294  1.4005730352342808e-51 
 51.604294478527606   9.924948057238963e-52 
  51.62765455403492   7.029326771680533e-52 
  51.65101462954224  4.9757921606611956e-52 
  51.67437470504955  3.5202518773154905e-52 
 51.697734780556864   2.489133870704601e-52 
 51.721094856064184   1.759080760640728e-52 
   51.7444549315715  1.2424711445660615e-52 
  51.76781500707881   8.771014975973246e-53 
  51.79117508258612   6.188371854015627e-53 
  51.81453515809344   4.363811277784815e-53 
 51.837895233600754   3.075519797472776e-53 
  51.86125530910807  2.1663773286142873e-53 
  51.88461538461539  1.5251504446513315e-53 
   51.9079754601227  1.0731347980774255e-53 
  51.93133553563001   7.546731144627639e-54 
  51.95469561113733    5.30428056255566e-54 
 51.978055686644645   3.726122296597478e-54 
  52.00141576215196   2.616078255264862e-54 
  52.02477583765927   1.835723913941484e-54 
  52.04813591316659  1.2874400303142477e-54 
   52.0714959886739   9.024219701324939e-55 
 52.094856064181215    6.32201205985101e-55 
 52.118216139688535  4.4265358760138794e-55 
  52.14157621519585  3.0976736776176353e-55 
  52.16493629070316  2.1665581544551645e-55 
  52.18829636621048    1.51449570037418e-55 
  52.21165644171779  1.0581049524898126e-55 
 52.235016517225105   7.388435017920161e-56 
  52.25837659273242   5.156311874835425e-56 
  52.28173666823974  3.5965732119910896e-56 
  52.30509674374705  2.5072731019977495e-56 
  52.32845681925436  1.7469375758981942e-56 
  52.35181689476168   1.216511278582419e-56 
 52.375176970268996   8.466772714358932e-57 
  52.39853704577631   5.889557576723283e-57 
  52.42189712128362  4.0945902749585445e-57 
  52.44525719679094   2.845124253673159e-57 
  52.46861727229825  1.9758548330695002e-57 
 52.491977347805566   1.371424292015505e-57 
 52.515337423312886   9.513748151498657e-58 
   52.5386974988202    6.59620997233165e-58 
  52.56205757432751   4.570885068986907e-58 
  52.58541764983483   3.165695505516766e-58 
 52.608777725342144  2.1912956989263608e-58 
 52.632137800849456  1.5159882717577274e-58 
  52.65549787635677  1.0482230491545498e-58 
  52.67885795186409   7.243935541682571e-59 
   52.7022180273714   5.003322046404509e-59 
 52.725578102878714   3.453864908130437e-59 
 52.748938178386034    2.38295172602872e-59 
  52.77229825389335  1.6431913896011468e-59 
  52.79565832940066  1.1324631134352432e-59 
  52.81901840490797   7.800509823601475e-60 
  52.84237848041529   5.370131489014963e-60 
 52.865738555922604  3.6949610070727456e-60 
  52.88909863142992   2.540959881415155e-60 
  52.91245870693724  1.7464202768442587e-60 
  52.93581878244455   1.199672574332913e-60 
  52.95917885795186   8.236443137886318e-61 
  52.98253893345918   5.651707627508518e-61 
 53.005899008966495   3.875990267534443e-61 
  53.02925908447381   2.656737692072229e-61 
  53.05261915998112   1.820026389886546e-61 
  53.07597923548844  1.2461482202538663e-61 
  53.09933931099575   8.527558873599273e-62 
 53.122699386503065     5.8323390096012e-62 
 53.146059462010385   3.986794051600007e-62 
   53.1694195375177   2.723753817428857e-62 
  53.19277961302501   1.859837117038477e-62 
  53.21613968853233  1.2692435878013196e-62 
  53.23949976403964   8.657212020964257e-63 
 53.262859839546955   5.901659351704643e-63 
  53.28621991505427  4.0209922016437274e-63 
  53.30957999056159   2.738137997574096e-63 
   53.3329400660689  1.8635473919339752e-63 
  53.35630014157621  1.2676184743400628e-63 
  53.37966021708353   8.617865003269671e-64 
 53.403020292590845   5.855632625703895e-64 
  53.42638036809816   3.976591368744769e-64 
  53.44974044360547  2.6990511667326788e-64 
  53.47310051911279  1.8309406983311674e-64 
   53.4964605946201  1.2413677184591949e-64 
 53.519820670127416   8.411813301767106e-65 
 53.543180745634736    5.69694217290659e-65 
  53.56654082114205  3.8561774063191826e-65 
  53.58990089664936  2.6087664992699073e-65 
  53.61326097215668  1.7639099918856616e-65 
  53.63662104766399  1.1920120354474282e-65 
 53.659981123171306    8.05096370747781e-66 
  53.68334119867862   5.434731663394662e-66 
  53.70670127418594  3.6666659995157463e-66 
  53.73006134969325  2.4724504993737276e-66 
 53.753421425200564  1.6662757268631437e-66 
 53.776781500707884  1.1223521396019071e-66 
 53.800141576215196   7.555694996147278e-67 
  53.82350165172251  5.0837326845251325e-67 
  53.84686172722982   3.418644981105885e-67 
  53.87022180273714  2.2976734582729303e-67 
 53.893581878244454  1.5434253209584738e-67 
  53.91694195375177  1.0362056184004609e-67 
  53.94030202925909  6.9529526703242165e-68 
   53.9636621047664   4.662894741246861e-68 
  53.98702218027371   3.125395332671701e-68 
  54.01038225578103  2.0937137976518687e-68 
 54.033742331288344   1.401821379971333e-68 
  54.05710240679566   9.380609387864163e-69 
  54.08046248230297   6.273825476095072e-69 
  54.10382255781029   4.193694820054864e-69 
   54.1271826333176  2.8017167168836907e-69 
 54.150542708824915  1.8707451507572776e-69 
 54.173902784332235  1.2484410588710637e-69 
  54.19726285983955   8.326921434405207e-70 
  54.22062293534686  5.5509063356357424e-70 
  54.24398301085418  3.6983357863511556e-70 
  54.26734308636149  2.4627015802508606e-70 
 54.290703161868805  1.6390048802051863e-70 
  54.31406323737612  1.0902138948244462e-70 
  54.33742331288344   7.247799779411479e-71 
  54.36078338839075   4.815747086260611e-71 
  54.38414346389806   3.198041993172847e-71 
  54.40750353940538    2.12259756751951e-71 
 54.430863614912695  1.4080373356501943e-71 
  54.45422369042001   9.335201310337618e-72 
  54.47758376592732   6.185804829731585e-72 
  54.50094384143464  4.0966772237133067e-72 
  54.52430391694195   2.711629124456635e-72 
 54.547663992449266  1.7938736095455362e-72 
 54.571024067956586  1.1860866023696348e-72 
   54.5943841434639   7.837976702421732e-73 
  54.61774421897121  5.1767184423827027e-73 
  54.64110429447853   3.417182153969446e-73 
  54.66446436998584   2.254471362485196e-73 
 54.687824445493156  1.4865664426616233e-73 
  54.71118452100047   9.796860753952849e-74 
  54.73454459650779   6.452864626149967e-74 
   54.7579046720151   4.247967462131449e-74 
 54.781264747522414  2.7949421123522125e-74 
 54.804624823029734   1.837923631030374e-74 
 54.827984898537046  1.2079393094013448e-74 
  54.85134497404436    7.93461348154326e-75 
  54.87470504955167   5.209180973436584e-75 
  54.89806512505899  3.4180319967040346e-75 
 54.921425200566304  2.2415364771622675e-75 
  54.94478527607362  1.4691918343344724e-75 
  54.96814535158094   9.624412082135609e-76 
  54.99150542708825   6.301340122888876e-76 
  55.01486550259556  4.1233921761671203e-76 
  55.03822557810288  2.6967418303787734e-76 
 55.061585653610194  1.7627353315112012e-76 
  55.08494572911751  1.1515899220603415e-76 
  55.10830580462482   7.519199543294253e-77 
  55.13166588013214    4.90691317372708e-77 
  55.15502595563945  3.2004286163635837e-77 
 55.178386031146765  2.0862719791696774e-77 
 55.201746106654085   1.359241774876266e-77 
   55.2251061821614   8.850860804037663e-78 
  55.24846625766871   5.760196730011181e-78 
  55.27182633317603   3.746727693142694e-78 
  55.29518640868334  2.4357345297459757e-78 
 55.318546484190655  1.5825986243316557e-78 
  55.34190655969797  1.0277195626043846e-78 
  55.36526663520529   6.670240168205876e-79 
   55.3886267107126  4.3268449008380744e-79 
  55.41198678621991   2.805202342009026e-79 
  55.43534686172723  1.8176910392345175e-79 
 55.458706937234545  1.1771693563859706e-79 
  55.48206701274186   7.619401140923675e-80 
  55.50542708824917    4.92907853147337e-80 
  55.52878716375649  3.1869382222699124e-80 
   55.5521472392638   2.059418267813431e-80 
 55.575507314771116  1.3300822111593725e-80 
 55.598867390278436   8.585694239598655e-81 
  55.62222746578575   5.539050941998156e-81 
  55.64558754129306  3.5715629502029996e-81 
  55.66894761680038  2.3016764143088425e-81 
  55.69230769230769  1.4824949895469297e-81 
 55.715667767815006    9.54344575930411e-82 
  55.73902784332232   6.140167142076045e-82 
  55.76238791882964   3.948373109952965e-82 
  55.78574799433695    2.53757674841995e-82 
 55.809108069844264  1.6299834524335517e-82 
 55.832468145351584   1.046430075359791e-82 
 55.855828220858896   6.714292230014178e-83 
  55.87918829636621   4.305794255835526e-83 
  55.90254837187352  2.7597473005709106e-83 
  55.92590844738084  1.7678620328057943e-83 
 55.949268522888154  1.1318540495249811e-83 
  55.97262859839547   7.242616631877008e-84 
  55.99598867390279   4.631946928452672e-84 
   56.0193487494101   2.960701749467643e-84 
  56.04270882491741  1.8914233857483094e-84 
  56.06606890042473  1.2076632675955462e-84 
 56.089428975932044   7.706655894925482e-85 
  56.11278905143936   4.915289337123328e-85 
  56.13614912694667  3.1332512064439255e-85 
  56.15950920245399  1.9962013826913708e-85 
   56.1828692779613  1.2710905708405944e-85 
 56.206229353468615   8.089313198076419e-86 
 56.229589428975935   5.145289465865947e-86 
  56.25294950448325  3.2709279884208945e-86 
  56.27630957999056  2.0782374275942985e-86 
  56.29966965549788  1.3197216742250018e-86 
  56.32302973100519   8.375920473731392e-87 
 56.346389806512505   5.313072591321595e-87 
  56.36974988201982   3.368386844376583e-87 
  56.39310995752714  2.1343281080589296e-87 
  56.41647003303445   1.351647401145837e-87 
  56.43983010854176    8.55517016177511e-88 
  56.46319018404908   5.411988921023438e-88 
 56.486550259556395   3.421749040791663e-88 
  56.50991033506371   2.162232635124892e-88 
  56.53327041057102  1.3655879951715381e-88 
  56.55663048607834   8.619855211953162e-89 
  56.57999056158565   5.438050800104789e-89 
 56.603350637092966   3.428858458346247e-89 
 56.626710712600286   2.160821359900264e-89 
   56.6500707881076  1.3609782318702318e-89 
  56.67343086361491   8.567349856897548e-90 
  56.69679093912223   5.390199430478623e-90 
  56.72015101462954  3.3894261359679032e-90 
 56.743511090136856  2.1301516488317093e-90 
  56.76687116564417   1.338005441887414e-90 
  56.79023124115149   8.399786457509097e-91 
   56.8135913166588   5.270376238987704e-91 
 56.836951392166114  3.3050497570572173e-91 
 56.860311467673434  2.0714640148071094e-91 
 56.883671543180746  1.2975968803922812e-91 
  56.90703161868806   8.123911821004334e-92 
  56.93039169419537    5.08339219003877e-92 
  56.95375176970269   3.179106246475411e-92 
 56.977111845210004   1.987098867748733e-92 
  57.00047192071732  1.2413576297682157e-92 
  57.02383199622464   7.750636484722127e-93 
  57.04719207173195   4.836607303477475e-93 
  57.07055214723926   3.016527540999409e-93 
  57.09391222274658   1.880341671038135e-93 
 57.117272298253894  1.1714648314165153e-93 
  57.14063237376121   7.294318929864464e-94 
  57.16399244926852  4.5394501313576295e-94 
  57.18735252477584   2.823480283297325e-94 
  57.21071260028315  1.7552107806928613e-94 
 57.234072675790465  1.0905279591512539e-94 
 57.257432751297785    6.77185015940969e-95 
   57.2807928268051   4.202820904571902e-95 
  57.30415290231241  2.6069784192159705e-95 
  57.32751297781973  1.6162070500038922e-95 
  57.35087305332704  1.0014276218411643e-95 
 57.374233128834355  6.2016198898899876e-96 
  57.39759320434167   3.838430929926687e-96 
  57.42095327984899  2.3744625534101344e-96 
   57.4443133553563  1.4680468926885916e-96 
  57.46767343086361    9.07146730929279e-97 
  57.49103350637093   5.602452202780759e-97 
 57.514393581878245  3.4581337682504473e-97 
  57.53775365738556  2.1333810146390206e-97 
  57.56111373289287  1.3154007088550768e-97 
  57.58447380840019   8.106077016679551e-98 
   57.6078338839075   4.992595584855905e-98 
 57.631193959414816   3.073300732340226e-98 
 57.654554034922135  1.8908049868258808e-98 
  57.67791411042945  1.1626565085467048e-98 
  57.70127418593676   7.145277888642949e-99 
  57.72463426144408  4.3888408115837885e-99 
  57.74799433695139   2.694285056155556e-99 
 57.771354412458706   1.653104333391561e-99 
  57.79471448796602  1.0137246215287397e-99 
