|bandpass_frequency|       bandpass_weights|
  207.6692969870875  6.889193616497146e-200 
 207.68461774953883 1.0899138605272548e-199 
 207.69993851199015 1.7239077439276835e-199 
 207.71525927444148 2.7260506792587178e-199 
  207.7305800368928  4.309748132942086e-199 
 207.74590079934413  6.811894526646298e-199 
 207.76122156179545 1.0764205973603682e-198 
 207.77654232424678 1.7005685532204057e-198 
  207.7918630866981 2.6859897327133545e-198 
 207.80718384914942 4.2414330141031626e-198 
 207.82250461160075  6.696053834792456e-198 
 207.83782537405204 1.0568742595553561e-197 
 207.85314613650337 1.6677300901383166e-197 
  207.8684668989547    2.6310328373621e-197 
 207.88378766140602 4.1497776965283926e-197 
 207.89910842385734  6.543670998371862e-197 
 207.91442918630867 1.0316114157136696e-196 
    207.92974994876  1.625956351203959e-196 
 207.94507071121132 2.5621212949888375e-196 
 207.96039147366264 4.0363475052855957e-196 
 207.97571223611396  6.357340492894645e-196 
  207.9910329985653 1.0010608001083063e-195 
  208.0063537610166 1.5759538602930179e-195 
 208.02167452346794  2.480416440079747e-195 
 208.03699528591926    3.9030468457662e-195 
 208.05231604837056  6.140178356502178e-195 
 208.06763681082188  9.657312145166218e-195 
  208.0829575732732 1.5185518015386106e-194 
 208.09827833572453 2.3872671042570245e-194 
 208.11359909817585  3.752066057793294e-194 
 208.12891986062718  5.895735586323468e-194 
  208.1442406230785  9.261974477373826e-194 
 208.15956138552983  1.454679175682758e-193 
 208.17488214798115 2.2841726312591817e-193 
 208.19020291043248 3.5858216517069986e-193 
 208.20552367288377  5.627901746485024e-193 
  208.2208444353351  8.830847566325004e-193 
 208.23616519778642 1.3853398580293465e-192 
 208.25148596023774 2.1727428572114967e-192 
 208.26680672268907  3.406892200614053e-192 
  208.2821274851404  5.340802435948366e-192 
 208.29744824759172  8.370524926711646e-192 
 208.31276901004304 1.3115864909237279e-191 
 208.32808977249437 2.0546565436269974e-191 
  208.3434105349457 3.2179522557722384e-191 
 208.35873129739701 5.0386943752958285e-191 
 208.37405205984834  7.887774699046885e-191 
 208.38937282229966 1.2344941537116913e-190 
   208.404693584751 1.9316197524342186e-190 
 208.42001434720228  3.021706632942515e-190 
  208.4353351096536  4.725861807166834e-190 
 208.45065587210493  7.389376546708919e-190 
 208.46597663455626 1.1551347199020194e-189 
 208.48129739700758  1.805325586481887e-189 
  208.4966181594589 2.8208272927206627e-189 
 208.51193892191023  4.406517675030836e-189 
 208.52725968436155  6.881967159696947e-189 
 208.54258044681288 1.0745527381511393e-188 
  208.5579012092642 1.6774165915008663e-188 
 208.57322197171553 2.6178948179971766e-188 
 208.58854273416682 4.0847126696636863e-188 
 208.60386349661815  6.371899118345467e-188 
 208.61918425906947  9.937435666032229e-188 
  208.6345050215208  1.549450936326476e-187 
 208.64982578397212   2.41534619361783e-187 
 208.66514654642344 3.7642547388932746e-187 
 208.68046730887477  5.865117055950549e-187 
  208.6957880713261  9.136343563668044e-187 
 208.71110883377742  1.422873269300266e-186 
 208.72642959622874  2.215430236183692e-186 
 208.74175035868006  3.448641075525232e-186 
  208.7570711211314  5.367054118118705e-186 
  208.7723918835827  8.350683278040978e-186 
 208.78771264603404 1.2989909035988077e-185 
 208.80303340848533  2.020171627882184e-185 
 208.81835417093666  3.141003966584513e-185 
 208.83367493338798  4.882550705813214e-185 
  208.8489956958393   7.58792621941258e-185 
 208.86431645829063 1.1789557272123362e-184 
 208.87963722074196 1.8313440996955137e-184 
 208.89495798319328    2.8440712388431e-184 
  208.9102787456446  4.415796463278435e-184 
 208.92559950809593  6.854498473064732e-184 
 208.94092027054725 1.0637519779691798e-183 
 208.95624103299858  1.650452907713453e-183 
 208.97156179544987 2.5601414053831607e-183 
  208.9868825579012 3.9702954848233845e-183 
 209.00220332035252  6.155732881745626e-183 
 209.01752408280385  9.541897832443363e-183 
 209.03284484525517 1.4787263715606017e-182 
  209.0481656077065 2.2910730357649834e-182 
 209.06348637015782  3.548853811987216e-182 
 209.07880713260914 5.4958560061938076e-182 
 209.09412789506047   8.50904148607467e-182 
  209.1094486575118 1.3171159122529837e-181 
 209.12476941996312 2.0382873629356784e-181 
 209.14009018241444 3.1535875122647835e-181 
 209.15541094486576  4.878007035588242e-181 
  209.1707317073171  7.543588980419969e-181 
 209.18605246976838  1.166303751019163e-180 
  209.2013732322197 1.8027827225672468e-180 
 209.21669399467103 2.7859490006352618e-180 
 209.23201475712236  4.304284772659021e-180 
 209.24733551957368 6.6485492653272336e-180 
   209.262656282025  1.026717219090409e-179 
 209.27797704447633  1.585159106452761e-179 
 209.29329780692765  2.446768801529918e-179 
 209.30861856937898  3.775818137895311e-179 
  209.3239393318303   5.82542026668239e-179 
  209.3392600942816  8.985484850721468e-179 
 209.35458085673292 1.3856509062453768e-178 
 209.36990161918425  2.136309657876714e-178 
 209.38522238163557  3.292855230422797e-178 
  209.4005431440869  5.074334949666713e-178 
 209.41586390653822   7.81778431329103e-178 
 209.43118466898954 1.2041658256296408e-177 
 209.44650543144087  1.854329771079849e-177 
  209.4618261938922  2.854865839735604e-177 
 209.47714695634352  4.394227088801169e-177 
 209.49246771879484  6.762033997192953e-177 
 209.50778848124617 1.0403279406157167e-176 
  209.5231092436975  1.600151987948448e-176 
 209.53843000614881  2.460652399120925e-176 
  209.5537507686001  3.783008877735117e-176 
 209.56907153105143  5.814635732914456e-176 
 209.58439229350276  8.935229774741481e-176 
 209.59971305595408 1.3727359181194754e-175 
  209.6150338184054 2.1084646753986637e-175 
 209.63035458085673 3.2377530513206417e-175 
 209.64567534330806  4.970718547814949e-175 
 209.66099610575938  7.629440404025125e-175 
  209.6763168682107  1.170750243054755e-174 
 209.69163763066203 1.7961139592108096e-174 
 209.70695839311335 2.7548729809875667e-174 
 209.72227915556465   4.22442234324056e-174 
 209.73759991801597  6.476362392350419e-174 
  209.7529206804673  9.926428377488766e-174 
 209.76824144291862 1.5210831114138484e-173 
 209.78356220536995 2.3302951716844837e-173 
 209.79888296782127  3.569167963567918e-173 
  209.8142037302726  5.465389232977232e-173 
 209.82952449272392  8.367067401849633e-173 
 209.84484525517524 1.2806294888392961e-172 
 209.86016601762657  1.959619662508928e-172 
  209.8754867800779  2.997906879676308e-172 
 209.89080754252922 4.5852450318048136e-172 
 209.90612830498054  7.011404436246537e-172 
 209.92144906743187 1.0718784734988102e-171 
 209.93676982988316 1.6382649469257146e-171 
 209.95209059233449 2.5033454755385623e-171 
  209.9674113547858 3.8243312165670767e-171 
 209.98273211723713  5.841014281072144e-171 
 209.99805287968846  8.919060247652828e-171 
 210.01337364213978 1.3615951222956589e-170 
  210.0286944045911 2.0781406436136946e-170 
 210.04401516704243 3.1710270403718337e-170 
 210.05933592949376  4.837522683697581e-170 
 210.07465669194508  7.378093310971857e-170 
  210.0899774543964 1.1250280023592697e-169 
  210.1052982168477 1.7150649877150612e-169 
 210.12061897929902  2.613941655979571e-169 
 210.13593974175035 3.9829903877763855e-169 
 210.15126050420167  6.067652309866412e-169 
   210.166581266653  9.241238422748139e-169 
 210.18190202910432 1.4071413436980015e-168 
 210.19722279155565 2.1421177088436205e-168 
 210.21254355400697  3.260220692702891e-168 
  210.2278643164583  4.960765836897061e-168 
 210.24318507890962  7.546551069010355e-168 
 210.25850584136094   1.14774752012388e-167 
 210.27382660381227 1.7451882114453614e-167 
  210.2891473662636 2.6529938195223055e-167 
  210.3044681287149  4.032071879656765e-167 
  210.3197888911662 6.1265834441655626e-167 
 210.33510965361754  9.306931129952015e-167 
 210.35043041606886 1.4134898925286992e-166 
 210.36575117852018  2.146233524484374e-166 
  210.3810719409715  3.258061675053207e-166 
 210.39639270342283  4.944697044299494e-166 
 210.41171346587416  7.502709561612393e-166 
 210.42703422832548 1.1381372599049774e-165 
  210.4423549907768 1.7261129381424221e-165 
 210.45767575322813 2.6172296653790284e-165 
 210.47299651567943 3.9674596677769196e-165 
 210.48831727813075  6.012862417428894e-165 
 210.50363804058208  9.110622937002704e-165 
  210.5189588030334 1.3801075723599247e-164 
 210.53427956548472 2.0901423486463615e-164 
 210.54960032793605 3.1647313587332775e-164 
 210.56492109038737  4.790666029843844e-164 
  210.5802418528387  7.250250328271933e-164 
 210.59556261529002 1.0970038887769882e-163 
 210.61088337774135 1.6594393814959852e-163 
 210.62620414019267  2.509647223113885e-163 
   210.641524902644  3.794565229723735e-163 
 210.65684566509532  5.736003767744077e-163 
 210.67216642754664  8.668718351816339e-163 
 210.68748718999794 1.3097801904227365e-162 
 210.70280795244926 1.9785179851975543e-162 
  210.7181287149006 2.9879934910886535e-162 
  210.7334494773519  4.511462498307889e-162 
 210.74877023980324  6.810094149321896e-162 
 210.76409100225456  1.027748710115968e-161 
 210.77941176470588 1.5506679994622644e-161 
  210.7947325271572 2.3390998911624446e-161 
 210.81005328960853  3.527579196616761e-161 
 210.82537405205986  5.318667447348489e-161 
 210.84069481451118  8.017278321358984e-161 
 210.85601557696248 1.2082286903491588e-160 
  210.8713363394138 1.8204107345895318e-160 
 210.88665710186513 2.7421277973043402e-160 
 210.90197786431645  4.129562606866938e-160 
 210.91729862676777  6.217538425700143e-160 
  210.9326193892191   9.35903262438135e-160 
 210.94794015167042 1.4084502274311238e-159 
 210.96326091412175 2.1190934409313904e-159 
 210.97858167657307  3.187548269892911e-159 
  210.9939024390244  4.793596702211919e-159 
 211.00922320147572  7.207161858914515e-159 
 211.02454396392704 1.0833408464350328e-158 
 211.03986472637837 1.6280360622794135e-158 
  211.0551854888297 2.4460255152819347e-158 
   211.070506251281   3.67414257643819e-158 
  211.0858270137323  5.517585699945252e-158 
 211.10114777618364  8.284002656061706e-158 
 211.11646853863496    1.2434531630681e-157 
  211.1317893010863 1.8660217146576605e-157 
  211.1471100635376 2.7996388726878912e-157 
 211.16243082598893  4.199382138213933e-157 
 211.17775158844026  6.297480598736914e-157 
 211.19307235089158  9.441616138560685e-157 
  211.2083931133429  1.415219816016063e-156 
  211.2237138757942 2.1207990598314246e-156 
 211.23903463824553 3.1774095997825283e-156 
 211.25435540069685  4.759320417850867e-156 
 211.26967616314818  7.127131063404692e-156 
  211.2849969255995 1.0670446829875602e-155 
 211.30031768805082 1.5971603744172922e-155 
 211.31563845050215 2.3900803833242468e-155 
 211.33095921295347  3.575810933184934e-155 
  211.3462799754048  5.348532613468238e-155 
 211.36160073785612  7.998210108572297e-155 
 211.37692150030745 1.1957737868995809e-154 
 211.39224226275877 1.7873240899286583e-154 
  211.4075630252101 2.6708878280710527e-154 
 211.42288378766142  3.990304599665525e-154 
 211.43820455011272  5.960113203264681e-154 
 211.45352531256404   8.90022586894134e-154 
 211.46884607501536 1.3287571297385416e-153 
  211.4841668374667  1.983299248476686e-153 
   211.499487599918  2.959572250801518e-153 
 211.51480836236934 4.4153761349061725e-153 
 211.53012912482066  6.585739151141049e-153 
 211.54544988727199    9.8206312486918e-153 
  211.5607706497233  1.464105402413327e-152 
 211.57609141217463  2.182244170382359e-152 
 211.59141217462596 3.2518641990604854e-152 
 211.60673293707725  4.844617787495679e-152 
 211.62205369952858  7.215803498536666e-152 
  211.6373744619799 1.0745037521710658e-151 
 211.65269522443123 1.5996657072039848e-151 
 211.66801598688255 2.3809407768385057e-151 
 211.68333674933388 3.5429580577392563e-151 
  211.6986575117852 5.2708600984389104e-151 
 211.71397827423652  7.839620268362962e-151 
 211.72929903668785 1.1657532231040584e-150 
 211.74461979913917  1.733070710507727e-150 
  211.7599405615905 2.5758703506146884e-150 
 211.77526132404182  3.827628483321202e-150 
 211.79058208649315  5.686350363223627e-150 
 211.80590284894447  8.445697309925306e-150 
 211.82122361139577 1.2541095345532814e-149 
  211.8365443738471  1.861801975348268e-149 
 211.85186513629841  2.763309714147396e-149 
 211.86718589874974  4.100376167730384e-149 
 211.88250666120106 6.0829731209071805e-149 
  211.8978274236524   9.02206920563142e-149 
  211.9131481861037  1.337810100932944e-148 
 211.92846894855504 1.9832654544769946e-148 
 211.94378971100636  2.939444628098562e-148 
 211.95911047345768 4.3555979009319806e-148 
   211.974431235909  6.452504795884679e-148 
  211.9897519983603  9.556677973976365e-148 
 212.00507276081163 1.4150885861637698e-147 
 212.02039352326295 2.0948762055877233e-147 
 212.03571428571428 3.1004958877010957e-147 
  212.0510350481656 4.5877739947211245e-147 
 212.06635581061693  6.786891883796944e-147 
 212.08167657306825 1.0037785394231746e-146 
 212.09699733551957 1.4842359334048583e-146 
  212.1123180979709 2.1941485991128676e-146 
 212.12763886042222 3.2428524750270394e-146 
 212.14295962287355  4.791664553150581e-146 
 212.15828038532487  7.078539860849147e-146 
  212.1736011477762  1.045439769026612e-145 
 212.18892191022752 1.5436627045443734e-145 
 212.20424267267882 2.2787876976581445e-145 
 212.21956343513014 3.3632053152551606e-145 
 212.23488419758147  4.962504974665629e-145 
  212.2502049600328  7.320598515558332e-145 
  212.2655257224841 1.0796681343243459e-144 
 212.28084648493544 1.5919595836490454e-144 
 212.29616724738676 2.3467771544260027e-144 
  212.3114880098381  3.458674768388419e-144 
  212.3268087722894 5.0961905648682576e-144 
 212.34212953474074  7.507228816727169e-144 
 212.35745029719203 1.1056348178835902e-143 
 212.37277105964336 1.6279528419875042e-143 
 212.38809182209468 2.3964589469483143e-143 
   212.403412584546  3.526925019467808e-143 
 212.41873334699733  5.189440299284788e-143 
 212.43405410944865  7.633836835219949e-143 
 212.44937487189998 1.1226988715363114e-142 
  212.4646956343513  1.650751722019472e-142 
 212.48001639680263  2.426600550318853e-142 
 212.49533715925395  3.566259030717623e-142 
 212.51065792170527   5.23993062345438e-142 
  212.5259786841566  7.697261646748646e-142 
 212.54129944660792  1.130433506729146e-141 
 212.55662020905925 1.6597850711486107e-141 
 212.57194097151057 2.4364457520672288e-141 
 212.58726173396187  3.575688668634649e-141 
  212.6025824964132  5.246391674641595e-141 
 212.61790325886452  7.695906487777898e-141 
 212.63322402131584 1.1286438351344616e-140 
 212.64854478376716  1.654825122108657e-140 
  212.6638655462185 2.4257461841370237e-140 
  212.6791863086698  3.554975960638193e-140 
 212.69450707112114  5.208660362543659e-140 
 212.70982783357246  7.629805567335874e-140 
 212.72514859602376 1.1173750300096746e-139 
 212.74046935847508  1.635997037701856e-139 
  212.7557901209264 2.3947717363832163e-139 
 212.77111088337773  3.504643076371871e-139 
 212.78643164582905  5.127687211244636e-139 
 212.80175240828038    7.5006226317457e-139 
  212.8170731707317 1.0969104311550928e-138 
 212.83239393318303  1.603773661481793e-138 
 212.84771469563435  2.344299242035869e-138 
 212.86303545808568 3.4259504492724656e-138 
   212.878356220537   5.00549656181475e-138 
 212.89367698298832  7.311581366517354e-138 
 212.90899774543965 1.0677597044591311e-137 
 212.92431850789097  1.558955781739164e-137 
  212.9396392703423 2.2755800973512644e-137 
 212.95496003279362 3.3208443180981165e-137 
 212.97028079524492  4.845102461698772e-137 
 212.98560155769624  7.067331699849138e-137 
 213.00092232014757 1.0306377468178488e-136 
  213.0162430825989 1.5026390588383586e-136 
 213.03156384505021 2.1902886997379383e-136 
 213.04688460750154 3.1918767365174606e-136 
 213.06220536995286  4.650385119924343e-136 
  213.0775261324042  6.773759748752531e-136 
  213.0928468948555  9.864355553330197e-136 
  213.1081676573068 1.4361695227030837e-135 
 213.12348841975813 2.0904546701175638e-135 
 213.13880918220946  3.042102639956907e-135 
 213.15412994466078 4.4259349967378416e-135 
  213.1694507071121  6.437752250068421e-135 
 213.18477146956343  9.361847175213911e-135 
 213.20009223201475 1.3610901630741294e-134 
 213.21541299446608 1.9783826880702638e-134 
  213.2307337569174 2.8749597625886376e-134 
 213.24605451936873 4.1768732678416896e-134 
 213.26137528182005  6.066928627685431e-134 
 213.27669604427138  8.810174963482602e-134 
  213.2920168067227 1.2790815677192832e-133 
 213.30733756917402 1.8565643539691363e-133 
 213.32265833162535  2.694137983271156e-133 
 213.33797909407664  3.908658446808488e-133 
 213.35329985652797   5.66935521515421e-133 
  213.3686206189793  8.221246604019927e-133 
 213.38394138143062 1.1918997869498169e-132 
 213.39926214388194 1.7275867667796955e-132 
 213.41458290633327 2.5034450038877013e-132 
  213.4299036687846  3.626889310950597e-132 
  213.4452244312359  5.253256515161983e-132 
 213.46054519368724  7.607132380242627e-132 
 213.47586595613856 1.1013146085387009e-131 
 213.49118671858986 1.5940424621797145e-131 
 213.50650748104118  2.306675122702977e-131 
  213.5218282434925  3.337113958596002e-131 
 213.53714900594383  4.826737751835889e-131 
 213.55246976839516  6.979662593603136e-131 
 213.56779053084648 1.0090512254679217e-130 
  213.5831112932978 1.4584450120762818e-130 
 213.59843205574913 2.1074872929682775e-130 
 213.61375281820045 3.0446538885566774e-130 
 213.62907358065178  4.397531457945732e-130 
  213.6443943431031  6.350063084603015e-130 
 213.65971510555443   9.16737896183566e-130 
 213.67503586800575 1.3231539856524952e-129 
 213.69035663045707 1.9092977200008834e-129 
  213.7056773929084 2.7544505402010197e-129 
  213.7209981553597  3.972778600269875e-129 
 213.73631891781102  5.728643641124593e-129 
 213.75163968026234  8.258616724675531e-129 
 213.76696044271367 1.1903121741134922e-128 
   213.782281205165 1.7151910404911048e-128 
 213.79760196761632 2.4709399057533007e-128 
 213.81292273006764  3.558851995755972e-128 
 213.82824349251896  5.124549951605449e-128 
  213.8435642549703  7.377336518936844e-128 
 213.85888501742158 1.0617970583749178e-127 
  213.8742057798729 1.5278527534466771e-127 
 213.88952654232423 2.1979587848473902e-127 
 213.90484730477556 3.1612267455447465e-127 
 213.92016806722688  4.545585287195726e-127 
  213.9354888296782  6.534645519062524e-127 
 213.95080959212953  9.391875275682754e-127 
 213.96613035458086 1.3495241453540555e-126 
 213.98145111703218 1.9386841599120307e-126 
  213.9967718794835  2.784399354735042e-126 
 214.01209264193483  3.998103631253597e-126 
 214.02741340438615  5.739507519766839e-126 
 214.04273416683748  8.237459103338819e-126 
  214.0580549292888 1.1819795797143104e-125 
 214.07337569174013 1.6956051837812083e-125 
 214.08869645419145 2.4318543341769834e-125 
 214.10401721664275  3.486971833883595e-125 
 214.11933797909407  4.998703544983253e-125 
  214.1346587415454  7.164145254871224e-125 
 214.14997950399672 1.0265247956900492e-124 
 214.16530026644804 1.4705255193761166e-124 
 214.18062102889937 2.1060745830575055e-124 
  214.1959417913507  3.015594816453631e-124 
 214.21126255380202  4.316883109783056e-124 
 214.22658331625334  6.178252452223785e-124 
 214.24190407870464   8.84013853825309e-124 
 214.25722484115596 1.2645923547466993e-123 
 214.27254560360728 1.8085898640928467e-123 
  214.2878663660586 2.5859950734272134e-123 
 214.30318712850993 3.6966927320539605e-123 
 214.31850789096126  5.283200273046494e-123 
 214.33382865341258  7.548816253619322e-123 
  214.3491494158639  1.078347397339788e-122 
 214.36447017831523 1.5400562888725644e-122 
 214.37979094076655 2.1989358232475412e-122 
 214.39511170321788  3.138965730670842e-122 
  214.4104324656692 4.4798002960400785e-122 
 214.42575322812053  6.391882660338176e-122 
 214.44107399057185  9.117945527804443e-122 
 214.45639475302318 1.3003589548730506e-121 
 214.47171551547447 1.8540761702370474e-121 
  214.4870362779258  2.642956111419142e-121 
 214.50235704037712 3.7666077052398617e-121 
 214.51767780282844  5.366719410133198e-121 
 214.53299856527977  7.644788036932322e-121 
  214.5483193277311 1.0887296921488975e-120 
 214.56364009018242  1.550146506947269e-120 
 214.57896085263374  2.206599343493925e-120 
 214.59428161508507  3.140308271731553e-120 
 214.60960237753636  4.468061492744939e-120 
  214.6249231399877  6.355709809619877e-120 
   214.640243902439  9.038722185036445e-120 
 214.65556466489033  1.285133001552881e-119 
 214.67088542734166 1.8267838949896011e-119 
 214.68620618979298 2.5961174246540527e-119 
  214.7015269522443 3.6885829112074027e-119 
 214.71684771469563  5.239535986825669e-119 
 214.73216847714696  7.440877678352357e-119 
 214.74748923959828 1.0564612268510324e-118 
  214.7628100020496 1.4996192962341237e-118 
 214.77813076450093  2.128171080514269e-118 
 214.79345152695225 3.0194657969299907e-118 
 214.80877228940358  4.283036264276276e-118 
  214.8240930518549 6.0739533005744744e-118 
 214.83941381430623   8.61170621069447e-118 
 214.85473457675752 1.2206889750746343e-117 
 214.87005533920885 1.7298916357973852e-117 
 214.88537610166017 2.4509295917272852e-117 
  214.9006968641115 3.4716891474769836e-117 
 214.91601762656282  4.916418997782536e-117 
 214.93133838901414   6.96073346528936e-117 
 214.94665915146547   9.85278895943991e-117 
  214.9619799139168 1.3943166601454933e-116 
 214.97730067636812 1.9727030341474296e-116 
  214.9926214388194 2.7903589124284324e-116 
 215.00794220127074 3.9459945774789704e-116 
 215.02326296372206  5.578930609962354e-116 
 215.03858372617339  7.885758908931448e-116 
  215.0539044886247 1.1143820054827602e-115 
 215.06922525107603 1.5744277870354885e-115 
 215.08454601352736  2.223870332699264e-115 
 215.09986677597868  3.140467015414079e-115 
    215.11518753843  4.433809926326241e-115 
 215.13050830088133  6.258322890013929e-115 
 215.14582906333266  8.831549776356416e-115 
 215.16114982578398 1.2459882181999639e-114 
  215.1764705882353 1.7574744108938214e-114 
 215.19179135068663 2.4783471814851837e-114 
 215.20711211313795 3.4940839817712996e-114 
 215.22243287558925  4.924958706688699e-114 
 215.23775363804057  6.940166788393098e-114 
  215.2530744004919  9.777667888052727e-114 
 215.26839516294322   1.37720539634276e-113 
 215.28371592539455 1.9393679296155023e-113 
 215.29903668784587  2.730359060230458e-113 
  215.3143574502972   3.84306187675088e-113 
 215.32967821274852  5.407954769177758e-113 
 215.34499897519984  7.608285202027773e-113 
 215.36031973765117  1.070135022271621e-112 
 215.37564050010246  1.504833430506836e-112 
  215.3909612625538 2.1156135691218383e-112 
  215.4062820250051 2.9735984169316982e-112 
 215.42160278745644 4.1785571831698615e-112 
 215.43692354990776   5.87041011420402e-112 
 215.45224431235908   8.24534050765287e-112 
  215.4675650748104 1.1578353582866387e-111 
 215.48288583726173 1.6254854281427109e-111 
 215.49820659971306 2.2814839242009478e-111 
 215.51352736216438 3.2014727185087957e-111 
  215.5288481246157  4.491384723904359e-111 
 215.54416888706703   6.29953901001153e-111 
 215.55948964951835  8.833551425351121e-111 
 215.57481041196968 1.2383972347150221e-110 
   215.590131174421  1.735731980754083e-110 
  215.6054519368723  2.432223146083738e-110 
 215.62077269932362  3.407393014288242e-110 
 215.63609346177495   4.77242486958409e-110 
 215.65141422422627  6.682731796591937e-110 
  215.6667349866776  9.355500425909173e-110 
 215.68205574912892 1.3094172986461885e-109 
 215.69737651158025 1.8322603565563665e-109 
 215.71269727403157 2.5632700087183263e-109 
  215.7280180364829 3.5850860735641947e-109 
  215.7433387989342  5.013059713578593e-109 
  215.7586595613855  7.008163550336606e-109 
 215.77398032383684  9.794981927592233e-109 
 215.78930108628816  1.368677442155658e-108 
  215.8046218487395 1.9120385310757303e-108 
  215.8199426111908  2.670485536303311e-108 
 215.83526337364214  3.728909817998492e-108 
 215.85058413609346  5.205609548315479e-108 
 215.86590489854478  7.265397167683223e-108 
  215.8812256609961 1.0137834337221572e-107 
 215.89654642344743 1.4142594191002322e-107 
 215.91186718589876 1.9724728291309312e-107 
 215.92718794835008  2.750369473048965e-107 
  215.9425087108014 3.8341500802267984e-107 
 215.95782947325273  5.343738996542511e-107 
 215.97315023570405  7.445938194903524e-107 
 215.98847099815535 1.0372696626965586e-106 
 216.00379176060667 1.4446478153987085e-106 
   216.019112523058 2.0115477861553138e-106 
 216.03443328550932 2.8002498517113065e-106 
 216.04975404796065  3.897276974255195e-106 
 216.06507481041197  5.422802907414927e-106 
  216.0803955728633  7.543700343958164e-106 
 216.09571633531462 1.0491633161309196e-105 
 216.11103709776594 1.4588136738780079e-105 
 216.12635786021724 2.0279377217477548e-105 
 216.14167862266856  2.818431354962518e-105 
  216.1569993851199  3.916141447150557e-105 
  216.1723201475712  5.440105694537847e-105 
 216.18764091002254  7.555346131393408e-105 
 216.20296167247386 1.0490578865830368e-104 
  216.2182824349252 1.4562723396279987e-104 
  216.2336031973765  2.021081413084351e-104 
 216.24892395982783  2.804290982487086e-104 
 216.26424472227916  3.890096749958596e-104 
 216.27956548473048  5.395053924497134e-104 
  216.2948862471818  7.480476052385139e-104 
 216.31020700963313 1.0369569910264721e-103 
 216.32552777208446 1.4371109906095657e-103 
 216.34084853453578  1.991214001920762e-103 
 216.35616929698708   2.75831349463971e-103 
  216.3714900594384  3.820035252114986e-103 
 216.38681082188972  5.289190109207398e-103 
 216.40213158434105  7.321651335126432e-103 
 216.41745234679237 1.0132741648209618e-102 
  216.4327731092437 1.4019836723889831e-102 
 216.44809387169502 1.9393536052358564e-102 
 216.46341463414635 2.6820638203691926e-102 
 216.47873539659767  3.708337676739176e-102 
   216.494056159049   5.12610501838696e-102 
  216.5093769215003 7.0842484680903705e-102 
 216.52469768395162   9.78809397734738e-102 
 216.54001844640294  1.352074231438906e-101 
 216.55533920885426  1.867243692829696e-101 
  216.5706599713056  2.578098619729585e-101 
  216.5859807337569  3.558738784427149e-101 
 216.60130149620824  4.911235464291323e-101 
 216.61662225865956  6.776157023773039e-101 
 216.63194302111089  9.347042688129511e-101 
  216.6472637835622 1.2890300767770778e-100 
 216.66258454601353 1.7772557803042273e-100 
 216.67790530846486 2.4498239713621884e-100 
 216.69322607091618 3.3761200742982943e-100 
  216.7085468333675  4.651563440961973e-100 
 216.72386759581883  6.407344464644208e-100 
 216.73918835827013  8.823791891511109e-100 
 216.75450912072145  1.2148719385177984e-99 
 216.76982988317278  1.6722600111129257e-99 
  216.7851506456241  2.3013102315292853e-99 
 216.80047140807542  3.1662455467734565e-99 
 216.81579217052675   4.355239832295986e-99 
 216.83111293297807  5.9893214010590866e-99 
  216.8464336954294   8.234575623522405e-99 
 216.86175445788072  1.1318865141476798e-98 
 216.87707522033202  1.5554734716641587e-98 
 216.89239598278334  2.1370780895598573e-98 
 216.90771674523467   2.935460458300711e-98 
   216.923037507686  4.0311609419788635e-98 
 216.93835827013731   5.534547259018234e-98 
 216.95367903258864   7.596825011937777e-98 
 216.96899979503996  1.0425099419496358e-97 
  216.9843205574913  1.4302973952975058e-97 
  216.9996413199426  1.9618714629659054e-97 
 217.01496208239394   2.690374960189702e-97 
 217.03028284484526   3.688528422870103e-97 
 217.04560360729658   5.055818984931063e-97 
  217.0609243697479    6.92832031796435e-97 
 217.07624513219923   9.492103391398591e-97 
 217.09156589465056  1.3001546744868755e-96 
 217.10688665710188  1.7804330331524244e-96 
 217.12220741955318  2.4375544449024508e-96 
  217.1375281820045   3.336422691285816e-96 
 217.15284894445583   4.565684185731659e-96 
 217.16816970690715  6.2463847111337166e-96 
 217.18349046935847    8.54377199052176e-96 
  217.1988112318098  1.1683383454690464e-95 
 217.21413199426112    1.59729698374625e-95 
 217.22945275671245  2.1832364443800623e-95 
 217.24477351916377  2.9834168138408936e-95 
 217.26009428161507  4.0759153282673817e-95 
  217.2754150440664  5.5671693692168585e-95 
 217.29073580651772   7.602243471760925e-95 
 217.30605656896904  1.0378800751040432e-94 
 217.32137733142036  1.4166110813756154e-94 
  217.3366980938717  1.9330903585911245e-94 
   217.352018856323  2.6372526336296034e-94 
 217.36733961877434   3.597074018179896e-94 
 217.38266038122566   4.905068471947631e-94 
   217.397981143677    6.68711564594547e-94 
  217.4133019061283   9.114453915735172e-94 
 217.42862266857964  1.2419969599911687e-93 
 217.44394343103096   1.692031610054123e-93 
 217.45926419348228  2.3045942360947592e-93 
  217.4745849559336  3.1381849150930857e-93 
  217.4899057183849   4.272289260756688e-93 
 217.50522648083623   5.814880959075945e-93 
 217.52054724328755    7.91259736679752e-93 
 217.53586800573888  1.0764537273025287e-92 
  217.5511887681902  1.4640965742932297e-92 
 217.56650953064153  1.9908665188162297e-92 
 217.58183029309285  2.7065286042761183e-92 
 217.59715105554417  3.6785880833238625e-92 
  217.6124718179955   4.998592782918659e-92 
 217.62779258044682   6.790666715181324e-92 
 217.64311334289812   9.223062122424066e-92 
