|bandpass_frequency|       bandpass_weights|
 129.31558721049396  1.1699166805113081e-28 
 129.33090797294528   9.967236604072438e-29 
  129.3462287353966   8.489713541817913e-29 
 129.36154949784793   7.229524585695134e-29 
 129.37687026029926   6.154954886830415e-29 
 129.39219102275058   5.238879884359245e-29 
  129.4075117852019  4.4581065033722534e-29 
  129.4228325476532   3.792808086625975e-29 
 129.43815331010452  3.2260398426674215e-29 
 129.45347407255585   2.743323439645853e-29 
 129.46879483500717  2.3322909651051583e-29 
  129.4841155974585  1.9823798426406926e-29 
 129.49943635990982  1.6845714765681172e-29 
 129.51475712236112  1.4311674119488045e-29 
 129.53007788481244  1.2155976719904752e-29 
 129.54539864726377  1.0322566875345137e-29 
  129.5607194097151    8.76362880865404e-30 
 129.57604017216642   7.438385230351599e-30 
 129.59136093461774   6.312069627840783e-30 
 129.60668169706906  5.3550473682790425e-30 
  129.6220024595204   4.542064250983447e-30 
  129.6373232219717  3.8516041852876816e-30 
 129.65264398442304  3.2653402811720166e-30 
 129.66796474687436   2.767665882608376e-30 
 129.68328550932569  2.3452939989901256e-30 
   129.698606271777  1.9869152427041336e-30 
 129.71392703422833  1.6829057991146438e-30 
 129.72924779667966  1.4250781719312493e-30 
 129.74456855913098  1.2064684904881417e-30 
  129.7598893215823   1.021155060288314e-30 
 129.77521008403363   8.641036052609884e-31 
 129.79053084648493   7.310353076168086e-31 
 129.80585160893625   6.183143144884011e-31 
 129.82117237138758   5.228518630829729e-31 
  129.8364931338389   4.420245893019742e-31 
 129.85181389629022   3.736049385956551e-31 
 129.86713465874155  3.1570190065662622e-31 
 129.88245542119284  2.6671054871281024e-31 
 129.89777618364417   2.252690858934216e-31 
  129.9130969460955  1.9022229077715276e-31 
 129.92841770854682  1.6059041638410455e-31 
 129.94373847099814  1.3554273549894453e-31 
 129.95905923344947  1.1437504368705635e-31 
  129.9743799959008   9.649053259746953e-32 
 129.98970075835211   8.138353262157015e-32 
 130.00502152080344   6.862569782786826e-32 
 130.02034228325476   5.785426914741636e-32 
  130.0356630457061   4.876210560674991e-32 
  130.0509838081574    4.10892193356669e-32 
 130.06630457060874  3.4615589262868155e-32 
 130.08162533306006  2.9155061835754827e-32 
 130.09694609551138  2.4550175601403112e-32 
  130.1122668579627   2.066777078308448e-32 
 130.12758762041403  1.7395265695165647e-32 
 130.14290838286536  1.4637499484588697e-32 
 130.15822914531668  1.2314055718643773e-32 
 130.17354990776798  1.0356994140401671e-32 
  130.1888706702193   8.708928812975518e-33 
 130.20419143267063    7.32140015207957e-33 
 130.21951219512195   6.153496242091772e-33 
 130.23483295757327   5.170685548749433e-33 
  130.2501537200246   4.343828855569094e-33 
  130.2654744824759    3.64834311016701e-33 
 130.28079524492722  3.0634939975988333e-33 
 130.29611600737854  2.5717975689448415e-33 
 130.31143676982987   2.158514236790609e-33 
  130.3267575322812  1.8112209838049215e-33 
 130.34207829473252  1.5194497831554872e-33 
 130.35739905718384  1.2743820572330798e-33 
 130.37271981963517  1.0685905526665286e-33 
  130.3880405820865    8.95821326323437e-34 
  130.4033613445378   7.508096541598245e-34 
 130.41868210698914  6.2912462240579495e-34 
 130.43400286944046   5.270379641861297e-34 
  130.4493236318918    4.41413385986721e-34 
  130.4646443943431   3.696132058596716e-34 
 130.47996515679444  3.0941961461091235e-34 
 130.49528591924576    2.58968285782065e-34 
 130.51060668169708  2.1669241136174932e-34 
  130.5259274441484  1.8127553747703538e-34 
 130.54124820659973  1.5161182600501488e-34 
 130.55656896905103  1.2677258105668625e-34 
 130.57188973150235  1.0597805951816545e-34 
 130.58721049395368   8.857373729546676e-35 
   130.602531256405    7.40103318423575e-35 
 130.61785201885633   6.182699056434531e-35 
 130.63317278130765   5.163714683580159e-35 
 130.64849354375895   4.311662323535538e-35 
 130.66381430621027    3.59936273911735e-35 
  130.6791350686616   3.004034139386254e-35 
 130.69445583111292  2.5065852655466796e-35 
 130.70977659356424  2.0910213705250863e-35 
 130.72509735601557  1.7439451845099655e-35 
  130.7404181184669  1.4541377797561537e-35 
 130.75573888091822  1.2122066277164135e-35 
 130.77105964336954  1.0102901485869071e-35 
 130.78638040582086    8.41809745600954e-36 
  130.8017011682722   7.012617428916006e-36 
  130.8170219307235  5.8404284790133105e-36 
 130.83234269317484   4.863037721747568e-36 
 130.84766345562616   4.048264975211108e-36 
  130.8629842180775   3.369213929832683e-36 
  130.8783049805288  2.8034099291279103e-36 
 130.89362574298013   2.332077555598628e-36 
 130.90894650543146  1.9395354999306425e-36 
 130.92426726788275  1.6126897957034164e-36 
 130.93958803033408  1.3406095330682416e-36 
  130.9549087927854  1.1141717136967655e-36 
 130.97022955523673   9.257640519451493e-37 
 130.98555031768805   7.690363279696057e-37 
 131.00087108013938   6.386924115680342e-37 
 131.01619184259067   5.303163465185973e-37 
   131.031512605042   4.402269525697622e-37 
 131.04683336749332  3.6535629841836573e-37 
 131.06215412994464  3.0314815124711883e-37 
 131.07747489239597  2.5147313966715783e-37 
  131.0927956548473   2.085578965232943e-37 
 131.10811641729862  1.7292589224362102e-37 
 131.12343717974994   1.433480419206001e-37 
 131.13875794220127  1.1880148159946604e-37 
  131.1540787046526   9.843517099130362e-38 
 131.16939946710391   8.154119914917118e-38 
 131.18472022955524   6.753085337593425e-38 
 131.20004099200656   5.591466550897708e-38 
  131.2153617544579   4.628577856899955e-38 
  131.2306825169092  3.8306084613376425e-38 
 131.24600327936054  3.1694674895959534e-38 
 131.26132404181186   2.621821895550829e-38 
 131.27664480426319    2.16829524256065e-38 
  131.2919655667145  1.7928006186664297e-38 
  131.3072863291658  1.4819853647694342e-38 
 131.32260709161713  1.2247689862726383e-38 
 131.33792785406845  1.0119587036536125e-38 
 131.35324861651978   8.359296747176482e-39 
  131.3685693789711   6.903590739432706e-39 
 131.38389014142243  5.7000501182674066e-39 
 131.39921090387372   4.705227777281022e-39 
 131.41453166632505   3.883121421265349e-39 
 131.42985242877637   3.203904992106444e-39 
  131.4451731912277   2.642875024688812e-39 
 131.46049395367902  2.1795757298036196e-39 
 131.47581471613034  1.7970726628584337e-39 
 131.49113547858167  1.4813498902092613e-39 
   131.506456241033  1.2208097759625797e-39 
 131.52177700348432   1.005858020572048e-39 
 131.53709776593564    8.28559504970694e-40 
 131.55241852838697   6.823529276240905e-40 
  131.5677392908383   5.618142480131553e-40 
  131.5830600532896    4.62460636475537e-40 
 131.59838081574094   3.805880336640008e-40 
 131.61370157819226  3.1313659034771356e-40 
  131.6290223406436   2.575792292919024e-40 
  131.6443431030949  2.1182937836152303e-40 
 131.65966386554624  1.7416459520360248e-40 
 131.67498462799753  1.4316336170830922e-40 
 131.69030539044886  1.1765278996228366e-40 
 131.70562615290018   9.666536644735847e-41 
  131.7209469153515   7.940318100604543e-41 
 131.73626767780283   6.520835259749438e-41 
 131.75158844025415   5.353858425253381e-41 
 131.76690920270548    4.39469625295958e-41 
 131.78222996515677   3.606526851375446e-41 
  131.7975507276081  2.9590193264289987e-41 
 131.81287149005942  2.4271954989786114e-41 
 131.82819225251075  1.9904901760458145e-41 
 131.84351301496207  1.6319755289263833e-41 
  131.8588337774134  1.3377210744639708e-41 
 131.87415453986472  1.0962656793344266e-41 
 131.88947530231604   8.981820850580172e-42 
 131.90479606476737   7.357178280611831e-42 
  131.9201168272187    6.02499224360228e-42 
 131.93543758967002   4.932874018524525e-42 
 131.95075835212134  4.0377727736589636e-42 
 131.96607911457266   3.304319590449935e-42 
   131.981399877024  2.7034636416231875e-42 
  131.9967206394753   2.211349251615241e-42 
 132.01204140192664  1.8083915171337458e-42 
 132.02736216437796  1.4785155617549185e-42 
  132.0426829268293  1.2085306090903227e-42 
 132.05800368928058   9.876151063875217e-43 
  132.0733244517319   8.068932984618891e-43 
 132.08864521418323   6.590870929363254e-43 
 132.10396597663456   5.382298979538705e-43 
 132.11928673908588  4.3943145721823645e-43 
  132.1346075015372  3.5868464068612508e-43 
  132.1499282639885  2.9270674391855223e-43 
 132.16524902643982   2.388091640231319e-43 
 132.18056978889115   1.947904041035845e-43 
 132.19589055134247  1.5884825150761754e-43 
  132.2112113137938  1.2950771127861099e-43 
 132.22653207624512   1.055618825911403e-43 
 132.24185283869645   8.602346533660953e-44 
 132.25717360114777    7.00849951961744e-44 
  132.2724943635991   5.708624399366574e-44 
 132.28781512605042   4.648750065293824e-44 
 132.30313588850174   3.784767724481056e-44 
 132.31845665095307   3.080637310365405e-44 
  132.3337774134044  2.5069185000769743e-44 
 132.34909817585572   2.039567879923774e-44 
 132.36441893830704   1.658954276053131e-44 
 132.37973970075836  1.3490528746425992e-44 
  132.3950604632097  1.0967858271727952e-44 
   132.410381225661   8.914828441382534e-45 
 132.42570198811234   7.244400495115679e-45 
 132.44102275056363     5.8855928324841e-45 
 132.45634351301496   4.780532522422512e-45 
 132.47166427546628   3.882045665889813e-45 
  132.4869850379176   3.151688607519108e-45 
 132.50230580036893  2.5581397293634497e-45 
 132.51762656282025  2.0758861027865376e-45 
 132.53294732527155  1.6841511957578538e-45 
 132.54826808772287  1.3660196024337281e-45 
  132.5635888501742  1.1077227663469307e-45 
 132.57890961262552   8.980562250536023e-46 
 132.59423037507685   7.279042733721414e-46 
 132.60955113752817  5.8985233821970806e-46 
  132.6248718999795   4.778709561500939e-46 
 132.64019266243082     3.8705818905923e-46 
 132.65551342488214   3.134297223429727e-46 
 132.67083418733347   2.537478599909203e-46 
  132.6861549497848   2.053822421526544e-46 
 132.70147571223612  1.6619642776442539e-46 
 132.71679647468744  1.3445556126322342e-46 
 132.73211723713877  1.0875122198336351e-46 
  132.7474379995901   8.794027335787196e-47 
 132.76275876204141   7.109511587444521e-47 
 132.77807952449274   5.746322688519598e-47 
 132.79340028694406   4.643426150355324e-47 
 132.80872104939536    3.75133080292349e-47 
 132.82404181184668   3.029915178657057e-47 
   132.839362574298   2.446661370842922e-47 
 132.85468333674933  1.9752203249668278e-47 
 132.87000409920066  1.5942466468701837e-47 
 132.88532486165198  1.2864525253010206e-47 
  132.9006456241033  1.0378397491289227e-47 
  132.9159663865546   8.370764436574458e-48 
 132.93128714900593   6.749913767204268e-48 
 132.94660791145725   5.441637553687924e-48 
 132.96192867390857   4.385905615829823e-48 
  132.9772494363599   3.534168350003235e-48 
 132.99257019881122  2.8471704434399823e-48 
 133.00789096126255   2.293179131526755e-48 
 133.02321172371387     1.8465487415056e-48 
  133.0385324861652  1.4865579731498645e-48 
 133.05385324861652  1.1964683227167176e-48 
 133.06917401106784   9.627617731215308e-49 
 133.08449477351917   7.745237682554176e-49 
  133.0998155359705   6.229439026226802e-49 
 133.11513629842182   5.009119658298472e-49 
 133.13045706087314    4.02691210247555e-49 
 133.14577782332447   3.236541427844446e-49 
  133.1610985857758  2.6006892737705738e-49 
  133.1764193482271  2.0892674488987664e-49 
  133.1917401106784   1.678022903493366e-49 
 133.20706087312973  1.3474107406045002e-49 
 133.22238163558106  1.0816839841480398e-49 
 133.23770239803238   8.681585910209715e-50 
  133.2530231604837    6.96620110643929e-50 
 133.26834392293503   5.588448085758731e-50 
 133.28366468538633    4.48213265231061e-50 
 133.29898544783765  3.5939866684830347e-50 
 133.31430621028898   2.881154109192715e-50 
  133.3296269727403   2.309164041531057e-50 
 133.34494773519162  1.8502966098411386e-50 
 133.36026849764295  1.4822661453042448e-50 
 133.37558926009427  1.1871601083276595e-50 
  133.3909100225456   9.505843682600537e-51 
 133.40623078499692   7.609748605839599e-51 
 133.42155154744825   6.090433680903305e-51 
 133.43687230989957  4.8733139902175263e-51 
  133.4521930723509   3.898511647387834e-51 
 133.46751383480222   3.117967212056126e-51 
 133.48283459725354  2.4931161794608672e-51 
 133.49815535970487  1.9930204514647836e-51 
  133.5134761221562  1.5928660568435034e-51 
 133.52879688460752   1.272755622393211e-51 
 133.54411764705884  1.0167379969732227e-51 
 133.55943840951016   8.120286398967598e-52 
 133.57475917196146  6.4838342196641214e-52 
 133.59007993441278   5.175957711633921e-52 
  133.6054006968641   4.130929642407092e-52 
 133.62072145931543  3.2961209374755995e-52 
 133.63604222176676  2.6294004823147092e-52 
 133.65136298421808   2.097049097764268e-52 
 133.66668374666938   1.672086415564027e-52 
  133.6820045091207  1.3329292479743082e-52 
 133.69732527157203  1.0623160310237797e-52 
 133.71264603402335   8.464447801640166e-53 
 133.72796679647467   6.742823389793418e-53 
   133.743287558926   5.370110167980839e-53 
 133.75860832137732   4.275853951685906e-53 
 133.77392908382865  3.4037745481195704e-53 
 133.78924984627997  2.7089249051122786e-53 
  133.8045706087313  2.1554174811730205e-53 
 133.81989137118262  1.7146050182787503e-53 
 133.83521213363395  1.3636252504609534e-53 
 133.85053289608527   1.084237022061576e-53 
  133.8658536585366   8.618896865182572e-54 
 133.88117442098792   6.849792068953973e-54 
 133.89649518343924   5.442536436972836e-54 
 133.91181594589057  4.3233814442430167e-54 
  133.9271367083419  3.4335550503030393e-54 
  133.9424574707932   2.726231469028222e-54 
  133.9577782332445   2.164111779646038e-54 
 133.97309899569584  1.7174927070724935e-54 
 133.98841975814716  1.3627254412061525e-54 
 134.00374052059848  1.0809860156839387e-54 
  134.0190612830498   8.572944974611085e-55 
  134.0343820455011   6.797328284286687e-55 
 134.04970280795243  5.3882123380401735e-55 
 134.06502357040375  4.2702117021980505e-55 
 134.08034433285508  3.3833923089517216e-55 
  134.0956650953064   2.680115779459984e-55 
 134.11098585775773  2.1225259068124036e-55 
 134.12630662020905  1.6805471030816934e-55 
 134.14162738266037   1.330290913204779e-55 
  134.1569481451117  1.0527877049090548e-55 
 134.17226890756302   8.329774191726986e-56 
 134.18758967001435   6.589066587907983e-56 
 134.20291043246567   5.210900828167003e-56 
   134.218231194917   4.120026053656116e-56 
 134.23355195736832   3.256757030756188e-56 
 134.24887271981964  2.5737656387798664e-56 
 134.26419348227097  2.0335313836875513e-56 
  134.2795142447223   1.606316059476878e-56 
 134.29483500717362  1.2685551832394889e-56 
 134.31015576962494   1.001580746206211e-56 
 134.32547653207624   7.906072824799821e-57 
 134.34079729452756   6.239271625818408e-57 
  134.3561180569789   4.922720911574072e-57 
  134.3714388194302   3.883066022994752e-57 
 134.38675958188153  3.0622636080355945e-57 
 134.40208034433286  2.4143965917675235e-57 
 134.41740110678415   1.903149401942865e-57 
 134.43272186923548  1.4998070583871642e-57 
  134.4480426316868  1.1816698096170091e-57 
 134.46336339413813   9.307973168588508e-58 
 134.47868415658945   7.330141209800656e-58 
 134.49400491904078   5.771222187518483e-58 
  134.5093256814921  4.5427776758115646e-58 
 134.52464644394342   3.574978262880786e-58 
 134.53996720639475  2.8127009634602358e-58 
 134.55528796884607   2.212442293154591e-58 
  134.5706087312974  1.7398771112104097e-58 
 134.58592949374872  1.3679286023095866e-58 
 134.60125025620005   1.075242738190875e-58 
 134.61657101865137   8.449827395216275e-59 
  134.6318917811027   6.638766419885425e-59 
 134.64721254355402  5.2146500708094515e-59 
 134.66253330600534   4.095068612601708e-59 
 134.67785406845667   3.215106956860262e-59 
   134.693174830908  2.5236428755941855e-59 
  134.7084955933593  1.9804259056946506e-59 
  134.7238163558106  1.5537728513641211e-59 
 134.73913711826194  1.2187501650958042e-59 
 134.75445788071326   9.557406856799898e-60 
 134.76977864316459   7.493137267097269e-60 
  134.7850994056159   5.873345243513254e-60 
  134.8004201680672  4.6026250662061456e-60 
 134.81574093051853  3.6059848105309044e-60 
 134.83106169296985   2.824492420640156e-60 
 134.84638245542118  2.2118473955004043e-60 
  134.8617032178725   1.731681954499192e-60 
 134.87702398032383    1.35543697132669e-60 
 134.89234474277515   1.060690667956431e-60 
 134.90766550522648   8.298438740340572e-61 
  134.9229862676778    6.49086027356808e-61 
 134.93830703012912   5.075821622421564e-61 
 134.95362779258045  3.9683380874941933e-61 
 134.96894855503177  3.1017672167998034e-61 
  134.9842693174831    2.42386238821993e-61 
 134.99959007993442  1.8936727920294774e-61 
 135.01491084238575  1.4791088655839945e-61 
 135.03023160483707  1.1550307906767825e-61 
  135.0455523672884   9.017480330505362e-62 
 135.06087312973972   7.038418166396575e-62 
 135.07619389219101   5.492412501691558e-62 
 135.09151465464234   4.284986397538296e-62 
 135.10683541709366  3.3422117908131398e-62 
   135.122156179545   2.606253795417393e-62 
  135.1374769419963   2.031878151901517e-62 
 135.15279770444764  1.5837142844333336e-62 
 135.16811846689893  1.2341110032328627e-62 
 135.18343922935026   9.614569250586673e-63 
 135.19875999180158   7.488652111076413e-63 
  135.2140807542529   5.831438443428368e-63 
 135.22940151670423   4.539896491110754e-63 
 135.24472227915555   3.533575881333089e-63 
 135.26004304160688   2.749673370230961e-63 
  135.2753638040582  2.1391734900339264e-63 
 135.29068456650953  1.6638306574307816e-63 
 135.30600532896085   1.293809841637346e-63 
 135.32132609141217  1.0058425228471801e-63 
  135.3366468538635   7.817857432187689e-64 
 135.35196761631482   6.074964065694148e-64 
 135.36728837876615   4.719520671655147e-64 
 135.38260914121747  3.6656439909851284e-64 
  135.3979299036688   2.846432480050498e-64 
 135.41325066612012  2.2097833659938466e-64 
 135.42857142857144  1.7151287407894367e-64 
 135.44389219102277  1.3308893793275152e-64 
 135.45921295347406  1.0324889302742198e-64 
  135.4745337159254   8.008055206872924e-65 
  135.4898544783767   6.209647136399592e-65 
 135.50517524082804   4.813987902014998e-65 
 135.52049600327936   3.731137684647027e-65 
  135.5358167657307   2.891184217799636e-65 
 135.55113752818198   2.239795982607212e-65 
  135.5664582906333  1.7347598637389004e-65 
 135.58177905308463   1.343285963781676e-65 
 135.59709981553596  1.0399100960910002e-65 
 135.61242057798728      8.048618059216e-66 
  135.6277413404386   6.227949019159899e-66 
 135.64306210288993    4.81800209482616e-66 
 135.65838286534125   3.726379871644945e-66 
 135.67370362779258  2.8814127329150245e-66 
  135.6890243902439    2.22752209795707e-66 
 135.70434515269523   1.721617923407523e-66 
 135.71966591514655  1.3303004358070505e-66 
 135.73498667759787  1.0276870755058599e-66 
  135.7503074400492   7.937253648924497e-67 
 135.76562820250052   6.128833543730978e-67 
 135.78094896495185   4.731333872903955e-67 
 135.79626972740317   3.651636732619923e-67 
  135.8115904898545  2.8176674830918157e-67 
  135.8269112523058   2.173652496734621e-67 
 135.84223201475712   1.676442605320343e-67 
 135.85755277720844  1.2926634378121608e-67 
 135.87287353965976    9.96507200496336e-68 
  135.8881943021111   7.680219227668431e-68 
  135.9035150645624   5.917864161701104e-68 
 135.91883582701374  4.5588422714929605e-68 
 135.93415658946503  3.5110930550618172e-68 
 135.94947735191636   2.703512061342298e-68 
 135.96479811436768   2.081193597753444e-68 
   135.980118876819  1.6017504282034359e-68 
 135.99543963927033  1.2324673237684748e-68 
 136.01076040172165   9.481000636498174e-69 
 136.02608116417298   7.291739324421896e-69 
  136.0414019266243   5.606686713899077e-69 
 136.05672268907563    4.31002352637861e-69 
 136.07204345152695  3.3124641571605196e-69 
 136.08736421397828     2.5451942291867e-69 
  136.1026849764296  1.9551895488651904e-69 
 136.11800573888092   1.501602556645648e-69 
 136.13332650133225  1.1529734993477306e-69 
 136.14864726378357   8.850786109379784e-70 
  136.1639680262349    6.79270195757425e-70 
 136.17928878868622  5.2119647141010973e-70 
 136.19460955113755   3.998145244160174e-70 
 136.20993031358884  3.0662944716222494e-70 
 136.22525107604017   2.351079665296474e-70 
  136.2405718384915  1.8022665508763564e-70 
 136.25589260094281  1.3812391877392975e-70 
 136.27121336339414  1.0583198737791421e-70 
 136.28653412584546   8.107056559027082e-71 
 136.30185488829676   6.208799633625016e-71 
 136.31717565074808   4.753902573500523e-71 
  136.3324964131994   3.639075779131905e-71 
 136.34781717565073  2.7850314977324713e-71 
 136.36313793810206  2.1309208195291903e-71 
 136.37845870055338  1.6300566688281562e-71 
  136.3937794630047  1.2466262913572743e-71 
 136.40910022545603   9.531649178494933e-72 
 136.42442098790735   7.286148271893623e-72 
 136.43974175035868   5.568345164651629e-72 
    136.45506251281  4.2545387020546294e-72 
 136.47038327526133   3.249952371198463e-72 
 136.48570403771265   2.481988133640976e-72 
 136.50102480016398    1.89504964488636e-72 
  136.5163455626153  1.4465707148883008e-72 
 136.53166632506662  1.1039691354013812e-72 
 136.54698708751795   8.423108208935696e-73 
 136.56230784996927   6.425190572841098e-73 
  136.5776286124206  4.9000197653039516e-73 
  136.5929493748719  3.7360083203695575e-73 
 136.60827013732322   2.847842860258791e-73 
 136.62359089977454  2.1703131056432204e-73 
 136.63891166222587  1.6535866125782194e-73 
  136.6542324246772  1.2595913963284797e-73 
  136.6695531871285    9.59247346275683e-74 
  136.6848739495798    7.30347774057223e-74 
 136.70019471203113   5.559388135152548e-74 
 136.71551547448246   4.230799689557712e-74 
 136.73083623693378  3.2189639540566514e-74 
  136.7461569993851   2.448544180075503e-74 
 136.76147776183643  1.8620783761420834e-74 
 136.77679852428776  1.4157486291815332e-74 
 136.79211928673908  1.0761492895063474e-74 
  136.8074400491904   8.178187757186053e-75 
 136.82276081164173   6.213550188162122e-75 
 136.83808157409305   4.719768785844917e-75 
 136.85340233654438   3.584262563419175e-75 
  136.8687230989957  2.7213041728335124e-75 
 136.88404386144703  2.0656300251894245e-75 
 136.89936462389835  1.5675671946116938e-75 
 136.91468538634967  1.1893179475426283e-75 
   136.930006148801   9.021275730669732e-76 
 136.94532691125232   6.841260359489288e-76 
 136.96064767370362   5.186835298572011e-76 
 136.97596843615494   3.931578700207585e-76 
 136.99128919860627  2.9794058486293053e-76 
  137.0066099610576  2.2573065129350463e-76 
 137.02193072350892  1.7098167973336312e-76 
 137.03725148596024  1.2948122503325827e-76 
 137.05257224841156   9.803072067854154e-77 
 137.06789301086286   7.420202649312802e-77 
 137.08321377331418   5.615229511296985e-77 
  137.0985345357655   4.248322054093323e-77 
 137.11385529821683   3.213405453709912e-77 
 137.12917606066816   2.430030892509953e-77 
 137.14449682311948  1.8371991536841985e-77 
  137.1598175855708  1.3886693560878865e-77 
 137.17513834802213  1.0493965699845728e-77 
 137.19045911047345   7.928273097969468e-78 
 137.20577987292478   5.988468026139728e-78 
  137.2211006353761   4.522213278909576e-78 
 137.23642139782743  3.4141651000886957e-78 
 137.25174216027875  2.5770103807037345e-78 
 137.26706292273008  1.9446703321542145e-78 
  137.2823836851814  1.4671481840025034e-78 
 137.29770444763273  1.1066241481383615e-78 
 137.31302521008405   8.344964162004562e-79 
 137.32834597253537   6.291395380382196e-79 
 137.34366673498667   4.742066633903381e-79 
   137.358987497438  3.5734400045526564e-79 
 137.37430825988932  2.6921763646320895e-79 
 137.38962902234064  2.0277699756704274e-79 
 137.40494978479197  1.5269753924698958e-79 
  137.4202705472433  1.1495915341690885e-79 
  137.4355913096946   8.652731822933742e-80 
  137.4509120721459   6.511200944017898e-80 
 137.46623283459724   4.898545212913709e-80 
 137.48155359704856   3.684438491443913e-80 
 137.49687435949988  2.7705989656243858e-80 
  137.5121951219512  2.0829276812687896e-80 
 137.52751588440253  1.5655714111100192e-80 
 137.54283664685386  1.1764398818144882e-80 
 137.55815740930518    8.83821906198897e-81 
  137.5734781717565  6.6383164316645515e-81 
 137.58879893420783   4.984817976032892e-81 
 137.60411969665915  3.7423019311866747e-81 
 137.61944045911048   2.808836810414844e-81 
  137.6347612215618  2.1077172845087657e-81 
 137.65008198401313  1.5812348241936042e-81 
 137.66540274646445   1.185983229783104e-81 
 137.68072350891578   8.893216999114962e-82 
  137.6960442713671   6.667106530084842e-82 
 137.71136503381842   4.997054234271515e-82 
 137.72668579626972   3.744457403778701e-82 
 137.74200655872104  2.8051874602776976e-82 
 137.75732732117237   2.101033832257567e-82 
  137.7726480836237  1.5732667527244303e-82 
 137.78796884607502  1.1777953794112803e-82 
 137.80328960852634   8.815267371932601e-83 
 137.81861037097764   6.596283210554499e-83 
 137.83393113342896   4.934705728975844e-83 
  137.8492518958803  3.6908074304706065e-83 
  137.8645726583316  2.7598131126034028e-83 
 137.87989342078293  2.0631752613262114e-83 
 137.89521418323426  1.5420225682788106e-83 
 137.91053494568558  1.1522414600569717e-83 
  137.9258557081369   8.607844755773608e-84 
 137.94117647058823   6.429001292154515e-84 
 137.95649723303956   4.800547369691126e-84 
 137.97181799549088  3.5837372828176862e-84 
  137.9871387579422  2.6747286452884606e-84 
 138.00245952039353  1.9958203719436736e-84 
 138.01778028284485  1.4888856078864632e-84 
 138.03310104529618  1.1104509254941834e-84 
  138.0484218077475   8.280099708403118e-85 
 138.06374257019883   6.172625379039471e-85 
 138.07906333265015  4.6004724138320906e-85 
 138.09438409510145  3.4279391058084233e-85 
 138.10970485755277  2.5536532316047088e-85 
  138.1250256200041  1.9019053646314208e-85 
 138.14034638245542  1.4161655983959148e-85 
 138.15566714490674  1.0542347634528136e-85 
 138.17098790735807   7.846189291506715e-86 
 138.18630866980936   5.838192157513511e-86 
  138.2016294322607   4.343063149328939e-86 
   138.216950194712  3.2300709212940916e-86 
 138.23227095716334  2.4017407492630453e-86 
 138.24759171961466   1.785411589711063e-86 
 138.26291248206599  1.3269321808876767e-86 
  138.2782332445173   9.859553726177224e-87 
 138.29355400696863   7.324263204166201e-87 
 138.30887476941996   5.439622743668152e-87 
 138.32419553187128   4.038980648742456e-87 
  138.3395162943226  2.9982850332108043e-87 
 138.35483705677393  2.2252162051595204e-87 
 138.37015781922526  1.6510858813127956e-87 
 138.38547858167658   1.224800247965289e-87 
  138.4007993441279   9.083621290323015e-88 
 138.41612010657923   6.735206648946469e-88 
 138.43144086903055   4.992763360224375e-88 
 138.44676163148188   3.700234013864606e-88 
  138.4620823939332   2.741672340177697e-88 
  138.4774031563845  2.0309538786785763e-88 
 138.49272391883582  1.5041208174446957e-88 
 138.50804468128715   1.113687982734493e-88 
 138.52336544373847   8.244085645936792e-89 
  138.5386862061898   6.101261037084715e-89 
 138.55400696864112   4.514346259974566e-89 
 138.56932773109241  3.3393987309424424e-89 
 138.58464849354374   2.469675181653651e-89 
 138.59996925599506  1.8260368859517987e-89 
  138.6152900184464  1.3498248009438447e-89 
  138.6306107808977   9.975700668457626e-90 
 138.64593154334904   7.370680113569238e-90 
 138.66125230580036   5.444648725181069e-90 
 138.67657306825168   4.020965208435165e-90 
   138.691893830703  2.9688544933471672e-90 
 138.70721459315433  2.1915211068915816e-90 
 138.72253535560566  1.6173371031882725e-90 
 138.73785611805698  1.1933108480186937e-90 
  138.7531768805083   8.802474472149937e-91 
 138.76849764295963   6.491635196918956e-91 
 138.78381840541095  4.7863183862103084e-91 
 138.79913916786228   3.528151363331157e-91 
  138.8144599303136  2.6001055530859966e-91 
 138.82978069276493   1.915723798515715e-91 
 138.84510145521625  1.4111492695838703e-91 
 138.86042221766755  1.0392287702107083e-91 
 138.87574298011887   7.651516378677994e-92 
  138.8910637425702  5.6322510907784635e-92 
 138.90638450502152  4.1449056367654046e-92 
 138.92170526747284  3.0496179278408745e-92 
 138.93702602992417  2.2432328714248877e-92 
 138.95234679237547  1.6496865452859657e-92 
  138.9676675548268  1.2129046134315981e-92 
  138.9829883172781   8.915588326429109e-93 
 138.99830907972944   6.551964097792805e-93 
 139.01362984218076   4.813834487627389e-93 
  139.0289506046321   3.535973012574746e-93 
  139.0442713670834  2.5967184992425042e-93 
 139.05959212953474  1.9065093713560767e-93 
 139.07491289198606  1.3994299326941476e-93 
 139.09023365443738   1.026978886868236e-93 
  139.1055544168887   7.534770230656208e-94 
 139.12087517934003   5.526836952779087e-94 
 139.13619594179136   4.053045071121725e-94 
 139.15151670424268  2.9715589815690465e-94 
   139.166837466694  2.1781381274374153e-94 
 139.18215822914533  1.5961901268959491e-94 
 139.19747899159665  1.1694508220313195e-94 
 139.21279975404798   8.565987709826733e-95 
 139.22812051649927    6.27293908669578e-95 
  139.2434412789506   4.592644541431146e-95 
 139.25876204140192   3.361651869065372e-95 
 139.27408280385325  2.4600321226676437e-95 
 139.28940356630457   1.799811237721511e-95 
