|bandpass_frequency|       bandpass_weights|
|            double|                 double|
|               GHz|                       |
|              null|                   null|
 42.190184049079754   1.497183127580701e-20 
  42.21354412458707  1.2230622162376459e-20 
 42.236904200094386    9.98590439183286e-21 
   42.2602642756017   8.148758868780661e-21 
  42.28362435110901   6.646005863625688e-21 
  42.30698442661633  5.4174529118597425e-21 
 42.330344502123644   4.413617808519612e-21 
  42.35370457763096   3.593845776075457e-21 
  42.37706465313827  2.9247534739665328e-21 
  42.40042472864559  2.3789438593716864e-21 
   42.4237848041529  1.9339453678902915e-21 
 42.447144879660215  1.5713367670875812e-21 
 42.470504955167534  1.2760256035397142e-21 
  42.49386503067485  1.0356536315665171e-21 
  42.51722510618216   8.401071607698389e-22 
  42.54058518168948   6.811140418229634e-22 
  42.56394525719679   5.519121529470421e-22 
 42.587305332704105   4.469768596358979e-22 
  42.61066540821142   3.617970864742366e-22 
  42.63402548371874  2.9269143670287464e-22 
  42.65738555922605   2.366572846351467e-22 
  42.68074563473336  1.9124699993675594e-22 
  42.70410571024068   1.544664843729138e-22 
 42.727465785747995  1.2469204691478122e-22 
  42.75082586125531  1.0060234208631275e-22 
  42.77418593676262   8.112267408972414e-23 
  42.79754601226994   6.537944634439826e-23 
  42.82090608777725   5.266292987725388e-23 
 42.844266163284566   4.239684885618497e-23 
 42.867626238791885  3.4113549372235787e-23 
   42.8909863142992   2.743373823181512e-23 
  42.91434638980651  2.2049960211530813e-23 
  42.93770646531383   1.771313174507982e-23 
  42.96106654082114  1.4221571976939103e-23 
 42.984426616328456  1.1412073185537097e-23 
  43.00778669183577   9.152635598290196e-24 
  43.03114676734309   7.336559774074534e-24 
   43.0545068428504    5.87764564390436e-24 
 43.077866918357714   4.706293147548516e-24 
  43.10122699386503   3.766336972863356e-24 
 43.124587069372346  3.0124786717530053e-24 
  43.14794714487966  2.4082046082676985e-24 
  43.17130722038697  1.9240987919869492e-24 
  43.19466729589429  1.5364764878209152e-24 
 43.218027371401604  1.2262782496829209e-24 
  43.24138744690892   9.781752573676205e-25 
 43.264747522416236    7.79846001186084e-25 
  43.28810759792355    6.21391833220392e-25 
  43.31146767343086    4.94864995779703e-25 
  43.33482774893818   3.938876995354175e-25 
 43.358187824445494  3.1334486300822936e-25 
  43.38154789995281  2.4913641119109834e-25 
  43.40490797546012  1.9797770292504644e-25 
  43.42826805096744   1.572388277264437e-25 
  43.45162812647475  1.2481527589177639e-25 
 43.474988201982065   9.902391667722595e-26 
 43.498348277489384   7.851938004799127e-26 
   43.5217083529967   6.222687840042875e-26 
  43.54506842850401   4.928826694345169e-26 
  43.56842850401133  3.9018758626470713e-26 
  43.59178857951864   3.087220893357666e-26 
 43.615148655025955  2.4413289759134677e-26 
  43.63850873053327  1.9295198018725953e-26 
  43.66186880604059   1.524180832844791e-26 
   43.6852288815479  1.2033391944359272e-26 
  43.70858895705521   9.495195884673933e-27 
  43.73194903256253   7.488314624582533e-27 
 43.755309108069845   5.902398333805715e-27 
  43.77866918357716   4.649831487632628e-27 
  43.80202925908447   3.661088008085677e-27 
  43.82538933459179  2.8810272699669173e-27 
   43.8487494100991  2.2659420766493067e-27 
 43.872109485606416  1.7812072871813902e-27 
 43.895469561113735  1.3994079488214832e-27 
  43.91882963662105  1.0988500020420007e-27 
  43.94218971212836   8.623760439862076e-28 
  43.96554978763568   6.764242012616824e-28 
  43.98890986314299   5.302806313307004e-28 
 44.012269938650306   4.154861537355494e-28 
  44.03563001415762    3.25365499075753e-28 
  44.05899008966494   2.546540500929395e-28 
  44.08235016517225  1.9920205303437129e-28 
 44.105710240679564  1.5574035384004783e-28 
  44.12907031618688  1.2169496754389547e-28 
 44.152430391694196   9.504038503002734e-29 
  44.17579046720151   7.418359082098463e-29 
  44.19915054270882   5.787241459741531e-29 
  44.22251061821614    4.51231523272301e-29 
 44.245870693723454   3.516343800044385e-29 
  44.26923076923077   2.738717825196564e-29 
 44.292590844738086  2.1319022970068005e-29 
   44.3159509202454  1.6586369981330276e-29 
  44.33931099575271   1.289731874513459e-29 
  44.36267107126003  1.0023318766817073e-29 
 44.386031146767344   7.785520764217437e-30 
  44.40939122227466   6.044046540454363e-30 
  44.43275129778197   4.689558213745091e-30 
  44.45611137328929  3.6366378404865766e-30 
   44.4794714487966  2.8185916286336583e-30 
 44.502831524303915  2.1833745111791053e-30 
 44.526191599811234   1.690395314080935e-30 
  44.54955167531855  1.3080136674759549e-30 
  44.57291175082586  1.0115799980401973e-30 
  44.59627182633318   7.819016446822644e-31 
  44.61963190184049   6.040431360115302e-31 
 44.642991977347805   4.663883639736613e-31 
  44.66635205285512    3.59907898498115e-31 
  44.68971212836244  2.7758689523905395e-31 
  44.71307220386975  2.1397865037158756e-31 
  44.73643227937706  1.6485640455814129e-31 
  44.75979235488438  1.2694192842512837e-31 
 44.783152430391695   9.769407825862749e-32 
  44.80651250589901   7.514416463850388e-32 
  44.82987258140632   5.776784247966293e-32 
  44.85323265691364   4.438547717124304e-32 
  44.87659273242095   3.408470110335828e-32 
 44.899952807928265   2.616025246329599e-32 
 44.923312883435585  2.0067266072880935e-32 
   44.9466729589429  1.5385028935327112e-32 
  44.97003303445021  1.1788871910404523e-32 
  44.99339310995753   9.028383470919825e-33 
  45.01675318546484   6.910533149292823e-33 
 45.040113260972156   5.286605641067682e-33 
  45.06347333647947  4.0420908608341424e-33 
  45.08683341198679    3.08886564071969e-33 
   45.1101934874941  2.3591510415424585e-33 
  45.13355356300141  1.8008446602824532e-33 
  45.15691363850873  1.3739170973266635e-33 
 45.180273714016046   1.047631545660556e-33 
  45.20363378952336   7.983996971875588e-34 
  45.22699386503067   6.081292754321427e-34 
  45.25035394053799   4.629511881016607e-34 
 45.273714016045304  3.5223964407533944e-34 
 45.297074091552616  2.6785823120234747e-34 
 45.320434167059936  2.0358017625637398e-34 
  45.34379424256725  1.5464279686897874e-34 
  45.36715431807456  1.1740527761426387e-34 
  45.39051439358188   8.908595752610352e-35 
 45.413874469089194    6.75607694918394e-35 
  45.43723454459651    5.12086844800035e-35 
  45.46059462010382  3.8793265796125583e-35 
  45.48395469561114  2.9371947966968205e-35 
  45.50731477111845  2.2226589974489139e-35 
 45.530674846625764  1.6810343958068041e-35 
 45.554034922133084  1.2707029257386915e-35 
   45.5773949976404   9.600085987017942e-36 
  45.60075507314771   7.248862694460909e-36 
  45.62411514865503   5.470515793436647e-36 
  45.64747522416234   4.126200482027381e-36 
 45.670835299669655  3.1105416154131854e-36 
  45.69419537517697  2.3436100015780877e-36 
  45.71755545068429  1.7648113989058066e-36 
   45.7409155261916   1.328234887671938e-36 
  45.76427560169891   9.991140974761663e-37 
  45.78763567720623   7.511365686382956e-37 
 45.810995752713545   5.643991293736818e-37 
  45.83435582822086   4.238550576583417e-37 
  45.85771590372817  3.1813540548096924e-37 
  45.88107597923549  2.3865483374552505e-37 
   45.9044360547428  1.7893366438038554e-37 
 45.927796130250115  1.3408415595707863e-37 
 45.951156205757435  1.0042144122639069e-37 
  45.97451628126475   7.516904169116806e-38 
  45.99787635677206   5.623609405303512e-38 
  46.02123643227938    4.20489204516626e-38 
  46.04459650778669   3.142375747083823e-38 
 46.067956583294006  2.3470640186504354e-38 
  46.09131665880132  1.7520855582903498e-38 
  46.11467673430864  1.3072216521972253e-38 
  46.13803680981595   9.747802007323275e-39 
  46.16139688532326    7.26486763090393e-39 
  46.18475696083058   5.411432517858615e-39 
 46.208117036337896  4.0286572416556466e-39 
  46.23147711184521   2.997587835822582e-39 
  46.25483718735252  2.2291897549730213e-39 
  46.27819726285984  1.6568594801200298e-39 
 46.301557338367154  1.2308009685284258e-39 
 46.324917413874466   9.138049181352319e-40 
 46.348277489381786   6.780826905626605e-40 
   46.3716375648891  5.0289269448929135e-40 
  46.39499764039641   3.727618790344173e-40 
  46.41835771590373  2.7615388097008907e-40 
 46.441717791411044   2.044722137281317e-40 
  46.46507786691836  1.5131463410186654e-40 
  46.48843794242567   1.119157079622541e-40 
  46.51179801793299   8.273030739786041e-41 
   46.5351580934403   6.112258359690337e-41 
 46.558518168947614  4.5133835118936503e-41 
 46.581878244454934  3.3309356195244536e-41 
  46.60523831996225  2.4569351947738677e-41 
  46.62859839546956  1.8112759583112412e-41 
  46.65195847097687  1.3345627489119442e-41 
  46.67531854648419   9.827811662269241e-42 
 46.698678621991505   7.233327007050899e-42 
  46.72203869749882  5.3208720683352355e-42 
  46.74539877300614    3.91192910139772e-42 
  46.76875884851345  2.8745016998204796e-42 
  46.79211892402076  2.1110455177119842e-42 
  46.81547899952808    1.54951596375174e-42 
 46.838839075035395  1.1367316137945728e-42 
  46.86219915054271   8.334570885674217e-43 
  46.88555922605002    6.10761946035183e-43 
  46.90891930155734   4.473259693708597e-43 
  46.93227937706465   3.274459821637742e-43 
 46.955639452571965   2.395623857032121e-43 
 46.978999528079285  1.7517051182237947e-43 
   47.0023596035866  1.2801674227351459e-43 
  47.02571967909391   9.350523866972391e-44 
  47.04907975460123   6.826035008436115e-44 
  47.07243983010854   4.980402846874505e-44 
 47.095799905615856   3.631815887530134e-44 
  47.11915998112317   2.646955027023058e-44 
  47.14252005663049  1.9281138963315977e-44 
   47.1658801321378   1.403725494507622e-44 
  47.18924020764511  1.0213981533675643e-44 
  47.21260028315243   7.427990228221083e-45 
 47.235960358659746   5.398970454919863e-45 
  47.25932043416706   3.922057412644388e-45 
  47.28268050967437  2.8476086826305956e-45 
  47.30604058518169  2.0663792546715167e-45 
 47.329400660689004  1.4986600063696206e-45 
 47.352760736196316   1.086324463120362e-45 
 47.376120811703636   7.870083782542213e-46 
  47.39948088721095   5.698525597196411e-46 
  47.42284096271826   4.123908301412552e-46 
  47.44620103822558  2.9827636522104322e-46 
 47.469561113732894  2.1562148251498095e-46 
  47.49292118924021   1.557860456908827e-46 
  47.51628126474752  1.1249375604203667e-46 
  47.53964134025484    8.11879576683816e-47 
  47.56300141576215   5.856230310186106e-47 
 47.586361491269464  4.2219006508291937e-47 
 47.609721566776784  3.0420139258775483e-47 
   47.6330816422841  2.1906737839512547e-47 
  47.65644171779141  1.5767307819575377e-47 
  47.67980179329872  1.1342288797064846e-47 
  47.70316186880604    8.15468468426812e-48 
 47.726521944313355   5.859721282050069e-48 
  47.74988201982067   4.208332612430099e-48 
  47.77324209532799    3.02069214105817e-48 
   47.7966021708353  2.1670362729840014e-48 
  47.81996224634261  1.5537788327523336e-48 
  47.84332232184993  1.1134623149894705e-48 
 47.866682397357245   7.974898148821457e-49 
  47.89004247286456   5.708711096581394e-49 
  47.91340254837187    4.08426845524233e-49 
  47.93676262387919  2.9204769857435623e-49 
   47.9601226993865  2.0871640559694704e-49 
 47.983482774893815  1.4908112937174712e-49 
 48.006842850401135  1.0642705565563869e-49 
  48.03020292590845   7.593547336367335e-50 
  48.05356300141576   5.415027212289171e-50 
  48.07692307692308  3.8594006155396195e-50 
  48.10028315243039   2.749174819397364e-50 
 48.123643227937706  1.9572582312696838e-50 
  48.14700330344502  1.3926987054851052e-50 
  48.17036337895234   9.904429990316866e-51 
  48.19372345445965   7.039876977421019e-51 
  48.21708352996696   5.001081359440641e-51 
  48.24044360547428  3.5507985547967466e-51 
 48.263803680981596  2.5197149430229976e-51 
  48.28716375648891  1.7870637653742912e-51 
  48.31052383199622  1.2667530107081146e-51 
  48.33388390750354   8.974434612275924e-52 
 48.357243983010854   6.354560291212028e-52 
 48.380604058518166  4.4970442816021935e-52 
 48.403964134025486  3.1807685890835423e-52 
   48.4273242095328  2.2485380053193527e-52 
  48.45068428504011  1.5886624761443926e-52 
  48.47404436054743  1.1218280315460408e-52 
 48.497404436054744   7.917429055088624e-53 
  48.52076451156206   5.584770286233177e-53 
  48.54412458706937   3.937220043059352e-53 
  48.56748466257669   2.774196998467556e-53 
    48.590844738084  1.9536562145914037e-53 
 48.614204813591314  1.3750618165035885e-53 
 48.637564889098634   9.672963158001867e-54 
  48.66092496460595   6.800801122548127e-54 
  48.68428504011326   4.778854900733153e-54 
  48.70764511562057   3.356223240216671e-54 
  48.73100519112789   2.355814340593435e-54 
 48.754365266635205   1.652701818663144e-54 
  48.77772534214252  1.1588071606858823e-54 
  48.80108541764984   8.120654903723334e-55 
  48.82444549315715   5.687666952385426e-55 
  48.84780556866446   3.981442765526208e-55 
  48.87116564417178  2.7855439220778174e-55 
 48.894525719679095  1.9477928061274404e-55 
  48.91788579518641  1.3612525791765775e-55 
  48.94124587069372   9.508190699610071e-56 
  48.96460594620104   6.637740342825294e-56 
  48.98796602170835   4.631331225253121e-56 
 49.011326097215665  3.2296438255716103e-56 
 49.034686172722985  2.2509540041181968e-56 
   49.0580462482303   1.567984674722522e-56 
  49.08140632373761  1.0916419256821437e-56 
  49.10476639924493   7.595944780268947e-57 
  49.12812647475224   5.282586148588675e-57 
 49.151486550259555  3.6717624272319807e-57 
  49.17484662576687   2.550737416983082e-57 
  49.19820670127419  1.7710063780346058e-57 
   49.2215667767815  1.2289598335792617e-57 
  49.24492685228881   8.523509363852686e-58 
  49.26828692779613   5.908297902134093e-58 
 49.291647003303446  4.0932617196678096e-58 
  49.31500707881076   2.834260921500785e-58 
  49.33836715431807   1.961432323208155e-58 
  49.36172722982539  1.3566568434741014e-58 
   49.3850873053327   9.378424215786658e-59 
 49.408447380840016  6.4796704247179855e-59 
 49.431807456347336   4.474444640975711e-59 
  49.45516753185465  3.0880799736827616e-59 
  49.47852760736196  2.1301055050539366e-59 
  49.50188768286928   1.468509854804577e-59 
 49.525247758376594  1.0118491921602753e-59 
 49.548607833883906   6.968156328870226e-60 
  49.57196790939122   4.796043929160564e-60 
  49.59532798489854  3.2992223742167346e-60 
  49.61868806040585  2.2683141065251973e-60 
 49.642048135913164  1.5586835983802543e-60 
 49.665408211420484  1.0704734566825689e-60 
   49.6887682869278   7.347794559971373e-61 
  49.71212836243511   5.040820938969985e-61 
  49.73548843794242   3.456278248048377e-61 
  49.75884851344974   2.368532163082596e-61 
 49.782208588957054  1.6222322637151055e-61 
  49.80556866446437  1.1104779542856833e-61 
  49.82892873997169   7.597487688962345e-62 
    49.852288815479   5.195091786107182e-62 
  49.87564889098631   3.550418926126512e-62 
  49.89900896649363   2.425097080363401e-62 
 49.922369042000945   1.655548126832332e-62 
  49.94572911750826   1.129581687870321e-62 
  49.96908919301557   7.702941979524045e-63 
  49.99244926852289   5.249993423651898e-63 
   50.0158093440302   3.576218457515166e-63 
 50.039169419537515    2.43473931374468e-63 
 50.062529495044835     1.6567006491167e-63 
  50.08588957055215  1.1266752687884759e-63 
  50.10924964605946    7.65802225718338e-64 
  50.13260972156678   5.202326795778671e-64 
  50.15596979707409   3.532171461580752e-64 
 50.179329872581405  2.3968953088150507e-64 
  50.20268994808872  1.6256217196902626e-64 
  50.22605002359604  1.1019275965115295e-64 
  50.24941009910335   7.465342951737231e-65 
  50.27277017461066   5.054865499377465e-65 
  50.29613025011798   3.420838572679227e-65 
 50.319490325625296  2.3137620387715996e-65 
  50.34285040113261   1.564112316842302e-65 
  50.36621047663992  1.0567696039860162e-65 
  50.38957055214724   7.136016112119414e-66 
  50.41293062765455   4.816088528985827e-66 
 50.436290703161866   3.248599931380135e-66 
 50.459650778669186  2.1900857979173707e-66 
   50.4830108541765  1.4756696827731677e-66 
  50.50637092968381   9.937572448540154e-67 
  50.52973100519113     6.6885901784309e-67 
 50.553091080698444   4.499372927187399e-67 
 50.576451156205756   3.025049733335126e-67 
  50.59981123171307  2.0327134957753028e-67 
  50.62317130722039  1.3651580818599781e-67 
   50.6465313827277   9.163319719631393e-68 
 50.669891458235014   6.147320494555951e-68 
 50.693251533742334   4.121753275291259e-68 
  50.71661160924965   2.762111756464009e-68 
  50.73997168475696  1.8499654562750648e-68 
  50.76333176026427  1.2383662543226208e-68 
  50.78669183577159    8.28509924485401e-69 
 50.810051911278904   5.539995815949111e-69 
  50.83341198678622   3.702407977460475e-69 
  50.85677206229354   2.472989219582162e-69 
  50.88013213780085  1.6509095746907882e-69 
  50.90349221330816  1.1015075077951854e-69 
  50.92685228881548   7.345388121408705e-70 
 50.950212364322795   4.895591201915687e-70 
  50.97357243983011   3.261058973402959e-70 
  50.99693251533742  2.1710772113468432e-70 
  51.02029259084474  1.4446245570798005e-70 
  51.04365266635205   9.607221968497749e-71 
 51.067012741859365   6.385630184946455e-71 
 51.090372817366685   4.242020937377435e-71 
    51.113732892874   2.816468882136212e-71 
  51.13709296838131  1.8689608806932447e-71 
  51.16045304388863  1.2395343568982877e-71 
  51.18381311939594   8.216370779940639e-72 
 51.207173194903255   5.443329099101037e-72 
  51.23053327041057   3.604228001668223e-72 
  51.25389334591789  2.3851902281446807e-72 
   51.2772534214252    1.57759995952598e-72 
  51.30061349693251  1.0428788282392968e-72 
  51.32397357243983   6.890233088227215e-73 
 51.347333647947146  4.5498499550904255e-73 
  51.37069372345446  3.0027787437403773e-73 
  51.39405379896177    1.98067257207212e-73 
  51.41741387446909  1.3057653448110117e-73 
   51.4407739499764   8.603609371757677e-74 
 51.464134025483716   5.665775006466359e-74 
 51.487494100991036    3.72907448776327e-74 
  51.51085417649835   2.453047093080903e-74 
  51.53421425200566  1.6127750852832194e-74 
  51.55757432751298  1.0597533973038509e-74 
 51.580934403020294   6.959834628484989e-75 
 51.604294478527606   4.568315756556165e-75 
  51.62765455403492   2.996928610813493e-75 
  51.65101462954224  1.9649874041199374e-75 
  51.67437470504955  1.2876749066616711e-75 
 51.697734780556864   8.433654053005294e-76 
 51.721094856064184   5.520627185079329e-76 
   51.7444549315715   3.611803744175993e-76 
  51.76781500707881  2.3616903462156324e-76 
  51.79117508258612  1.5434225831785953e-76 
  51.81453515809344  1.0081144312379513e-76 
 51.837895233600754   6.581091021756987e-77 
  51.86125530910807   4.293871536479979e-77 
  51.88461538461539   2.800033840181355e-77 
   51.9079754601227  1.8249064065250517e-77 
  51.93133553563001   1.188723897764409e-77 
  51.95469561113733    7.73899334582301e-78 
 51.978055686644645   5.035597784653074e-78 
  52.00141576215196   3.274769032440755e-78 
  52.02477583765927   2.128498732368775e-78 
  52.04813591316659  1.3827039269211164e-78 
   52.0714959886739   8.977348307682707e-79 
 52.094856064181215    5.82545743075575e-79 
 52.118216139688535   3.778114088987735e-79 
  52.14157621519585  2.4489683975586087e-79 
  52.16493629070316  1.5865522163331293e-79 
  52.18829636621048  1.0272795329622023e-79 
  52.21165644171779  6.6479229394469705e-80 
 52.235016517225105  4.2997815597820685e-80 
  52.25837659273242  2.7795205143011746e-80 
  52.28173666823974  1.7957937209381338e-80 
  52.30509674374705  1.1595943411431066e-80 
  52.32845681925436   7.483741864894012e-81 
  52.35181689476168   4.827192114991691e-81 
 52.375176970268996  3.1119559432038193e-81 
  52.39853704577631  2.0050969117699345e-81 
  52.42189712128362     1.2912203659861e-81 
  52.44525719679094    8.31052456223196e-82 
  52.46861727229825   5.345884576507274e-82 
 52.491977347805566  3.4369545379245655e-82 
 52.515337423312886  2.2084677759279194e-82 
   52.5386974988202  1.4183108159130772e-82 
  52.56205757432751   9.103634880475507e-83 
  52.58541764983483   5.840113874726654e-83 
 52.608777725342144   3.744474410884061e-83 
 52.632137800849456  2.3995150911703812e-83 
  52.65549787635677  1.5368064366500093e-83 
  52.67885795186409   9.837345441989107e-84 
   52.7022180273714   6.293608720870875e-84 
 52.725578102878714  4.0242469265470714e-84 
 52.748938178386034  2.5717726173136315e-84 
  52.77229825389335  1.6426444819097823e-84 
  52.79565832940066  1.0486188352435676e-84 
  52.81901840490797   6.690441733769905e-85 
  52.84237848041529   4.266335397972107e-85 
 52.865738555922604  2.7190566681164475e-85 
  52.88909863142992  1.7319868304210708e-85 
  52.91245870693724   1.102640585715202e-85 
  52.93581878244455    7.01594900407924e-86 
  52.95917885795186   4.461716120011309e-86 
  52.98253893345918  2.8358320465749033e-86 
 53.005899008966495  1.8014496892128017e-86 
  53.02925908447381  1.1437387338974756e-86 
  53.05261915998112  7.2576259291756255e-87 
  53.07597923548844   4.602834823214013e-87 
  53.09933931099575  2.9175563901649785e-87 
 53.122699386503065  1.8483158412914197e-87 
 53.146059462010385  1.1702972123737303e-87 
   53.1694195375177   7.405923350655748e-88 
  53.19277961302501  4.6840908779380824e-88 
  53.21613968853233   2.960973146199973e-88 
  53.23949976403964  1.8707109199551342e-88 
 53.262859839546955  1.1812503497443447e-88 
  53.28621991505427   7.454873433190365e-89 
  53.30957999056159   4.702206031899792e-89 
   53.3329400660689  2.9643268583140412e-89 
  53.35630014157621   1.867727779511394e-89 
  53.37966021708353  1.1761538156993622e-89 
 53.403020292590845   7.402488124717217e-90 
  53.42638036809816   4.656443850638163e-90 
  53.44974044360547  2.9274809300191444e-90 
  53.47310051911279   1.839487461423931e-90 
   53.4964605946201  1.1552145270489817e-90 
 53.519820670127416   7.250893119459166e-91 
 53.543180745634736  4.5486593887239597e-91 
  53.56654082114205   2.851926854908574e-91 
  53.58990089664936   1.787131045422092e-91 
  53.61326097215668  1.1192767093920845e-91 
  53.63662104766399   7.006184742913987e-92 
 53.659981123171306   4.383174422579408e-92 
  53.68334119867862   2.740684044288294e-92 
  53.70670127418594   1.712743150192397e-92 
  53.73006134969325   1.069765423018887e-92 
 53.753421425200564   6.678023187935075e-93 
 53.776781500707884   4.166489940472835e-93 
 53.800141576215196   2.598099629009165e-93 
  53.82350165172251  1.6192142315624675e-93 
  53.84686172722982  1.0085928182902037e-93 
  53.87022180273714   6.278999928029405e-94 
 53.893581878244454  3.9068625467793684e-94 
  53.91694195375177   2.429566734809487e-94 
  53.94030202925909  1.5100543544681024e-94 
   53.9636621047664   9.380357140658284e-95 
  53.98702218027371  5.8238370287352924e-95 
  54.01038225578103   3.613783235570028e-95 
 54.033742331288344  2.2411866650743186e-95 
  54.05710240679566  1.3891751499106531e-95 
  54.08046248230297   8.605954129019378e-96 
  54.10382255781029   5.328489232878408e-96 
   54.1271826333176  3.2974043198034657e-96 
 54.150542708824915   2.039404422044738e-96 
 54.173902784332235    1.26065878494755e-96 
  54.19726285983955   7.788517427695135e-97 
  54.22062293534686   4.809224830759987e-97 
  54.24398301085418   2.967962494381065e-97 
  54.26734308636149  1.8306477200845775e-97 
 54.290703161868805  1.1285328157002111e-97 
  54.31406323737612   6.953230833983118e-98 
  54.33742331288344  4.2817582642601004e-98 
  54.36078338839075  2.6352430925006524e-98 
  54.38414346389806  1.6209971978956127e-98 
  54.40750353940538   9.965678808042893e-99 
 54.430863614912695    6.12342705266965e-99 
  54.45422369042001   3.760497047023471e-99 
  54.47758376592732   2.308123251087261e-99 
  54.50094384143464  1.4159104274377616e-99 
  54.52430391694195  8.681116897187785e-100 
 54.547663992449266  5.319593765077339e-100 
 54.571024067956586  3.257949677304019e-100 
   54.5943841434639 1.9942211352166935e-100 
  54.61774421897121 1.2200153547537179e-100 
  54.64110429447853  7.459682053447508e-101 
  54.66446436998584  4.558672327918715e-101 
 54.687824445493156  2.784322099790023e-101 
  54.71118452100047 1.6996660920269713e-101 
  54.73454459650779  1.036980964511178e-101 
   54.7579046720151  6.323259364184156e-102 
 54.781264747522414  3.853667540202312e-102 
 54.804624823029734 2.3473104448345663e-102 
 54.827984898537046 1.4289921881727682e-102 
  54.85134497404436  8.694652213712076e-103 
  54.87470504955167  5.287344545459025e-103 
  54.89806512505899  3.213557277556853e-103 
 54.921425200566304  1.952079562370518e-103 
  54.94478527607362 1.1851464502408698e-103 
  54.96814535158094  7.191335679039361e-104 
  54.99150542708825  4.361241521936897e-104 
  55.01486550259556 2.6434661310738016e-104 
  55.03822557810288 1.6014021154973568e-104 
 55.061585653610194  9.695943593201718e-105 
  55.08494572911751  5.867360833603192e-105 
  55.10830580462482  3.548612264843133e-105 
  55.13166588013214 2.1450495829693046e-105 
  55.15502595563945 1.2959228744923539e-105 
 55.178386031146765    7.8249939429307e-106 
 55.201746106654085  4.722281781910864e-106 
   55.2251061821614 2.8482809153043704e-106 
  55.24846625766871 1.7170256188215035e-106 
  55.27182633317603 1.0345077856387073e-106 
  55.29518640868334  6.229508531374384e-107 
 55.318546484190655  3.749184727628018e-107 
  55.34190655969797 2.2551889050275285e-107 
  55.36526663520529 1.3557888118804559e-107 
   55.3886267107126  8.146371240545889e-108 
  55.41198678621991 4.8921456842861076e-108 
  55.43534686172723 2.9362808817950243e-108 
 55.458706937234545 1.7614034600409063e-108 
  55.48206701274186 1.0560467015606033e-108 
  55.50542708824917  6.328057768744117e-109 
  55.52878716375649 3.7898391442414718e-109 
   55.5521472392638 2.2684757983970634e-109 
 55.575507314771116 1.3570959496341855e-109 
 55.598867390278436  8.114279985646671e-110 
  55.62222746578575 4.8490030183717307e-110 
  55.64558754129306  2.896129319049218e-110 
  55.66894761680038 1.7288068564034323e-110 
  55.69230769230769 1.0314258992744379e-110 
 55.715667767815006  6.150247858992021e-111 
  55.73902784332232 3.6653059706175295e-111 
  55.76238791882964 2.1831867141441883e-111 
  55.78574799433695 1.2996743701712652e-111 
 55.809108069844264  7.732879787343789e-112 
 55.832468145351584  4.598444954695862e-112 
 55.855828220858896 2.7330259446463114e-112 
  55.87918829636621  1.623452347958997e-112 
  55.90254837187352   9.63825396024013e-113 
  55.92590844738084   5.71900154358583e-113 
 55.949268522888154  3.391603622688909e-113 
  55.97262859839547 2.0102635374823866e-113 
  55.99598867390279  1.190868830877382e-113 
   56.0193487494101  7.050791777583858e-114 
  56.04270882491741   4.17229375778811e-114 
  56.06606890042473 2.4676007551627457e-114 
 56.089428975932044 1.4586058073474435e-114 
  56.11278905143936  8.617157078102172e-115 
  56.13614912694667  5.088070356605121e-115 
  56.15950920245399 3.0026536044009295e-115 
   56.1828692779613 1.7710074411418625e-115 
 56.206229353468615 1.0439953520988366e-115 
 56.229589428975935  6.150915645176546e-116 
  56.25294950448325  3.621962949914631e-116 
  56.27630957999056  2.131627244108532e-116 
  56.29966965549788 1.2538383449641676e-116 
  56.32302973100519  7.371143371917833e-117 
 56.346389806512505  4.331030036498972e-117 
  56.36974988201982 2.5433759403679135e-117 
  56.39310995752714 1.4927701679858443e-117 
  56.41647003303445  8.756657465768299e-118 
  56.43983010854176 5.1338928655834265e-118 
  56.46319018404908 3.0082800713719606e-118 
 56.486550259556395 1.7617843874809405e-118 
  56.50991033506371 1.0312174952933444e-118 
  56.53327041057102  6.032687277271078e-119 
  56.55663048607834  3.527234861377408e-119 
  56.57999056158565 2.0612039600240792e-119 
 56.603350637092966 1.2038450261298285e-119 
 56.626710712600286  7.027214687363041e-120 
   56.6500707881076  4.099764260887257e-120 
  56.67343086361491  2.390548575370343e-120 
  56.69679093912223 1.3931545082386766e-120 
  56.72015101462954   8.11454214928645e-121 
 56.743511090136856 4.7238030270239074e-121 
  56.76687116564417 2.7484166039607425e-121 
  56.79023124115149  1.598219299285346e-121 
   56.8135913166588  9.288662887052781e-122 
 56.836951392166114  5.395516878158596e-122 
 56.860311467673434  3.132390750159337e-122 
 56.883671543180746 1.8175310271946094e-122 
  56.90703161868806 1.0540246246262009e-122 
  56.93039169419537  6.109176941809528e-123 
  56.95375176970269  3.538976457002383e-123 
 56.977111845210004  2.048970312147004e-123 
  57.00047192071732  1.185650478567184e-123 
  57.02383199622464  6.857103718805577e-124 
  57.04719207173195  3.963581371640302e-124 
  57.07055214723926  2.289801634462464e-124 
  57.09391222274658 1.3221202763002972e-124 
 57.117272298253894  7.629693512268011e-125 
  57.14063237376121 4.4005427196140804e-125 
  57.16399244926852  2.536695930604805e-125 
  57.18735252477584 1.4614824510044699e-125 
  57.21071260028315  8.415536718963834e-126 
 57.234072675790465 4.8432072676010505e-126 
 57.257432751297785  2.785783186554212e-126 
   57.2807928268051   1.60149133027087e-126 
  57.30415290231241   9.20163267279468e-127 
  57.32751297781973  5.284065762780343e-127 
  57.35087305332704 3.0327356523927218e-127 
