|bandpass_frequency|       bandpass_weights|
 309.26127280180367                     0.0 
   309.276593564255                     0.0 
  309.2919143267063                     0.0 
 309.30723508915764                     0.0 
 309.32255585160897                     0.0 
  309.3378766140603                     0.0 
  309.3531973765116                     0.0 
 309.36851813896294                     0.0 
  309.3838389014142                     0.0 
 309.39915966386553                     0.0 
 309.41448042631686                     0.0 
  309.4298011887682                     0.0 
  309.4451219512195                     0.0 
 309.46044271367083                     0.0 
 309.47576347612215                     0.0 
  309.4910842385735                     0.0 
  309.5064050010248                     0.0 
  309.5217257634761                     0.0 
 309.53704652592745                     0.0 
  309.5523672883788                     0.0 
 309.56768805083004                     0.0 
 309.58300881328137                     0.0 
  309.5983295757327                     0.0 
   309.613650338184                     0.0 
 309.62897110063534                     0.0 
 309.64429186308666                     0.0 
   309.659612625538                     0.0 
  309.6749333879893                     0.0 
 309.69025415044064                     0.0 
 309.70557491289196                     0.0 
  309.7208956753433                     0.0 
  309.7362164377946                     0.0 
 309.75153720024593                     0.0 
 309.76685796269726                     0.0 
  309.7821787251486                     0.0 
  309.7974994875999                     0.0 
 309.81282025005123                     0.0 
 309.82814101250256                     0.0 
  309.8434617749539                     0.0 
  309.8587825374052                     0.0 
 309.87410329985653                     0.0 
 309.88942406230785                     0.0 
  309.9047448247592                     0.0 
  309.9200655872105                     0.0 
  309.9353863496618                     0.0 
 309.95070711211315                     0.0 
  309.9660278745645                     0.0 
  309.9813486370158                     0.0 
  309.9966693994671                     0.0 
 310.01199016191845                     0.0 
  310.0273109243698                     0.0 
  310.0426316868211                     0.0 
  310.0579524492724                     0.0 
 310.07327321172374                     0.0 
 310.08859397417507                     0.0 
  310.1039147366264                     0.0 
  310.1192354990777                     0.0 
   310.134556261529                     0.0 
  310.1498770239803                     0.0 
 310.16519778643163                     0.0 
 310.18051854888296                     0.0 
  310.1958393113343                     0.0 
  310.2111600737856                     0.0 
 310.22648083623693                     0.0 
 310.24180159868826                     0.0 
  310.2571223611396                     0.0 
  310.2724431235909                     0.0 
  310.2877638860422                     0.0 
 310.30308464849355                     0.0 
  310.3184054109449                     0.0 
 310.33372617339614                     0.0 
 310.34904693584747                     0.0 
  310.3643676982988                     0.0 
  310.3796884607501                     0.0 
 310.39500922320144                     0.0 
 310.41032998565277                     0.0 
  310.4256507481041                     0.0 
  310.4409715105554                     0.0 
 310.45629227300674                     0.0 
 310.47161303545806                     0.0 
  310.4869337979094                     0.0 
  310.5022545603607                     0.0 
 310.51757532281204                     0.0 
 310.53289608526336                     0.0 
  310.5482168477147                     0.0 
   310.563537610166                     0.0 
 310.57885837261733                     0.0 
 310.59417913506866                     0.0 
    310.60949989752                     0.0 
  310.6248206599713                     0.0 
 310.64014142242263                     0.0 
 310.65546218487395                     0.0 
  310.6707829473253                     0.0 
  310.6861037097766                     0.0 
  310.7014244722279                     0.0 
 310.71674523467925                     0.0 
  310.7320659971306                     0.0 
  310.7473867595819                     0.0 
  310.7627075220332                     0.0 
 310.77802828448455                     0.0 
  310.7933490469359                     0.0 
  310.8086698093872                     0.0 
  310.8239905718385                     0.0 
 310.83931133428985                     0.0 
 310.85463209674117                     0.0 
  310.8699528591925                     0.0 
  310.8852736216438                     0.0 
  310.9005943840951                     0.0 
  310.9159151465464                     0.0 
 310.93123590899773                     0.0 
 310.94655667144906                     0.0 
  310.9618774339004                     0.0 
  310.9771981963517                     0.0 
 310.99251895880303                     0.0 
 311.00783972125436                     0.0 
  311.0231604837057                     0.0 
   311.038481246157                     0.0 
 311.05380200860833                     0.0 
 311.06912277105965                     0.0 
  311.0844435335109                     0.0 
 311.09976429596225                     0.0 
 311.11508505841357                     0.0 
  311.1304058208649                     0.0 
  311.1457265833162                     0.0 
 311.16104734576754                     0.0 
 311.17636810821887                     0.0 
  311.1916888706702                     0.0 
  311.2070096331215                     0.0 
 311.22233039557284                     0.0 
 311.23765115802416                     0.0 
  311.2529719204755                     0.0 
  311.2682926829268                     0.0 
 311.28361344537814                     0.0 
 311.29893420782946                     0.0 
  311.3142549702808                     0.0 
  311.3295757327321                     0.0 
 311.34489649518343                     0.0 
 311.36021725763476                     0.0 
  311.3755380200861                     0.0 
  311.3908587825374                     0.0 
 311.40617954498873                     0.0 
 311.42150030744006                     0.0 
  311.4368210698914                     0.0 
  311.4521418323427                     0.0 
 311.46746259479403                     0.0 
 311.48278335724535                     0.0 
  311.4981041196967                     0.0 
   311.513424882148                     0.0 
  311.5287456445993                     0.0 
 311.54406640705065                     0.0 
   311.559387169502                     0.0 
  311.5747079319533                     0.0 
  311.5900286944046                     0.0 
 311.60534945685595                     0.0 
 311.62067021930727                     0.0 
  311.6359909817586                     0.0 
 311.65131174420986                     0.0 
  311.6666325066612                     0.0 
  311.6819532691125                     0.0 
 311.69727403156384                     0.0 
 311.71259479401516                     0.0 
  311.7279155564665                     0.0 
  311.7432363189178                     0.0 
 311.75855708136913                     0.0 
 311.77387784382046                     0.0 
  311.7891986062718                     0.0 
  311.8045193687231                     0.0 
 311.81984013117443                     0.0 
  311.8351608936257                     0.0 
   311.850481656077                     0.0 
 311.86580241852835                     0.0 
 311.88112318097967                     0.0 
   311.896443943431                     0.0 
  311.9117647058823                     0.0 
 311.92708546833364                     0.0 
 311.94240623078497                     0.0 
  311.9577269932363                     0.0 
  311.9730477556876                     0.0 
 311.98836851813894                     0.0 
 312.00368928059027                     0.0 
  312.0190100430416                     0.0 
  312.0343308054929                     0.0 
 312.04965156794424                     0.0 
 312.06497233039556                     0.0 
  312.0802930928469                     0.0 
  312.0956138552982                     0.0 
 312.11093461774954                     0.0 
 312.12625538020086                     0.0 
  312.1415761426522                     0.0 
  312.1568969051035                     0.0 
 312.17221766755483                     0.0 
 312.18753843000616                     0.0 
  312.2028591924575                     0.0 
  312.2181799549088                     0.0 
 312.23350071736013                     0.0 
 312.24882147981145                     0.0 
  312.2641422422628                     0.0 
  312.2794630047141                     0.0 
  312.2947837671654                     0.0 
 312.31010452961675                     0.0 
  312.3254252920681                     0.0 
  312.3407460545194                     0.0 
  312.3560668169707                     0.0 
 312.37138757942205                     0.0 
  312.3867083418734                     0.0 
 312.40202910432464                     0.0 
 312.41734986677596                     0.0 
  312.4326706292273                     0.0 
  312.4479913916786                     0.0 
 312.46331215412994                     0.0 
 312.47863291658126                     0.0 
  312.4939536790326                     0.0 
  312.5092744414839                     0.0 
 312.52459520393523                     0.0 
 312.53991596638656                     0.0 
  312.5552367288379                     0.0 
  312.5705574912892                     0.0 
  312.5858782537405                     0.0 
  312.6011990161918                     0.0 
  312.6165197786431                     0.0 
 312.63184054109445                     0.0 
  312.6471613035458                     0.0 
  312.6624820659971                     0.0 
  312.6778028284484                     0.0 
 312.69312359089975                     0.0 
 312.70844435335107                     0.0 
  312.7237651158024                     0.0 
  312.7390858782537                     0.0 
 312.75440664070504                     0.0 
 312.76972740315637                     0.0 
  312.7850481656077                     0.0 
   312.800368928059                     0.0 
 312.81568969051034                     0.0 
 312.83101045296166                     0.0 
   312.846331215413                     0.0 
  312.8616519778643                     0.0 
 312.87697274031564                     0.0 
 312.89229350276696                     0.0 
  312.9076142652183                     0.0 
  312.9229350276696                     0.0 
 312.93825579012093                     0.0 
 312.95357655257226                     0.0 
  312.9688973150236                     0.0 
  312.9842180774749                     0.0 
 312.99953883992623                     0.0 
 313.01485960237756                     0.0 
  313.0301803648289                     0.0 
  313.0455011272802                     0.0 
  313.0608218897315                     0.0 
 313.07614265218285                     0.0 
  313.0914634146342                     0.0 
  313.1067841770855                     0.0 
  313.1221049395368                     0.0 
 313.13742570198815                     0.0 
  313.1527464644394                     0.0 
 313.16806722689074                     0.0 
 313.18338798934207                     0.0 
  313.1987087517934                     0.0 
  313.2140295142447                     0.0 
 313.22935027669604                     0.0 
 313.24467103914736                     0.0 
  313.2599918015987                     0.0 
    313.27531256405                     0.0 
 313.29063332650134                     0.0 
 313.30595408895266                     0.0 
   313.321274851404                     0.0 
  313.3365956138553                     0.0 
  313.3519163763066                     0.0 
  313.3672371387579                     0.0 
  313.3825579012092                     0.0 
 313.39787866366055                     0.0 
  313.4131994261119                     0.0 
  313.4285201885632                     0.0 
  313.4438409510145                     0.0 
 313.45916171346585                     0.0 
 313.47448247591717                     0.0 
  313.4898032383685                     0.0 
  313.5051240008198                     0.0 
 313.52044476327114                     0.0 
 313.53576552572247                     0.0 
  313.5510862881738                     0.0 
  313.5664070506251                     0.0 
 313.58172781307644                     0.0 
 313.59704857552777                     0.0 
  313.6123693379791                     0.0 
  313.6276901004304                     0.0 
 313.64301086288174                     0.0 
 313.65833162533306                     0.0 
  313.6736523877844                     0.0 
  313.6889731502357                     0.0 
 313.70429391268704                     0.0 
 313.71961467513836                     0.0 
  313.7349354375897                     0.0 
   313.750256200041                     0.0 
 313.76557696249233                     0.0 
 313.78089772494366                     0.0 
   313.796218487395                     0.0 
  313.8115392498463                     0.0 
 313.82686001229763                     0.0 
 313.84218077474895                     0.0 
  313.8575015372003                     0.0 
  313.8728222996516                     0.0 
  313.8881430621029                     0.0 
 313.90346382455425                     0.0 
  313.9187845870055                     0.0 
 313.93410534945684                     0.0 
 313.94942611190817                     0.0 
  313.9647468743595                     0.0 
  313.9800676368108                     0.0 
 313.99538839926214                     0.0 
 314.01070916171346                     0.0 
  314.0260299241648                     0.0 
  314.0413506866161                     0.0 
 314.05667144906744                     0.0 
 314.07199221151876                     0.0 
  314.0873129739701                     0.0 
 314.10263373642135                     0.0 
  314.1179544988727                     0.0 
   314.133275261324                     0.0 
  314.1485960237753                     0.0 
 314.16391678622665                     0.0 
   314.179237548678                     0.0 
  314.1945583111293                     0.0 
  314.2098790735806                     0.0 
 314.22519983603195                     0.0 
  314.2405205984833                     0.0 
  314.2558413609346                     0.0 
  314.2711621233859                     0.0 
 314.28648288583724                     0.0 
 314.30180364828857                     0.0 
  314.3171244107399                     0.0 
  314.3324451731912                     0.0 
 314.34776593564254                     0.0 
 314.36308669809387                     0.0 
  314.3784074605452                     0.0 
  314.3937282229965                     0.0 
 314.40904898544784                     0.0 
 314.42436974789916                     0.0 
  314.4396905103505                     0.0 
  314.4550112728018                     0.0 
 314.47033203525314                     0.0 
 314.48565279770446                     0.0 
  314.5009735601558                     0.0 
  314.5162943226071                     0.0 
 314.53161508505843                     0.0 
 314.54693584750976                     0.0 
  314.5622566099611                     0.0 
  314.5775773724124                     0.0 
 314.59289813486373                     0.0 
 314.60821889731506                     0.0 
  314.6235396597664                     0.0 
  314.6388604222177                     0.0 
   314.654181184669                     0.0 
  314.6695019471203                     0.0 
  314.6848227095716                     0.0 
 314.70014347202294                     0.0 
 314.71546423447427                     0.0 
  314.7307849969256                     0.0 
  314.7461057593769                     0.0 
 314.76142652182824                     0.0 
 314.77674728427957                     0.0 
  314.7920680467309                     0.0 
  314.8073888091822                     0.0 
 314.82270957163354                     0.0 
 314.83803033408486                     0.0 
 314.85335109653613                     0.0 
 314.86867185898745                     0.0 
  314.8839926214388                     0.0 
  314.8993133838901                     0.0 
  314.9146341463414                     0.0 
 314.92995490879275                     0.0 
  314.9452756712441                     0.0 
  314.9605964336954                     0.0 
  314.9759171961467                     0.0 
 314.99123795859805                     0.0 
  315.0065587210494                     0.0 
  315.0218794835007                     0.0 
   315.037200245952                     0.0 
 315.05252100840335                     0.0 
 315.06784177085467                     0.0 
   315.083162533306                     0.0 
  315.0984832957573                     0.0 
 315.11380405820864                     0.0 
 315.12912482065997                     0.0 
  315.1444455831113                     0.0 
  315.1597663455626                     0.0 
 315.17508710801394                     0.0 
 315.19040787046526                     0.0 
  315.2057286329166                     0.0 
  315.2210493953679                     0.0 
 315.23637015781924                     0.0 
 315.25169092027056                     0.0 
  315.2670116827219                     0.0 
  315.2823324451732                     0.0 
 315.29765320762453                     0.0 
 315.31297397007586                     0.0 
  315.3282947325272                     0.0 
  315.3436154949785                     0.0 
 315.35893625742983                     0.0 
 315.37425701988116                     0.0 
  315.3895777823325                     0.0 
  315.4048985447838                     0.0 
  315.4202193072351                     0.0 
  315.4355400696864                     0.0 
  315.4508608321377                     0.0 
 315.46618159458905                     0.0 
 315.48150235704037                     0.0 
  315.4968231194917                     0.0 
   315.512143881943                     0.0 
 315.52746464439434                     0.0 
 315.54278540684567                     0.0 
   315.558106169297                     0.0 
  315.5734269317483                     0.0 
 315.58874769419964                     0.0 
 315.60406845665096                     0.0 
 315.61938921910223                     0.0 
 315.63470998155356                     0.0 
  315.6500307440049                     0.0 
  315.6653515064562                     0.0 
 315.68067226890753                     0.0 
 315.69599303135885                     0.0 
  315.7113137938102                     0.0 
  315.7266345562615                     0.0 
  315.7419553187128                     0.0 
 315.75727608116415                     0.0 
  315.7725968436155                     0.0 
  315.7879176060668                     0.0 
  315.8032383685181                     0.0 
 315.81855913096945                     0.0 
  315.8338798934208                     0.0 
  315.8492006558721                     0.0 
  315.8645214183234                     0.0 
 315.87984218077474                     0.0 
 315.89516294322607                     0.0 
  315.9104837056774                     0.0 
  315.9258044681287                     0.0 
 315.94112523058004                     0.0 
 315.95644599303137                     0.0 
  315.9717667554827                     0.0 
   315.987087517934                     0.0 
 316.00240828038534                     0.0 
 316.01772904283666                     0.0 
   316.033049805288                     0.0 
  316.0483705677393                     0.0 
 316.06369133019064                     0.0 
 316.07901209264196                     0.0 
  316.0943328550933                     0.0 
  316.1096536175446                     0.0 
 316.12497437999593                     0.0 
 316.14029514244726                     0.0 
  316.1556159048986                     0.0 
  316.1709366673499                     0.0 
  316.1862574298012                     0.0 
  316.2015781922525                     0.0 
  316.2168989547038                     0.0 
 316.23221971715515                     0.0 
 316.24754047960647                     0.0 
  316.2628612420578                     0.0 
  316.2781820045091                     0.0 
 316.29350276696044                     0.0 
 316.30882352941177                     0.0 
  316.3241442918631                     0.0 
  316.3394650543144                     0.0 
 316.35478581676574                     0.0 
   316.370106579217                     0.0 
 316.38542734166833                     0.0 
 316.40074810411966                     0.0 
   316.416068866571                     0.0 
  316.4313896290223                     0.0 
 316.44671039147363                     0.0 
 316.46203115392495                     0.0 
  316.4773519163763                     0.0 
  316.4926726788276                     0.0 
  316.5079934412789                     0.0 
 316.52331420373025                     0.0 
  316.5386349661816                     0.0 
  316.5539557286329                     0.0 
  316.5692764910842                     0.0 
 316.58459725353555                     0.0 
  316.5999180159869                     0.0 
  316.6152387784382                     0.0 
  316.6305595408895                     0.0 
 316.64588030334085                     0.0 
 316.66120106579217                     0.0 
  316.6765218282435                     0.0 
  316.6918425906948                     0.0 
 316.70716335314614                     0.0 
 316.72248411559747                     0.0 
  316.7378048780488                     0.0 
  316.7531256405001                     0.0 
 316.76844640295144                     0.0 
 316.78376716540276                     0.0 
  316.7990879278541                     0.0 
  316.8144086903054                     0.0 
 316.82972945275674                     0.0 
 316.84505021520806                     0.0 
  316.8603709776594                     0.0 
  316.8756917401107                     0.0 
 316.89101250256203                     0.0 
 316.90633326501336                     0.0 
  316.9216540274647                     0.0 
 316.93697478991595                     0.0 
  316.9522955523673                     0.0 
  316.9676163148186                     0.0 
  316.9829370772699                     0.0 
 316.99825783972125                     0.0 
  317.0135786021726                     0.0 
  317.0288993646239                     0.0 
  317.0442201270752                     0.0 
 317.05954088952655                     0.0 
 317.07486165197787                     0.0 
  317.0901824144292                     0.0 
  317.1055031768805                     0.0 
  317.1208239393318                     0.0 
  317.1361447017831                     0.0 
 317.15146546423443                     0.0 
 317.16678622668576                     0.0 
  317.1821069891371                     0.0 
  317.1974277515884                     0.0 
 317.21274851403973                     0.0 
 317.22806927649106                     0.0 
  317.2433900389424                     0.0 
  317.2587108013937                     0.0 
   317.274031563845                     0.0 
 317.28935232629635                     0.0 
  317.3046730887477                     0.0 
   317.319993851199                     0.0 
  317.3353146136503                     0.0 
 317.35063537610165                     0.0 
   317.365956138553                     0.0 
  317.3812769010043                     0.0 
  317.3965976634556                     0.0 
 317.41191842590695                     0.0 
 317.42723918835827                     0.0 
  317.4425599508096                     0.0 
  317.4578807132609                     0.0 
 317.47320147571224                     0.0 
 317.48852223816357                     0.0 
  317.5038430006149                     0.0 
  317.5191637630662                     0.0 
 317.53448452551754                     0.0 
 317.54980528796887                     0.0 
  317.5651260504202                     0.0 
  317.5804468128715                     0.0 
 317.59576757532284                     0.0 
 317.61108833777416                     0.0 
  317.6264091002255                     0.0 
  317.6417298626768                     0.0 
 317.65705062512814                     0.0 
 317.67237138757946                     0.0 
  317.6876921500307                     0.0 
 317.70301291248205                     0.0 
  317.7183336749334                     0.0 
  317.7336544373847                     0.0 
   317.748975199836                     0.0 
 317.76429596228735                     0.0 
  317.7796167247387                     0.0 
    317.79493748719                     0.0 
  317.8102582496413                     0.0 
 317.82557901209265                     0.0 
 317.84089977454397                     0.0 
  317.8562205369953                     0.0 
 317.87154129944656                     0.0 
  317.8868620618979                     0.0 
  317.9021828243492                     0.0 
 317.91750358680054                     0.0 
 317.93282434925186                     0.0 
  317.9481451117032                     0.0 
  317.9634658741545                     0.0 
 317.97878663660583                     0.0 
 317.99410739905716                     0.0 
  318.0094281615085                     0.0 
  318.0247489239598                     0.0 
 318.04006968641113                     0.0 
 318.05539044886245                     0.0 
  318.0707112113138                     0.0 
  318.0860319737651                     0.0 
  318.1013527362164                     0.0 
 318.11667349866775                     0.0 
  318.1319942611191                     0.0 
  318.1473150235704                     0.0 
  318.1626357860217                     0.0 
 318.17795654847305                     0.0 
  318.1932773109244                     0.0 
  318.2085980733757                     0.0 
   318.223918835827                     0.0 
 318.23923959827835                     0.0 
 318.25456036072967                     0.0 
   318.269881123181                     0.0 
  318.2852018856323                     0.0 
 318.30052264808364                     0.0 
 318.31584341053497                     0.0 
  318.3311641729863                     0.0 
  318.3464849354376                     0.0 
 318.36180569788894                     0.0 
 318.37712646034026                     0.0 
  318.3924472227916                     0.0 
  318.4077679852429                     0.0 
 318.42308874769424                     0.0 
  318.4384095101455                     0.0 
 318.45373027259683                     0.0 
 318.46905103504815                     0.0 
  318.4843717974995                     0.0 
  318.4996925599508                     0.0 
  318.5150133224021                     0.0 
 318.53033408485345                     0.0 
  318.5456548473048                     0.0 
  318.5609756097561                     0.0 
  318.5762963722074                     0.0 
 318.59161713465875                     0.0 
  318.6069378971101                     0.0 
  318.6222586595614                     0.0 
 318.63757942201266                     0.0 
   318.652900184464                     0.0 
  318.6682209469153                     0.0 
 318.68354170936664                     0.0 
 318.69886247181796                     0.0 
  318.7141832342693                     0.0 
  318.7295039967206                     0.0 
 318.74482475917193                     0.0 
 318.76014552162326                     0.0 
  318.7754662840746                     0.0 
  318.7907870465259                     0.0 
 318.80610780897723                     0.0 
 318.82142857142856                     0.0 
  318.8367493338799                     0.0 
  318.8520700963312                     0.0 
  318.8673908587825                     0.0 
 318.88271162123385                     0.0 
  318.8980323836852                     0.0 
  318.9133531461365                     0.0 
  318.9286739085878                     0.0 
 318.94399467103915                     0.0 
  318.9593154334905                     0.0 
  318.9746361959418                     0.0 
  318.9899569583931                     0.0 
 319.00527772084445                     0.0 
 319.02059848329577                     0.0 
  319.0359192457471                     0.0 
  319.0512400081984                     0.0 
 319.06656077064974                     0.0 
 319.08188153310107                     0.0 
  319.0972022955524                     0.0 
  319.1125230580037                     0.0 
 319.12784382045504                     0.0 
 319.14316458290637                     0.0 
  319.1584853453577                     0.0 
   319.173806107809                     0.0 
 319.18912687026034                     0.0 
  319.2044476327116                     0.0 
 319.21976839516293                     0.0 
 319.23508915761425                     0.0 
  319.2504099200656                     0.0 
  319.2657306825169                     0.0 
  319.2810514449682                     0.0 
 319.29637220741955                     0.0 
  319.3116929698709                     0.0 
  319.3270137323222                     0.0 
  319.3423344947735                     0.0 
 319.35765525722485                     0.0 
  319.3729760196762                     0.0 
 319.38829678212744                     0.0 
 319.40361754457876                     0.0 
  319.4189383070301                     0.0 
  319.4342590694814                     0.0 
 319.44957983193274                     0.0 
 319.46490059438406                     0.0 
  319.4802213568354                     0.0 
  319.4955421192867                     0.0 
 319.51086288173803                     0.0 
 319.52618364418936                     0.0 
  319.5415044066407                     0.0 
   319.556825169092                     0.0 
 319.57214593154333                     0.0 
 319.58746669399466                     0.0 
   319.602787456446                     0.0 
  319.6181082188973                     0.0 
 319.63342898134863                     0.0 
 319.64874974379995                     0.0 
  319.6640705062513                     0.0 
  319.6793912687026                     0.0 
  319.6947120311539                     0.0 
 319.71003279360525                     0.0 
  319.7253535560566                     0.0 
  319.7406743185079                     0.0 
  319.7559950809592                     0.0 
 319.77131584341055                     0.0 
  319.7866366058619                     0.0 
  319.8019573683132                     0.0 
  319.8172781307645                     0.0 
 319.83259889321585                     0.0 
 319.84791965566717                     0.0 
  319.8632404181185                     0.0 
  319.8785611805698                     0.0 
 319.89388194302114                     0.0 
 319.90920270547247                     0.0 
  319.9245234679238                     0.0 
  319.9398442303751                     0.0 
  319.9551649928264                     0.0 
  319.9704857552777                     0.0 
 319.98580651772903                     0.0 
 320.00112728018036                     0.0 
  320.0164480426317                     0.0 
   320.031768805083                     0.0 
 320.04708956753433                     0.0 
 320.06241032998565                     0.0 
   320.077731092437                     0.0 
  320.0930518548883                     0.0 
  320.1083726173396                     0.0 
 320.12369337979095                     0.0 
  320.1390141422422                     0.0 
 320.15433490469354                     0.0 
 320.16965566714487                     0.0 
  320.1849764295962                     0.0 
  320.2002971920475                     0.0 
 320.21561795449884                     0.0 
 320.23093871695016                     0.0 
  320.2462594794015                     0.0 
  320.2615802418528                     0.0 
 320.27690100430414                     0.0 
 320.29222176675546                     0.0 
  320.3075425292068                     0.0 
  320.3228632916581                     0.0 
 320.33818405410943                     0.0 
 320.35350481656076                     0.0 
  320.3688255790121                     0.0 
  320.3841463414634                     0.0 
 320.39946710391473                     0.0 
 320.41478786636605                     0.0 
  320.4301086288174                     0.0 
  320.4454293912687                     0.0 
    320.46075015372                     0.0 
 320.47607091617135                     0.0 
  320.4913916786227                     0.0 
   320.506712441074                     0.0 
  320.5220332035253                     0.0 
 320.53735396597665                     0.0 
   320.552674728428                     0.0 
  320.5679954908793                     0.0 
  320.5833162533306                     0.0 
 320.59863701578195                     0.0 
 320.61395777823327                     0.0 
  320.6292785406846                     0.0 
  320.6445993031359                     0.0 
 320.65992006558724                     0.0 
 320.67524082803857                     0.0 
  320.6905615904899                     0.0 
 320.70588235294116                     0.0 
  320.7212031153925                     0.0 
  320.7365238778438                     0.0 
 320.75184464029513                     0.0 
 320.76716540274646                     0.0 
  320.7824861651978                     0.0 
  320.7978069276491                     0.0 
 320.81312769010043                     0.0 
 320.82844845255175                     0.0 
  320.8437692150031                     0.0 
  320.8590899774544                     0.0 
  320.8744107399057                     0.0 
   320.889731502357                     0.0 
  320.9050522648083                     0.0 
 320.92037302725964                     0.0 
 320.93569378971097                     0.0 
  320.9510145521623                     0.0 
  320.9663353146136                     0.0 
 320.98165607706494                     0.0 
 320.99697683951626                     0.0 
  321.0122976019676                     0.0 
  321.0276183644189                     0.0 
 321.04293912687024                     0.0 
 321.05825988932156                     0.0 
  321.0735806517729                     0.0 
  321.0889014142242                     0.0 
 321.10422217667553                     0.0 
 321.11954293912686                     0.0 
  321.1348637015782                     0.0 
  321.1501844640295                     0.0 
 321.16550522648083                     0.0 
 321.18082598893216                     0.0 
  321.1961467513835                     0.0 
  321.2114675138348                     0.0 
 321.22678827628613                     0.0 
 321.24210903873745                     0.0 
  321.2574298011888                     0.0 
  321.2727505636401                     0.0 
  321.2880713260914                     0.0 
 321.30339208854275                     0.0 
  321.3187128509941                     0.0 
  321.3340336134454                     0.0 
  321.3493543758967                     0.0 
 321.36467513834805                     0.0 
  321.3799959007994                     0.0 
  321.3953166632507                     0.0 
   321.410637425702                     0.0 
 321.42595818815334                     0.0 
 321.44127895060467                     0.0 
 321.45659971305594                     0.0 
 321.47192047550726                     0.0 
  321.4872412379586                     0.0 
  321.5025620004099                     0.0 
 321.51788276286123                     0.0 
 321.53320352531256                     0.0 
  321.5485242877639                     0.0 
  321.5638450502152                     0.0 
 321.57916581266653                     0.0 
 321.59448657511786                     0.0 
  321.6098073375692                     0.0 
  321.6251281000205                     0.0 
  321.6404488624718                     0.0 
  321.6557696249231                     0.0 
  321.6710903873744                     0.0 
 321.68641114982574                     0.0 
 321.70173191227707                     0.0 
  321.7170526747284                     0.0 
  321.7323734371797                     0.0 
 321.74769419963104                     0.0 
 321.76301496208237                     0.0 
  321.7783357245337                     0.0 
   321.793656486985                     0.0 
 321.80897724943634                     0.0 
 321.82429801188766                     0.0 
   321.839618774339                     0.0 
  321.8549395367903                     0.0 
 321.87026029924164                     0.0 
 321.88558106169296                     0.0 
  321.9009018241443                     0.0 
  321.9162225865956                     0.0 
 321.93154334904693                     0.0 
 321.94686411149826                     0.0 
  321.9621848739496                     0.0 
  321.9775056364009                     0.0 
 321.99282639885223                     0.0 
 322.00814716130355                     0.0 
  322.0234679237549                     0.0 
  322.0387886862062                     0.0 
  322.0541094486575                     0.0 
 322.06943021110885                     0.0 
  322.0847509735602                     0.0 
  322.1000717360115                     0.0 
  322.1153924984628                     0.0 
 322.13071326091415                     0.0 
  322.1460340233655                     0.0 
  322.1613547858168                     0.0 
  322.1766755482681                     0.0 
 322.19199631071945                     0.0 
 322.20731707317077                     0.0 
 322.22263783562204                     0.0 
 322.23795859807336                     0.0 
  322.2532793605247                     0.0 
   322.268600122976                     0.0 
 322.28392088542734                     0.0 
 322.29924164787866                     0.0 
    322.31456241033                     0.0 
  322.3298831727813                     0.0 
 322.34520393523263                     0.0 
 322.36052469768396                     0.0 
  322.3758454601353                     0.0 
  322.3911662225866                     0.0 
  322.4064869850379                     0.0 
  322.4218077474892                     0.0 
  322.4371285099405                     0.0 
 322.45244927239185                     0.0 
 322.46777003484317                     0.0 
  322.4830907972945                     0.0 
  322.4984115597458                     0.0 
 322.51373232219714                     0.0 
 322.52905308464847                     0.0 
  322.5443738470998                     0.0 
  322.5596946095511                     0.0 
 322.57501537200244                     0.0 
 322.59033613445376                     0.0 
  322.6056568969051                     0.0 
  322.6209776593564                     0.0 
 322.63629842180774                     0.0 
 322.65161918425906                     0.0 
  322.6669399467104                     0.0 
  322.6822607091617                     0.0 
 322.69758147161303                     0.0 
 322.71290223406436                     0.0 
  322.7282229965157                     0.0 
   322.743543758967                     0.0 
 322.75886452141833                     0.0 
 322.77418528386966                     0.0 
   322.789506046321                     0.0 
  322.8048268087723                     0.0 
 322.82014757122363                     0.0 
 322.83546833367495                     0.0 
  322.8507890961263                     0.0 
  322.8661098585776                     0.0 
  322.8814306210289                     0.0 
 322.89675138348025                     0.0 
  322.9120721459316                     0.0 
  322.9273929083829                     0.0 
  322.9427136708342                     0.0 
 322.95803443328555                     0.0 
  322.9733551957368                     0.0 
 322.98867595818814                     0.0 
 323.00399672063946                     0.0 
  323.0193174830908                     0.0 
  323.0346382455421                     0.0 
 323.04995900799344                     0.0 
 323.06527977044476                     0.0 
  323.0806005328961                     0.0 
  323.0959212953474                     0.0 
 323.11124205779873                     0.0 
 323.12656282025006                     0.0 
  323.1418835827014                     0.0 
 323.15720434515265                     0.0 
   323.172525107604                     0.0 
  323.1878458700553                     0.0 
  323.2031666325066                     0.0 
 323.21848739495795                     0.0 
 323.23380815740927                     0.0 
  323.2491289198606                     0.0 
  323.2644496823119                     0.0 
 323.27977044476324                     0.0 
 323.29509120721457                     0.0 
  323.3104119696659                     0.0 
  323.3257327321172                     0.0 
 323.34105349456854                     0.0 
 323.35637425701987                     0.0 
  323.3716950194712                     0.0 
  323.3870157819225                     0.0 
 323.40233654437384                     0.0 
 323.41765730682516                     0.0 
  323.4329780692765                     0.0 
  323.4482988317278                     0.0 
 323.46361959417914                     0.0 
 323.47894035663046                     0.0 
  323.4942611190818                     0.0 
  323.5095818815331                     0.0 
 323.52490264398443                     0.0 
 323.54022340643576                     0.0 
  323.5555441688871                     0.0 
  323.5708649313384                     0.0 
