|bandpass_frequency|       bandpass_weights|
  313.0301803648289 1.6539645061038163e-261 
  313.0455011272802  9.768802520123245e-262 
  313.0608218897315  5.768388934044072e-262 
 313.07614265218285  3.405381714336849e-262 
  313.0914634146342 2.0099031195350656e-262 
  313.1067841770855 1.1859940458521906e-262 
  313.1221049395368   6.99661461724899e-263 
 313.13742570198815 4.1265912912291565e-263 
  313.1527464644394 2.4332852383101284e-263 
 313.16806722689074 1.4344738826610208e-263 
 313.18338798934207   8.45454674007136e-264 
  313.1987087517934  4.981797533257068e-264 
  313.2140295142447 2.9348092349484507e-264 
 313.22935027669604 1.7285093799209894e-264 
 313.24467103914736  1.017798166422029e-264 
  313.2599918015987  5.991694304030641e-265 
    313.27531256405  3.526433438089249e-265 
 313.29063332650134 2.0750080892156465e-265 
 313.30595408895266 1.2206803603406454e-265 
   313.321274851404  7.179301301584132e-266 
  313.3365956138553  4.221438465915398e-266 
  313.3519163763066 2.4816287161573554e-266 
  313.3672371387579 1.4585160366619928e-266 
  313.3825579012092  8.570056226006274e-267 
 313.39787866366055  5.034475059441507e-267 
  313.4131994261119 2.9568056275461674e-267 
  313.4285201885632 1.7361586898149974e-267 
  313.4438409510145 1.0191875751834066e-267 
 313.45916171346585  5.981593320343792e-268 
 313.47448247591717  3.509762299488831e-268 
  313.4898032383685 2.0589063190157218e-268 
  313.5051240008198 1.2075177635282942e-268 
 313.52044476327114   7.08024897734934e-269 
 313.53576552572247  4.150511213243321e-269 
  313.5510862881738  2.432499238434465e-269 
  313.5664070506251  1.425285589985055e-269 
 313.58172781307644  8.349282112060828e-270 
 313.59704857552777  4.889837611755728e-270 
  313.6123693379791  2.863108443817774e-270 
  313.6276901004304 1.6760200847072856e-270 
 313.64301086288174   9.80886369480225e-271 
 313.65833162533306  5.739264502379308e-271 
  313.6736523877844 3.3573130682125533e-271 
  313.6889731502357 1.9634755673651147e-271 
 313.70429391268704 1.1480405336786081e-271 
 313.71961467513836  6.710996343981396e-272 
  313.7349354375897  3.922065501496948e-272 
   313.750256200041 2.2916101785040657e-272 
 313.76557696249233 1.3386427880629685e-272 
 313.78089772494366  7.817839002302092e-273 
   313.796218487395  4.564642844442199e-273 
  313.8115392498463  2.664556551692996e-273 
 313.82686001229763 1.5550384847649201e-273 
 313.84218077474895   9.07309380736811e-274 
  313.8575015372003  5.292583524101732e-274 
  313.8728222996516  3.086583994289784e-274 
  313.8881430621029 1.7996437354931083e-274 
 313.90346382455425 1.0490423910227163e-274 
  313.9187845870055  6.113608118319828e-275 
 313.93410534945684  3.562051678333644e-275 
 313.94942611190817 2.0749177920559783e-275 
  313.9647468743595  1.208369161944723e-275 
  313.9800676368108  7.035523725866607e-276 
 313.99538839926214  4.095352515107768e-276 
 314.01070916171346  2.383330159696945e-276 
  314.0260299241648 1.3866766002827835e-276 
  314.0413506866161  8.066111576373733e-277 
 314.05667144906744  4.690847597579341e-277 
 314.07199221151876   2.72732241103526e-277 
  314.0873129739701 1.5853300765425352e-277 
 314.10263373642135  9.212997997971697e-278 
  314.1179544988727  5.352791342210169e-278 
   314.133275261324 3.1092648124106635e-278 
  314.1485960237753 1.8056483251978874e-278 
 314.16391678622665 1.0483509346725697e-278 
   314.179237548678 6.0852477431093156e-279 
  314.1945583111293  3.531408037069772e-279 
  314.2098790735806 2.0488756359768405e-279 
 314.22519983603195 1.1884512041732053e-279 
  314.2405205984833  6.891998461633719e-280 
  314.2558413609346 3.9958304175195135e-280 
  314.2711621233859 2.3161516166383887e-280 
 314.28648288583724 1.3422239431073072e-280 
 314.30180364828857   7.77644380615316e-281 
  314.3171244107399  4.504381378170379e-281 
  314.3324451731912 2.6084789149840255e-281 
 314.34776593564254 1.5102107823598452e-281 
 314.36308669809387   8.74149800193787e-282 
  314.3784074605452 5.0586218844846845e-282 
  314.3937282229965  2.926689397863916e-282 
 314.40904898544784 1.6928524639727724e-282 
 314.42436974789916  9.789480498280728e-283 
  314.4396905103505   5.65976293937164e-283 
  314.4550112728018  3.271409393699858e-283 
 314.47033203525314  1.890469224147119e-283 
 314.48565279770446 1.0922005397741742e-283 
  314.5009735601558   6.30860334499827e-284 
  314.5162943226071 3.6430247087580674e-284 
 314.53161508505843  2.103241157407962e-284 
 314.54693584750976 1.2139871407048505e-284 
  314.5622566099611  7.005468120680047e-285 
  314.5775773724124    4.0416462216188e-285 
 314.59289813486373   2.33118902641868e-285 
 314.60821889731506 1.3442954986817142e-285 
  314.6235396597664  7.750149117135893e-286 
  314.6388604222177  4.467076940498848e-286 
   314.654181184669 2.5741560246629207e-286 
  314.6695019471203 1.4830109603317039e-286 
  314.6848227095716  8.541849486038319e-287 
 314.70014347202294   4.91878146973718e-287 
 314.71546423447427  2.831791030903725e-287 
  314.7307849969256 1.6299074145792524e-287 
  314.7461057593769  9.379133743491363e-288 
 314.76142652182824 5.3958588704972845e-288 
 314.77674728427957 3.1035339125221395e-288 
  314.7920680467309  1.784639365521399e-288 
  314.8073888091822 1.0259885200328897e-288 
 314.82270957163354  5.897019912934385e-289 
 314.83803033408486  3.388603437649665e-289 
 314.85335109653613 1.9467355500956063e-289 
 314.86867185898745 1.1181272513212465e-289 
  314.8839926214388  6.420569698689412e-290 
  314.8993133838901  3.685988341183783e-290 
  314.9146341463414 2.1155944034750037e-290 
 314.92995490879275 1.2139727035759814e-290 
  314.9452756712441  6.964396582207497e-291 
  314.9605964336954  3.994442056740527e-291 
  314.9759171961467 2.2904816538189814e-291 
 314.99123795859805 1.3130932513895837e-291 
  315.0065587210494  7.525968234878527e-292 
  315.0218794835007  4.312481574257743e-292 
   315.037200245952 2.4705302957161475e-292 
 315.05252100840335 1.4149828472853186e-292 
 315.06784177085467  8.102335576857552e-293 
   315.083162533306  4.638390811207694e-293 
  315.0984832957573  2.654743148928983e-293 
 315.11380405820864 1.5190628388299724e-293 
 315.12912482065997  8.690145149931424e-294 
  315.1444455831113  4.970228795734993e-294 
  315.1597663455626 2.8419981559465945e-294 
 315.17508710801394   1.62468534220223e-294 
 315.19040787046526   9.28566032196642e-295 
  315.2057286329166  5.305842853199574e-295 
  315.2210493953679 3.0310565097351058e-295 
 315.23637015781924 1.7311382141504134e-295 
 315.25169092027056  9.884791504150422e-296 
  315.2670116827219   5.64288686656202e-296 
  315.2823324451732 3.2205736331859315e-296 
 315.29765320762453 1.8376516240537518e-296 
 315.31297397007586 1.0483135331206497e-296 
  315.3282947325272 5.9788445486304305e-297 
  315.3436154949785  3.409112956048606e-297 
 315.35893625742983 1.9434061845756755e-297 
 315.37425701988116 1.1076022508576485e-297 
  315.3895777823325  6.311057524243763e-298 
  315.4048985447838  3.595162355737492e-298 
  315.4202193072351  2.047542554462075e-298 
  315.4355400696864 1.1658573776710913e-298 
  315.4508608321377  6.636757877365614e-299 
 315.46618159458905  3.777153047899497e-299 
 315.48150235704037 2.1491723818052206e-299 
  315.4968231194917 1.2225763189159454e-299 
   315.512143881943  6.953104676377716e-300 
 315.52746464439434  3.953480633608167e-300 
 315.54278540684567 2.2473904122488825e-300 
   315.558106169297 1.2772487657887677e-300 
  315.5734269317483  7.257223856179961e-301 
 315.58874769419964  4.122527935681448e-301 
 315.60406845665096 2.3412875454153776e-301 
 315.61938921910223 1.3293641492952274e-301 
 315.63470998155356  7.546250711827755e-302 
  315.6500307440049  4.282689189025433e-302 
  315.6653515064562 2.4299645863780646e-302 
 315.68067226890753  1.378419446612238e-302 
 315.69599303135885  7.817374151906863e-303 
  315.7113137938102   4.43239509271996e-303 
  315.7266345562615 2.5125464082322255e-303 
  315.7419553187128  1.423927176526458e-303 
 315.75727608116415  8.067881773943325e-304 
  315.7725968436155  4.570138186564953e-304 
  315.7879176060668  2.588196218557973e-304 
  315.8032383685181 1.4654234085308636e-304 
 315.81855913096945  8.295204762651527e-305 
  315.8338798934208  4.694497984031033e-305 
  315.8492006558721 2.6561296074232697e-305 
  315.8645214183234 1.5024756030913763e-305 
 315.87984218077474  8.496961579334911e-306 
 315.89516294322607 4.8041652794093867e-306 
  315.9104837056774   2.71562804899888e-306 
  315.9258044681287 1.5346900986662607e-306 
 315.94112523058004  8.670999407583252e-307 
 315.95644599303137  4.897965049582641e-307 
  315.9717667554827  2.766051532801201e-307 
   315.987087517934 1.5617190647511928e-307 
 316.00240828038534  8.815432349034739e-308 
 316.01772904283666  4.974877391331282e-308 
   316.033049805288 2.8068500145966507e-308 
  316.0483705677393   1.58326674946725e-308 
 316.06369133019064  8.928675422737805e-309 
 316.07901209264196  5.034055973037104e-309 
  316.0943328550933   2.83757340072833e-309 
  316.1096536175446   1.59909486489406e-309 
 316.12497437999593    9.0094735115432e-310 
 316.14029514244726   5.07484353422087e-310 
  316.1556159048986   2.85787981254607e-310 
  316.1709366673499    1.6090269730697e-310 
  316.1862574298012    9.0569245165043e-311 
  316.2015781922525    5.0967840361006e-311 
  316.2168989547038     2.867541918789e-311 
 316.23221971715515     1.612951759792e-311 
 316.24754047960647      9.07049612197e-312 
  316.2628612420578     5.099631149026e-312 
  316.2781820045091     2.866451171895e-312 
 316.29350276696044     1.610825111265e-312 
 316.30882352941177      9.05003573596e-313 
  316.3241442918631       5.0833528561e-313 
  316.3394650543144       2.8546198379e-313 
 316.35478581676574       1.6026709395e-313 
   316.370106579217        8.995773346e-314 
 316.38542734166833       5.0481320524e-314 
 316.40074810411966        2.832180767e-314 
   316.416068866571       1.5885807344e-314 
  316.4313896290223        8.908317218e-315 
 316.44671039147363        4.994363123e-315 
 316.46203115392495         2.79938491e-315 
  316.4773519163763         1.56871186e-315 
  316.4926726788276          8.7886425e-316 
  316.5079934412789          4.9226446e-316 
 316.52331420373025         2.75659663e-316 
  316.5386349661816          1.5432846e-316 
  316.5539557286329          8.6380733e-317 
  316.5692764910842           4.833768e-317 
 316.58459725353555           2.704287e-317 
  316.5999180159869           1.512578e-317 
  316.6152387784382           8.458256e-318 
  316.6305595408895             4.7287e-318 
 316.64588030334085           2.643024e-318 
 316.66120106579217           1.476925e-318 
  316.6765218282435            8.25114e-319 
  316.6918425906948             4.6086e-319 
 316.70716335314614             2.5735e-319 
 316.72248411559747             1.4367e-319 
  316.7378048780488             8.0187e-320 
  316.7531256405001             4.4748e-320 
 316.76844640295144             2.4965e-320 
 316.78376716540276             1.3923e-320 
  316.7990879278541               7.76e-321 
  316.8144086903054               4.33e-321 
 316.82972945275674               2.41e-321 
 316.84505021520806              1.344e-321 
  316.8603709776594                7.5e-322 
  316.8756917401107               4.15e-322 
 316.89101250256203                2.3e-322 
 316.90633326501336                1.3e-322 
  316.9216540274647                7.4e-323 
 316.93697478991595                  4e-323 
  316.9522955523673                2.5e-323 
  316.9676163148186                1.5e-323 
  316.9829370772699                  5e-324 
 316.99825783972125                  5e-324 
  317.0135786021726                     0.0 
  317.0288993646239                     0.0 
  317.0442201270752                     0.0 
 317.05954088952655                     0.0 
 317.07486165197787                     0.0 
  317.0901824144292                     0.0 
  317.1055031768805                     0.0 
  317.1208239393318                     0.0 
  317.1361447017831                     0.0 
 317.15146546423443                     0.0 
 317.16678622668576                     0.0 
  317.1821069891371                     0.0 
  317.1974277515884                     0.0 
 317.21274851403973                     0.0 
 317.22806927649106                     0.0 
  317.2433900389424                     0.0 
  317.2587108013937                     0.0 
   317.274031563845                     0.0 
 317.28935232629635                     0.0 
  317.3046730887477                     0.0 
   317.319993851199                     0.0 
  317.3353146136503                     0.0 
 317.35063537610165                     0.0 
   317.365956138553                     0.0 
  317.3812769010043                     0.0 
  317.3965976634556                     0.0 
 317.41191842590695                     0.0 
 317.42723918835827                     0.0 
  317.4425599508096                     0.0 
  317.4578807132609                     0.0 
 317.47320147571224                     0.0 
 317.48852223816357                     0.0 
  317.5038430006149                     0.0 
  317.5191637630662                     0.0 
 317.53448452551754                     0.0 
 317.54980528796887                     0.0 
  317.5651260504202                     0.0 
  317.5804468128715                     0.0 
 317.59576757532284                     0.0 
 317.61108833777416                     0.0 
  317.6264091002255                     0.0 
  317.6417298626768                     0.0 
 317.65705062512814                     0.0 
 317.67237138757946                     0.0 
  317.6876921500307                     0.0 
 317.70301291248205                     0.0 
  317.7183336749334                     0.0 
  317.7336544373847                     0.0 
   317.748975199836                     0.0 
 317.76429596228735                     0.0 
  317.7796167247387                     0.0 
    317.79493748719                     0.0 
  317.8102582496413                     0.0 
 317.82557901209265                     0.0 
 317.84089977454397                     0.0 
  317.8562205369953                     0.0 
 317.87154129944656                     0.0 
  317.8868620618979                     0.0 
  317.9021828243492                     0.0 
 317.91750358680054                     0.0 
 317.93282434925186                     0.0 
  317.9481451117032                     0.0 
  317.9634658741545                     0.0 
 317.97878663660583                     0.0 
 317.99410739905716                     0.0 
  318.0094281615085                     0.0 
  318.0247489239598                     0.0 
 318.04006968641113                     0.0 
 318.05539044886245                     0.0 
  318.0707112113138                     0.0 
  318.0860319737651                     0.0 
  318.1013527362164                     0.0 
 318.11667349866775                     0.0 
  318.1319942611191                     0.0 
  318.1473150235704                     0.0 
  318.1626357860217                     0.0 
 318.17795654847305                     0.0 
  318.1932773109244                     0.0 
  318.2085980733757                     0.0 
   318.223918835827                     0.0 
 318.23923959827835                     0.0 
 318.25456036072967                     0.0 
   318.269881123181                     0.0 
  318.2852018856323                     0.0 
 318.30052264808364                     0.0 
 318.31584341053497                     0.0 
  318.3311641729863                     0.0 
  318.3464849354376                     0.0 
 318.36180569788894                     0.0 
 318.37712646034026                     0.0 
  318.3924472227916                     0.0 
  318.4077679852429                     0.0 
 318.42308874769424                     0.0 
  318.4384095101455                     0.0 
 318.45373027259683                     0.0 
 318.46905103504815                     0.0 
  318.4843717974995                     0.0 
  318.4996925599508                     0.0 
  318.5150133224021                     0.0 
 318.53033408485345                     0.0 
  318.5456548473048                     0.0 
  318.5609756097561                     0.0 
  318.5762963722074                     0.0 
 318.59161713465875                     0.0 
  318.6069378971101                     0.0 
  318.6222586595614                     0.0 
 318.63757942201266                     0.0 
   318.652900184464                     0.0 
  318.6682209469153                     0.0 
 318.68354170936664                     0.0 
 318.69886247181796                     0.0 
  318.7141832342693                     0.0 
  318.7295039967206                     0.0 
 318.74482475917193                     0.0 
 318.76014552162326                     0.0 
  318.7754662840746                     0.0 
  318.7907870465259                     0.0 
 318.80610780897723                     0.0 
 318.82142857142856                     0.0 
  318.8367493338799                     0.0 
  318.8520700963312                     0.0 
  318.8673908587825                     0.0 
 318.88271162123385                     0.0 
  318.8980323836852                     0.0 
  318.9133531461365                     0.0 
  318.9286739085878                     0.0 
 318.94399467103915                     0.0 
  318.9593154334905                     0.0 
  318.9746361959418                     0.0 
  318.9899569583931                     0.0 
 319.00527772084445                     0.0 
 319.02059848329577                     0.0 
  319.0359192457471                     0.0 
  319.0512400081984                     0.0 
 319.06656077064974                     0.0 
 319.08188153310107                     0.0 
  319.0972022955524                     0.0 
  319.1125230580037                     0.0 
 319.12784382045504                     0.0 
 319.14316458290637                     0.0 
  319.1584853453577                     0.0 
   319.173806107809                     0.0 
 319.18912687026034                     0.0 
  319.2044476327116                     0.0 
 319.21976839516293                     0.0 
 319.23508915761425                     0.0 
  319.2504099200656                     0.0 
  319.2657306825169                     0.0 
  319.2810514449682                     0.0 
 319.29637220741955                     0.0 
  319.3116929698709                     0.0 
  319.3270137323222                     0.0 
  319.3423344947735                     0.0 
 319.35765525722485                     0.0 
  319.3729760196762                     0.0 
 319.38829678212744                     0.0 
 319.40361754457876                     0.0 
  319.4189383070301                     0.0 
  319.4342590694814                     0.0 
 319.44957983193274                     0.0 
 319.46490059438406                     0.0 
  319.4802213568354                     0.0 
  319.4955421192867                     0.0 
 319.51086288173803                     0.0 
 319.52618364418936                     0.0 
  319.5415044066407                     0.0 
   319.556825169092                     0.0 
 319.57214593154333                     0.0 
 319.58746669399466                     0.0 
   319.602787456446                     0.0 
  319.6181082188973                     0.0 
 319.63342898134863                     0.0 
 319.64874974379995                     0.0 
  319.6640705062513                     0.0 
  319.6793912687026                     0.0 
  319.6947120311539                     0.0 
 319.71003279360525                     0.0 
  319.7253535560566                     0.0 
  319.7406743185079                     0.0 
  319.7559950809592                     0.0 
 319.77131584341055                     0.0 
  319.7866366058619                     0.0 
  319.8019573683132                     0.0 
  319.8172781307645                     0.0 
 319.83259889321585                     0.0 
 319.84791965566717                     0.0 
  319.8632404181185                     0.0 
  319.8785611805698                     0.0 
 319.89388194302114                     0.0 
 319.90920270547247                     0.0 
  319.9245234679238                     0.0 
  319.9398442303751                     0.0 
  319.9551649928264                     0.0 
  319.9704857552777                     0.0 
 319.98580651772903                     0.0 
 320.00112728018036                     0.0 
  320.0164480426317                     0.0 
   320.031768805083                     0.0 
 320.04708956753433                     0.0 
 320.06241032998565                     0.0 
   320.077731092437                     0.0 
  320.0930518548883                     0.0 
  320.1083726173396                     0.0 
 320.12369337979095                     0.0 
  320.1390141422422                     0.0 
 320.15433490469354                     0.0 
 320.16965566714487                     0.0 
  320.1849764295962                     0.0 
  320.2002971920475                     0.0 
 320.21561795449884                     0.0 
 320.23093871695016                     0.0 
  320.2462594794015                     0.0 
  320.2615802418528                     0.0 
 320.27690100430414                     0.0 
 320.29222176675546                     0.0 
  320.3075425292068                     0.0 
  320.3228632916581                     0.0 
 320.33818405410943                     0.0 
 320.35350481656076                     0.0 
  320.3688255790121                     0.0 
  320.3841463414634                     0.0 
 320.39946710391473                     0.0 
 320.41478786636605                     0.0 
  320.4301086288174                     0.0 
  320.4454293912687                     0.0 
    320.46075015372                     0.0 
 320.47607091617135                     0.0 
  320.4913916786227                     0.0 
   320.506712441074                     0.0 
  320.5220332035253                     0.0 
 320.53735396597665                     0.0 
   320.552674728428                     0.0 
  320.5679954908793                     0.0 
  320.5833162533306                     0.0 
 320.59863701578195                     0.0 
 320.61395777823327                     0.0 
  320.6292785406846                     0.0 
  320.6445993031359                     0.0 
 320.65992006558724                     0.0 
 320.67524082803857                     0.0 
  320.6905615904899                     0.0 
 320.70588235294116                     0.0 
  320.7212031153925                     0.0 
  320.7365238778438                     0.0 
 320.75184464029513                     0.0 
 320.76716540274646                     0.0 
  320.7824861651978                     0.0 
  320.7978069276491                     0.0 
 320.81312769010043                     0.0 
 320.82844845255175                     0.0 
  320.8437692150031                     0.0 
  320.8590899774544                     0.0 
  320.8744107399057                     0.0 
   320.889731502357                     0.0 
  320.9050522648083                     0.0 
 320.92037302725964                     0.0 
 320.93569378971097                     0.0 
  320.9510145521623                     0.0 
  320.9663353146136                     0.0 
 320.98165607706494                     0.0 
 320.99697683951626                     0.0 
  321.0122976019676                     0.0 
  321.0276183644189                     0.0 
 321.04293912687024                     0.0 
 321.05825988932156                     0.0 
  321.0735806517729                     0.0 
  321.0889014142242                     0.0 
 321.10422217667553                     0.0 
 321.11954293912686                     0.0 
  321.1348637015782                     0.0 
  321.1501844640295                     0.0 
 321.16550522648083                     0.0 
 321.18082598893216                     0.0 
  321.1961467513835                     0.0 
  321.2114675138348                     0.0 
 321.22678827628613                     0.0 
 321.24210903873745                     0.0 
  321.2574298011888                     0.0 
  321.2727505636401                     0.0 
  321.2880713260914                     0.0 
 321.30339208854275                     0.0 
  321.3187128509941                     0.0 
  321.3340336134454                     0.0 
  321.3493543758967                     0.0 
 321.36467513834805                     0.0 
  321.3799959007994                     0.0 
  321.3953166632507                     0.0 
   321.410637425702                     0.0 
 321.42595818815334                     0.0 
 321.44127895060467                     0.0 
 321.45659971305594                     0.0 
 321.47192047550726                     0.0 
  321.4872412379586                     0.0 
  321.5025620004099                     0.0 
 321.51788276286123                     0.0 
 321.53320352531256                     0.0 
  321.5485242877639                     0.0 
  321.5638450502152                     0.0 
 321.57916581266653                     0.0 
 321.59448657511786                     0.0 
  321.6098073375692                     0.0 
  321.6251281000205                     0.0 
  321.6404488624718                     0.0 
  321.6557696249231                     0.0 
  321.6710903873744                     0.0 
 321.68641114982574                     0.0 
 321.70173191227707                     0.0 
  321.7170526747284                     0.0 
  321.7323734371797                     0.0 
 321.74769419963104                     0.0 
 321.76301496208237                     0.0 
  321.7783357245337                     0.0 
   321.793656486985                     0.0 
 321.80897724943634                     0.0 
 321.82429801188766                     0.0 
   321.839618774339                     0.0 
  321.8549395367903                     0.0 
 321.87026029924164                     0.0 
 321.88558106169296                     0.0 
  321.9009018241443                     0.0 
  321.9162225865956                     0.0 
 321.93154334904693                     0.0 
 321.94686411149826                     0.0 
  321.9621848739496                     0.0 
  321.9775056364009                     0.0 
 321.99282639885223                     0.0 
 322.00814716130355                     0.0 
  322.0234679237549                     0.0 
  322.0387886862062                     0.0 
  322.0541094486575                     0.0 
 322.06943021110885                     0.0 
  322.0847509735602                     0.0 
  322.1000717360115                     0.0 
  322.1153924984628                     0.0 
 322.13071326091415                     0.0 
  322.1460340233655                     0.0 
  322.1613547858168                     0.0 
  322.1766755482681                     0.0 
 322.19199631071945                     0.0 
 322.20731707317077                     0.0 
 322.22263783562204                     0.0 
 322.23795859807336                     0.0 
  322.2532793605247                     0.0 
   322.268600122976                     0.0 
 322.28392088542734                     0.0 
 322.29924164787866                     0.0 
    322.31456241033                     0.0 
  322.3298831727813                     0.0 
 322.34520393523263                     0.0 
 322.36052469768396                     0.0 
  322.3758454601353                     0.0 
  322.3911662225866                     0.0 
  322.4064869850379                     0.0 
  322.4218077474892                     0.0 
  322.4371285099405                     0.0 
 322.45244927239185                     0.0 
 322.46777003484317                     0.0 
  322.4830907972945                     0.0 
  322.4984115597458                     0.0 
 322.51373232219714                     0.0 
 322.52905308464847                     0.0 
  322.5443738470998                     0.0 
  322.5596946095511                     0.0 
 322.57501537200244                     0.0 
 322.59033613445376                     0.0 
  322.6056568969051                     0.0 
  322.6209776593564                     0.0 
 322.63629842180774                     0.0 
 322.65161918425906                     0.0 
  322.6669399467104                     0.0 
  322.6822607091617                     0.0 
 322.69758147161303                     0.0 
 322.71290223406436                     0.0 
  322.7282229965157                     0.0 
   322.743543758967                     0.0 
 322.75886452141833                     0.0 
 322.77418528386966                     0.0 
   322.789506046321                     0.0 
  322.8048268087723                     0.0 
 322.82014757122363                     0.0 
 322.83546833367495                     0.0 
  322.8507890961263                     0.0 
  322.8661098585776                     0.0 
  322.8814306210289                     0.0 
 322.89675138348025                     0.0 
  322.9120721459316                     0.0 
  322.9273929083829                     0.0 
  322.9427136708342                     0.0 
 322.95803443328555                     0.0 
  322.9733551957368                     0.0 
 322.98867595818814                     0.0 
 323.00399672063946                     0.0 
  323.0193174830908                     0.0 
  323.0346382455421                     0.0 
 323.04995900799344                     0.0 
 323.06527977044476                     0.0 
  323.0806005328961                     0.0 
  323.0959212953474                     0.0 
 323.11124205779873                     0.0 
 323.12656282025006                     0.0 
  323.1418835827014                     0.0 
 323.15720434515265                     0.0 
   323.172525107604                     0.0 
  323.1878458700553                     0.0 
  323.2031666325066                     0.0 
 323.21848739495795                     0.0 
 323.23380815740927                     0.0 
  323.2491289198606                     0.0 
  323.2644496823119                     0.0 
 323.27977044476324                     0.0 
 323.29509120721457                     0.0 
  323.3104119696659                     0.0 
  323.3257327321172                     0.0 
 323.34105349456854                     0.0 
 323.35637425701987                     0.0 
  323.3716950194712                     0.0 
  323.3870157819225                     0.0 
 323.40233654437384                     0.0 
 323.41765730682516                     0.0 
  323.4329780692765                     0.0 
  323.4482988317278                     0.0 
 323.46361959417914                     0.0 
 323.47894035663046                     0.0 
  323.4942611190818                     0.0 
  323.5095818815331                     0.0 
 323.52490264398443                     0.0 
 323.54022340643576                     0.0 
  323.5555441688871                     0.0 
  323.5708649313384                     0.0 
 323.58618569378973                     0.0 
 323.60150645624105                     0.0 
  323.6168272186924                     0.0 
  323.6321479811437                     0.0 
   323.647468743595                     0.0 
 323.66278950604635                     0.0 
  323.6781102684977                     0.0 
   323.693431030949                     0.0 
  323.7087517934003                     0.0 
  323.7240725558516                     0.0 
  323.7393933183029                     0.0 
 323.75471408075424                     0.0 
 323.77003484320556                     0.0 
  323.7853556056569                     0.0 
  323.8006763681082                     0.0 
 323.81599713055954                     0.0 
 323.83131789301086                     0.0 
  323.8466386554622                     0.0 
  323.8619594179135                     0.0 
 323.87728018036483                     0.0 
 323.89260094281616                     0.0 
  323.9079217052675                     0.0 
 323.92324246771875                     0.0 
  323.9385632301701                     0.0 
  323.9538839926214                     0.0 
  323.9692047550727                     0.0 
 323.98452551752405                     0.0 
  323.9998462799754                     0.0 
  324.0151670424267                     0.0 
   324.030487804878                     0.0 
 324.04580856732935                     0.0 
 324.06112932978067                     0.0 
   324.076450092232                     0.0 
  324.0917708546833                     0.0 
 324.10709161713464                     0.0 
 324.12241237958597                     0.0 
  324.1377331420373                     0.0 
  324.1530539044886                     0.0 
 324.16837466693994                     0.0 
 324.18369542939126                     0.0 
  324.1990161918426                     0.0 
  324.2143369542939                     0.0 
 324.22965771674524                     0.0 
 324.24497847919656                     0.0 
  324.2602992416479                     0.0 
  324.2756200040992                     0.0 
 324.29094076655053                     0.0 
 324.30626152900186                     0.0 
  324.3215822914532                     0.0 
  324.3369030539045                     0.0 
 324.35222381635583                     0.0 
 324.36754457880716                     0.0 
  324.3828653412585                     0.0 
  324.3981861037098                     0.0 
 324.41350686616113                     0.0 
 324.42882762861245                     0.0 
  324.4441483910638                     0.0 
  324.4594691535151                     0.0 
  324.4747899159664                     0.0 
  324.4901106784177                     0.0 
   324.505431440869                     0.0 
 324.52075220332034                     0.0 
 324.53607296577167                     0.0 
   324.551393728223                     0.0 
  324.5667144906743                     0.0 
 324.58203525312564                     0.0 
 324.59735601557696                     0.0 
  324.6126767780283                     0.0 
  324.6279975404796                     0.0 
 324.64331830293094                     0.0 
 324.65863906538226                     0.0 
  324.6739598278335                     0.0 
 324.68928059028485                     0.0 
  324.7046013527362                     0.0 
  324.7199221151875                     0.0 
  324.7352428776388                     0.0 
 324.75056364009015                     0.0 
  324.7658844025415                     0.0 
  324.7812051649928                     0.0 
  324.7965259274441                     0.0 
 324.81184668989545                     0.0 
 324.82716745234677                     0.0 
  324.8424882147981                     0.0 
  324.8578089772494                     0.0 
 324.87312973970074                     0.0 
 324.88845050215207                     0.0 
  324.9037712646034                     0.0 
  324.9190920270547                     0.0 
 324.93441278950604                     0.0 
 324.94973355195737                     0.0 
  324.9650543144087                     0.0 
    324.98037507686                     0.0 
 324.99569583931134                     0.0 
 325.01101660176266                     0.0 
   325.026337364214                     0.0 
  325.0416581266653                     0.0 
 325.05697888911664                     0.0 
 325.07229965156796                     0.0 
  325.0876204140193                     0.0 
  325.1029411764706                     0.0 
 325.11826193892193                     0.0 
 325.13358270137326                     0.0 
  325.1489034638246                     0.0 
  325.1642242262759                     0.0 
 325.17954498872723                     0.0 
 325.19486575117855                     0.0 
  325.2101865136299                     0.0 
  325.2255072760812                     0.0 
 325.24082803853247                     0.0 
  325.2561488009838                     0.0 
  325.2714695634351                     0.0 
 325.28679032588644                     0.0 
 325.30211108833777                     0.0 
  325.3174318507891                     0.0 
  325.3327526132404                     0.0 
 325.34807337569174                     0.0 
 325.36339413814306                     0.0 
  325.3787149005944                     0.0 
  325.3940356630457                     0.0 
 325.40935642549704                     0.0 
  325.4246771879483                     0.0 
 325.43999795039963                     0.0 
 325.45531871285095                     0.0 
  325.4706394753023                     0.0 
  325.4859602377536                     0.0 
  325.5012810002049                     0.0 
 325.51660176265625                     0.0 
  325.5319225251076                     0.0 
  325.5472432875589                     0.0 
  325.5625640500102                     0.0 
 325.57788481246155                     0.0 
  325.5932055749129                     0.0 
  325.6085263373642                     0.0 
  325.6238470998155                     0.0 
 325.63916786226685                     0.0 
 325.65448862471817                     0.0 
  325.6698093871695                     0.0 
  325.6851301496208                     0.0 
 325.70045091207214                     0.0 
 325.71577167452347                     0.0 
  325.7310924369748                     0.0 
  325.7464131994261                     0.0 
 325.76173396187744                     0.0 
 325.77705472432876                     0.0 
  325.7923754867801                     0.0 
