|bandpass_frequency|      bandpass_weights|
|            double|                double|
|               GHz|                      |
|              null|                  null|
 130.75573888091822 2.0667241937884395e-42 
 130.77105964336954 1.6905610407294567e-42 
 130.78638040582086 1.3825385478945966e-42 
  130.8017011682722 1.1303728083340986e-42 
  130.8170219307235  9.239834967801511e-43 
 130.83234269317484  7.551005504546082e-43 
 130.84766345562616  6.169406962423857e-43 
  130.8629842180775  5.039414851483511e-43 
  130.8783049805288  4.115426632492479e-43 
 130.89362574298013  3.360064976776214e-43 
 130.90894650543146   2.74270152401108e-43 
 130.92426726788275    2.2382442617416e-43 
 130.93958803033408 1.8261416909671564e-43 
  130.9549087927854 1.4895652196909752e-43 
 130.97022955523673   1.21473804866995e-43 
 130.98555031768805  9.903844352788887e-44 
 131.00087108013938  8.072778524779377e-44 
 131.01619184259067  6.578703740230324e-44 
   131.031512605042  5.359887575876962e-44 
 131.04683336749332 4.3658528271765266e-44 
 131.06215412994464 3.5553352814978136e-44 
 131.07747489239597  2.894610236043671e-44 
  131.0927956548473 2.3561215113287085e-44 
 131.10811641729862 1.9173585531108738e-44 
 131.12343717974994 1.5599369518945057e-44 
 131.13875794220127 1.2688457120125102e-44 
  131.1540787046526 1.0318311788193972e-44 
 131.16939946710391  8.388929355713931e-45 
 131.18472022955524  6.818714194351326e-45 
 131.20004099200656  5.541106502664267e-45 
  131.2153617544579   4.50182457540019e-45 
  131.2306825169092 3.6566104629985146e-45 
 131.24600327936054  2.969387578623426e-45 
 131.26132404181186 2.4107553390170806e-45 
 131.27664480426319 1.9567594817108707e-45 
  131.2919655667145  1.587887816549355e-45 
  131.3072863291658  1.288250281311853e-45 
 131.32260709161713 1.0449096387641667e-45 
 131.33792785406845   8.47335270972491e-46 
 131.35324861651978 6.8695753860069266e-46 
  131.3685693789711  5.568042773828775e-46 
 131.38389014142243 4.5120436442514485e-46 
 131.39921090387372  3.655460376665819e-46 
 131.41453166632505 2.9607990280152265e-46 
 131.42985242877637  2.397584035679735e-46 
  131.4451731912277 1.9410503760745236e-46 
 131.46049395367902 1.5710783186189544e-46 
 131.47581471613034 1.2713259846819026e-46 
 131.49113547858167 1.0285231516223242e-46 
   131.506456241033  8.318964674281854e-47 
 131.52177700348432  6.727017356163301e-47 
 131.53709776593564  5.438434172909526e-47 
 131.55241852838697  4.395651612057701e-47 
  131.5677392908383 3.5519816365476625e-47 
  131.5830600532896   2.86956601031821e-47 
 131.59838081574094  2.317713695871483e-47 
 131.61370157819226 1.8715499157844409e-47 
  131.6290223406436 1.5109187197318393e-47 
  131.6443431030949 1.2194917013034226e-47 
 131.65966386554624  9.840443144564936e-48 
 131.67498462799753  7.938684153102193e-48 
 131.69030539044886   6.40295501339861e-48 
 131.70562615290018  5.163098820319784e-48 
  131.7209469153515 4.1623489286210925e-48 
 131.73626767780283  3.354784214902578e-48 
 131.75158844025415 2.7032658464190365e-48 
 131.76690920270548 2.1777648507588167e-48 
 131.78222996515677 1.7540067906772095e-48 
  131.7975507276081 1.4123736832556268e-48 
 131.81287149005942 1.1370145521007687e-48 
 131.82819225251075  9.151251463148347e-49 
 131.84351301496207  7.363647924302787e-49 
  131.8588337774134  5.923843845524892e-49 
 131.87415453986472  4.764444236708768e-49 
 131.88947530231604   3.83106001177347e-49 
 131.90479606476737 3.0798085642826387e-49 
  131.9201168272187 2.4752926397709407e-49 
 131.93543758967002 1.9889663702184855e-49 
 131.95075835212134  1.597814624978271e-49 
 131.96607911457266  1.283285856086609e-49 
   131.981399877024 1.0304299881603332e-49 
  131.9967206394753   8.27202123027866e-50 
 132.01204140192664  6.639003023731069e-50 
 132.02736216437796  5.327116274601934e-50 
  132.0426829268293 4.2734594106393906e-50 
 132.05800368928058 3.4274025036413554e-50 
  132.0733244517319 2.7482028719839797e-50 
 132.08864521418323 2.2030820690330737e-50 
 132.10396597663456 1.7656753519075366e-50 
 132.11928673908588 1.4147817838432958e-50 
  132.1346075015372 1.1333569231157882e-50 
  132.1499282639885  9.077012121250036e-51 
 132.16524902643982  7.268062042884778e-51 
 132.18056978889115  5.818280610980741e-51 
 132.19589055134247 4.6566364702066925e-51 
  132.2112113137938  3.726093132037321e-51 
 132.22653207624512  2.980863085967335e-51 
 132.24185283869645 2.3841986441984395e-51 
 132.25717360114777 1.9066150674994914e-51 
  132.2724943635991 1.5244617716464255e-51 
 132.28781512605042 1.2187737577514139e-51 
 132.30313588850174  9.743485972697683e-52 
 132.31845665095307  7.790049411971191e-52 
  132.3337774134044  6.229871042994765e-52 
 132.34909817585572 4.9848719640556535e-52 
 132.36441893830704  3.992618549797982e-52 
 132.37973970075836 3.2032513600198667e-52 
  132.3950604632097 2.5770275351478512e-52 
   132.410381225661  2.082357918387486e-52 
 132.42570198811234 1.6942438580416373e-52 
 132.44102275056363 1.3930378475184577e-52 
 132.45634351301496 1.1634677590147742e-52 
 132.47166427546628  9.938771558445048e-53 
  132.4869850379176  8.756446300661787e-53 
 132.50230580036893 8.0275380279315125e-53 
 132.51762656282025 7.7149295765812985e-53 
 132.53294732527155  7.802696031379377e-53 
 132.54826808772287  8.295308792454498e-53 
  132.5635888501742  9.217859077542994e-53 
 132.57890961262552 1.0617311814312554e-52 
 132.59423037507685 1.2564851366766351e-52 
 132.60955113752817 1.5159433979676127e-52 
  132.6248718999795  1.853272077887301e-52 
 132.64019266243082  2.285563245548404e-52 
 132.65551342488214  2.834684560278015e-52 
 132.67083418733347 3.5283644821028795e-52 
  132.6861549497848  4.401565863146206e-52 
 132.70147571223612  5.498214634313637e-52 
 132.71679647468744  6.873367386963693e-52 
 132.73211723713877  8.595922714949853e-52 
  132.7474379995901 1.0752007218934306e-51 
 132.76275876204141 1.3449199303394385e-51 
 132.77807952449274 1.6821793825216506e-51 
 132.79340028694406 2.1037360145010963e-51 
 132.80872104939536 2.6304907493092073e-51 
 132.82404181184668  3.288504764238528e-51 
   132.839362574298  4.110263920651923e-51 
 132.85468333674933 5.1362514816061787e-51 
 132.87000409920066  6.416903736324385e-51 
 132.88532486165198  8.015041111861181e-51 
  132.9006456241033 1.0008889606013444e-50 
  132.9159663865546 1.2495834941329662e-50 
 132.93128714900593 1.5597085978178092e-50 
 132.94660791145725 1.9463466192076873e-50 
 132.96192867390857  2.428260434060692e-50 
  132.9772494363599  3.028786019289021e-50 
 132.99257019881122 3.7769401303042784e-50 
 133.00789096126255  4.708794589783422e-50 
 133.02321172371387  5.869180948544229e-50 
  133.0385324861652  7.313804428818095e-50 
 133.05385324861652  9.111864785578604e-50 
 133.06917401106784 1.1349304861041301e-49 
 133.08449477351917 1.4132836194545987e-49 
  133.0998155359705  1.759492635861622e-49 
 133.11513629842182  2.189997629180207e-49 
 133.13045706087314 2.7251969723683123e-49 
 133.14577782332447 3.3903943218885704e-49 
  133.1610985857758  4.216970733768757e-49 
  133.1764193482271  5.243835053094464e-49 
  133.1917401106784  6.519218209950994e-49 
 133.20706087312973  8.102892432006548e-49 
 133.22238163558106  1.006891533938481e-48 
 133.23770239803238 1.2509022248410058e-48 
  133.2530231604837  1.553681879368295e-48 
 133.26834392293503  1.929296143283296e-48 
 133.28366468538633 2.3951557060867176e-48 
 133.29898544783765 2.9728066718312264e-48 
 133.31430621028898 3.6889064546644917e-48 
  133.3296269727403   4.57642845724991e-48 
 133.34494773519162  5.676148808161964e-48 
 133.36026849764295  7.038480756376235e-48 
 133.37558926009427  8.725737473193392e-48 
  133.3909100225456  1.081492263986876e-47 
 133.40623078499692 1.3401171094533896e-47 
 133.42155154744825 1.6601989945366347e-47 
 133.43687230989957 2.0562485118304018e-47 
  133.4521930723509 2.5461800755151053e-47 
 133.46751383480222  3.152105099838765e-47 
 133.48283459725354 3.9013087680899013e-47 
 133.49815535970487  4.827452596232912e-47 
  133.5134761221562  5.972054630011096e-47 
 133.52879688460752  7.386310932879443e-47 
 133.54411764705884  9.133336516081259e-47 
 133.55943840951016 1.1290921632808894e-46 
 133.57475917196146 1.3954921141085332e-46 
 133.59007993441278  1.724342133408595e-46 
  133.6054006968641  2.130186134119756e-46 
 133.62072145931543 2.6309326262206113e-46 
 133.63604222176676 3.2486278251629972e-46 
 133.65136298421808  4.010405182642626e-46 
 133.66668374666938  4.949651317679752e-46 
  133.6820045091207  6.107437320729016e-46 
 133.69732527157203   7.53427540732183e-46 
 133.71264603402335  9.292274356171792e-46 
 133.72796679647467   1.14577836229846e-45 
   133.743287558926 1.4124636138523236e-45 
 133.75860832137732 1.7408124386005068e-45 
 133.77392908382865   2.14498743942145e-45 
 133.78924984627997 2.6423818979949477e-45 
  133.8045706087313 3.2543516390247996e-45 
 133.81989137118262  4.007111521431829e-45 
 133.83521213363395 4.9328333228867436e-45 
 133.85053289608527  6.070989935281241e-45 
  133.8658536585366   7.47000073370175e-45 
 133.88117442098792  9.189245111910764e-45 
 133.89649518343924 1.1301525969890186e-44 
 133.91181594589057  1.389608297343191e-44 
  133.9271367083419  1.708227738714052e-44 
  133.9424574707932  2.099409706774875e-44 
  133.9577782332445  2.579566283635936e-44 
 133.97309899569584  3.168795719197678e-44 
 133.98841975814716  3.891704472336614e-44 
 134.00374052059848  4.778411248925542e-44 
  134.0190612830498  5.865773033773657e-44 
  134.0343820455011  7.198881837788923e-44 
 134.04970280795243  8.832891494323423e-44 
 134.06502357040375 1.0835246745230481e-43 
 134.08034433285508 1.3288402549859666e-43 
  134.0956650953064 1.6293140625373273e-43 
 134.11098585775773  1.997261340815435e-43 
 134.12630662020905 2.4477273790382666e-43 
 134.14162738266037  2.999088319586561e-43 
  134.1569481451117 3.6737832102412545e-43 
 134.17226890756302  4.499205755390649e-43 
 134.18758967001435  5.508790342219492e-43 
 134.20291043246567 6.7433343463237166e-43 
   134.218231194917  8.252607733065638e-43 
 134.23355195736832 1.0097311901128245e-42 
 134.24887271981964 1.2351462968189934e-42 
 134.26419348227097 1.5105290765303226e-42 
  134.2795142447223  1.846876427874754e-42 
 134.29483500717362 2.2575877871851685e-42 
 134.31015576962494 2.7589861199856604e-42 
 134.32547653207624  3.370951034379429e-42 
 134.34079729452756  4.117687959754873e-42 
  134.3561180569789  5.028662407035382e-42 
  134.3714388194302   6.13973446571258e-42 
 134.38675958188153  7.494536120209671e-42 
 134.40208034433286  9.146142952028608e-42 
 134.41740110678415 1.1159102658059196e-41 
 134.43272186923548  1.361189594963549e-41 
  134.4480426316868  1.659992127175096e-41 
 134.46336339413813 2.0239113964775004e-41 
 134.47868415658945 2.4670333665122515e-41 
 134.49400491904078 3.0064681730656414e-41 
  134.5093256814921 3.6629944272929387e-41 
 134.52464644394342 4.4618397176554485e-41 
 134.53996720639475  5.433625872442931e-41 
 134.55528796884607  6.615513485761661e-41 
  134.5706087312974  8.052587376393643e-41 
 134.58592949374872  9.799533291632171e-41 
 134.60125025620005 1.1922666588558554e-40 
 134.61657101865137 1.4502386185766753e-40 
  134.6318917811027 1.7636142215085526e-40 
 134.64721254355402 2.1442024039149106e-40 
 134.66253330600534   2.60630972661203e-40 
 134.67785406845667 3.1672644843433062e-40 
   134.693174830908   3.84804991560602e-40 
  134.7084955933593  4.674069038160712e-40 
  134.7238163558106  5.676068247307513e-40 
 134.73913711826194  6.891252362018751e-40 
 134.75445788071326  8.364630476682382e-40 
 134.76977864316459 1.0150639999311855e-39 
  134.7850994056159 1.2315105901751678e-39 
  134.8004201680672 1.4937603798364875e-39 
 134.81574093051853 1.8114309396333037e-39 
 134.83106169296985 2.1961433589344132e-39 
 134.84638245542118  2.661936255630345e-39 
  134.8617032178725   3.22576463464594e-39 
 134.87702398032383  3.908100838384113e-39 
 134.89234474277515  4.733658306604071e-39 
 134.90766550522648 5.7322630313054114e-39 
  134.9229862676778  6.939902591455141e-39 
 134.93830703012912  8.399988647107378e-39 
 134.95362779258045 1.0164875959069303e-38 
 134.96894855503177 1.2297689613580166e-38 
  134.9842693174831 1.4874522452177494e-38 
 134.99959007993442 1.7987077070387093e-38 
 135.01491084238575  2.174584155574347e-38 
 135.03023160483707  2.628390586439492e-38 
  135.0455523672884 3.1761546957476007e-38 
 135.06087312973972 3.8371736215513495e-38 
 135.07619389219101 4.6346753035168564e-38 
 135.09151465464234  5.596612485877418e-38 
 135.10683541709366  6.756615735098594e-38 
   135.122156179545  8.155137040082874e-38 
  135.1374769419963  9.840821773615829e-38 
 135.15279770444764 1.1872154215531557e-37 
 135.16811846689893 1.4319430704478218e-37 
 135.18343922935026  1.726712507485391e-37 
 135.19875999180158   2.08167236800416e-37 
  135.2140807542529 2.5090122397937845e-37 
 135.22940151670423  3.023369602956756e-37 
 135.24472227915555  3.642317199650682e-37 
 135.26004304160688   4.38694658833002e-37 
  135.2753638040582  5.282566694916131e-37 
 135.29068456650953  6.359539819068314e-37 
 135.30600532896085  7.654281899369515e-37 
 135.32132609141217  9.210459019838355e-37 
  135.3366468538635 1.1080418309873488e-36 
 135.35196761631482 1.3326898738345251e-36 
 135.36728837876615  1.602507605317809e-36 
 135.38260914121747  1.926500653529779e-36 
  135.3979299036688  2.315454663465561e-36 
 135.41325066612012 2.7822840309377726e-36 
 135.42857142857144 3.3424483439582566e-36 
 135.44389219102277  4.014449556022873e-36 
 135.45921295347406 4.8204253975171185e-36 
  135.4745337159254  5.786857481580561e-36 
  135.4898544783767  6.945416066668557e-36 
 135.50517524082804  8.333967603542434e-36 
 135.52049600327936  9.997776142134013e-36 
  135.5358167657307 1.1990935549315015e-35 
 135.55113752818198 1.4378076464166085e-35 
  135.5664582906333 1.7236400196840576e-35 
 135.58177905308463 2.0658101601654473e-35 
 135.59709981553596  2.475325461043078e-35 
 135.61242057798728  2.965324793545445e-35 
  135.6277413404386 3.5514874842461315e-35 
 135.64306210288993  4.252520032455344e-35 
 135.65838286534125  5.090735203576628e-35 
 135.67370362779258  6.092740862745505e-35 
  135.6890243902439  7.290259145029702e-35 
 135.70434515269523  8.721100385925647e-35 
 135.71966591514655    1.0430320767415e-34 
 135.73498667759787 1.2471597998606253e-34 
  135.7503074400492 1.4908865697258442e-34 
 135.76562820250052 1.7818254647685243e-34 
 135.78094896495185 2.1290397992172456e-34 
 135.79626972740317 2.5433167915292996e-34 
  135.8115904898545  3.037492379596841e-34 
  135.8269112523058 3.6268366475636638e-34 
 135.84223201475712  4.329511062889551e-34 
 135.85755277720844   5.16711077037025e-34 
 135.87287353965976  6.165307608632348e-34 
  135.8881943021111  7.354612370394308e-34 
  135.9035150645624  8.771278198786616e-34 
 135.91883582701374 1.0458370990085312e-33 
 135.93415658946503  1.246703736653057e-33 
 135.94947735191636 1.4858006318702165e-33 
 135.96479811436768 1.7703367144656143e-33 
   135.980118876819 2.1088674008839243e-33 
 135.99543963927033 2.5115436513895163e-33 
 136.01076040172165 2.9904066366116258e-33 
 136.02608116417298 3.5597362805423836e-33 
  136.0414019266243  4.236463429844677e-33 
 136.05672268907563   5.04065714517411e-33 
 136.07204345152695 5.9961006653068256e-33 
 136.08736421397828  7.130972013353186e-33 
  136.1026849764296  8.478648059776652e-33 
 136.11800573888092 1.0078654203846853e-32 
 136.13332650133225 1.1977785770930492e-32 
 136.14864726378357  1.423143185009512e-32 
  136.1639680262349 1.6905137734920126e-32 
 136.17928878868622 2.0076448520840827e-32 
 136.19460955113755 2.3837083919535025e-32 
 136.20993031358884 2.8295503167740826e-32 
 136.22525107604017  3.357992926040607e-32 
  136.2405718384915  3.984191389028204e-32 
 136.25589260094281  4.726053873802713e-32 
 136.27121336339414  5.604736548945003e-32 
 136.28653412584546  6.645226658387284e-32 
 136.30185488829676   7.87702917139719e-32 
 136.31717565074808  9.334975208169089e-32 
  136.3324964131994 1.1060173604200527e-31 
 136.34781717565073 1.3101130682815068e-31 
 136.36313793810206  1.551506764678469e-31 
 136.37845870055338  1.836947008500708e-31 
  136.3937794630047 2.1743910044164274e-31 
 136.40910022545603  2.573218808503073e-31 
 136.42442098790735 3.0444850899873938e-31 
 136.43974175035868  3.601214961087446e-31 
    136.45506251281  4.258751503267104e-31 
 136.47038327526133 5.0351639236556215e-31 
 136.48570403771265 5.9517268016056395e-31 
 136.50102480016398  7.033482669247994e-31 
  136.5163455626153  8.309902254424917e-31 
 136.53166632506662  9.815659149589552e-31 
 136.54698708751795 1.1591538514424866e-30 
 136.56230784996927 1.3685502740895502e-30 
  136.5776286124206  1.615394088614723e-30 
  136.5929493748719 1.9063133202951277e-30 
 136.60827013732322 2.2490967376149377e-30 
 136.62359089977454 2.6528949230810206e-30 
 136.63891166222587  3.128455785847794e-30 
  136.6542324246772  3.688400347912418e-30 
  136.6695531871285 4.3475456113972516e-30 
  136.6848739495798 5.1232824514327574e-30 
 136.70019471203113  6.036017803741736e-30 
 136.71551547448246  7.109691958693037e-30 
 136.73083623693378    8.3723835699294e-30 
  136.7461569993851  9.857017076648422e-30 
 136.76147776183643 1.1602189672144501e-29 
 136.77679852428776 1.3653137782563553e-29 
 136.79211928673908 1.6062866313228942e-29 
  136.8074400491904  1.889346774978162e-29 
 136.82276081164173  2.221766265400464e-29 
 136.83808157409305  2.612059826949018e-29 
 136.85340233654438 3.0701947966036673e-29 
  136.8687230989957 3.6078361237852394e-29 
 136.88404386144703 4.2386322084506395e-29 
 136.89936462389835 4.9785483024697624e-29 
 136.91468538634967  5.846255292913837e-29 
   136.930006148801  6.863582955061106e-29 
 136.94532691125232   8.05604823545384e-29 
 136.96064767370362  9.453470833370497e-29 
 136.97596843615494 1.1090690329784912e-28 
 136.99128919860627   1.30084014091112e-28 
  137.0066099610576 1.5254126380613084e-28 
 137.02193072350892 1.7883347290239372e-28 
 137.03725148596024  2.096082348632487e-28 
 137.05257224841156  2.456212464020642e-28 
 137.06789301086286  2.877541401356411e-28 
 137.08321377331418 3.3703522309931763e-28 
  137.0985345357655 3.9466358865332435e-28 
 137.11385529821683  4.620371435826429e-28 
 137.12917606066816  5.407851780725343e-28 
 137.14449682311948  6.328062055552902e-28 
  137.1598175855708  7.403119142347879e-28 
 137.17513834802213  8.658782047921108e-28 
 137.19045911047345 1.0125044421030798e-27 
 137.20577987292478 1.1836822259202378e-27 
  137.2211006353761 1.3834751900263723e-27 
 137.23642139782743  1.616611575543332e-27 
 137.25174216027875  1.888591596695689e-27 
 137.26706292273008 2.2058119319266074e-27 
  137.2823836851814  2.575710036212474e-27 
 137.29770444763273 3.0069313890494857e-27 
 137.31302521008405 3.5095232753040556e-27 
 137.32834597253537 4.0951592525994055e-27 
 137.34366673498667 4.7773991002584674e-27 
   137.358987497438 5.5719897838016954e-27 
 137.37430825988932  6.497213820199767e-27 
 137.38962902234064  7.574292409415386e-27 
 137.40494978479197  8.827851826351165e-27 
  137.4202705472433 1.0286462866421595e-26 
  137.4355913096946 1.1983264632830922e-26 
  137.4509120721459 1.3956685673414655e-26 
 137.46623283459724 1.6251277452767678e-26 
 137.48155359704856  1.891867741978958e-26 
 137.49687435949988 2.2018721545055716e-26 
  137.5121951219512  2.562072920703302e-26 
 137.52751588440253  2.980498675819646e-26 
 137.54283664685386  3.466446006727701e-26 
 137.55815740930518  4.030677088726992e-26 
  137.5734781717565 4.6856477126347223e-26 
 137.58879893420783  5.445770309871297e-26 
 137.60411969665915  6.327717271701957e-26 
 137.61944045911048  7.350770648567562e-26 
  137.6347612215618  8.537225221190146e-26 
 137.65008198401313  9.912852973640321e-26 
 137.66540274646445 1.1507438188949638e-25 
 137.68072350891578  1.335539375199918e-25 
  137.6960442713671 1.5496470807280775e-25 
 137.71136503381842 1.7976575709178532e-25 
 137.72668579626972  2.084871025215283e-25 
 137.74200655872104  2.417405351473296e-25 
 137.75732732117237 2.8023206336606635e-25 
  137.7726480836237 3.2477622520959316e-25 
 137.78796884607502  3.763125436881461e-25 
 137.80328960852634  4.359244417166047e-25 
 137.81861037097764  5.048609788394622e-25 
 137.83393113342896  5.845618244953942e-25 
  137.8492518958803  6.766859425782162e-25 
  137.8645726583316  7.831445306198189e-25 
 137.87989342078293  9.061388352232695e-25 
 137.89521418323426 1.0482035547866324e-24 
 137.91053494568558 1.2122566426183146e-24 
  137.9258557081369  1.401656440015828e-24 
 137.94117647058823 1.6202672017618443e-24 
 137.95649723303956  1.872534228055305e-24 
 137.97181799549088 2.1635699897243336e-24 
  137.9871387579422 2.4992528305921583e-24 
 138.00245952039353 2.8863400554161284e-24 
 138.01778028284485  3.332597467671899e-24 
 138.03310104529618 3.8469477128964586e-24 
  138.0484218077475  4.439640115198347e-24 
 138.06374257019883  5.122445072407866e-24 
 138.07906333265015   5.90887650542747e-24 
 138.09438409510145   6.81444634674016e-24 
 138.10970485755277   7.85695560979154e-24 
  138.1250256200041  9.056827214115936e-24 
 138.14034638245542 1.0437486461079181e-23 
 138.15566714490674 1.2025795873424096e-23 
 138.17098790735807 1.3852552041837413e-23 
 138.18630866980936  1.595305317833064e-23 
  138.2016294322607 1.8367747276340946e-23 
   138.216950194712  2.114297214008215e-23 
 138.23227095716334 2.4331800092780046e-23 
 138.24759171961466  2.799500192896034e-23 
 138.26291248206599 3.2202146668047655e-23 
  138.2782332445173 3.7032855926060684e-23 
 138.29355400696863  4.257823428457183e-23 
 138.30887476941996  4.894249994108621e-23 
 138.32419553187128  5.624484321755457e-23 
  138.3395162943226  6.462154423458105e-23 
 138.35483705677393  7.422838528521621e-23 
 138.37015781922526  8.524339822862968e-23 
 138.38547858167658  9.786999264314655e-23 
  138.4007993441279 1.1234051661219977e-22 
 138.41612010657923 1.2892030895811877e-22 
 138.43144086903055 1.4791230959151462e-22 
 138.44676163148188 1.6966230352567485e-22 
  138.4620823939332 1.9456488414792643e-22 
  138.4774031563845  2.230702326920381e-22 
 138.49272391883582 2.5569182368533106e-22 
 138.50804468128715 2.9301518063748324e-22 
 138.52336544373847 3.3570782261149133e-22 
  138.5386862061898 3.8453056080224267e-22 
 138.55400696864112  4.403503251191558e-22 
 138.56932773109241  5.041547243225432e-22 
 138.58464849354374  5.770685698399779e-22 
 138.59996925599506 6.6037262336368425e-22 
  138.6152900184464  7.555248621394498e-22 
  138.6306107808977  8.641845939653257e-22 
 138.64593154334904  9.882397968764477e-22 
 138.66125230580036 1.1298381068935131e-21 
 138.67657306825168 1.2914219317367967e-21 
   138.691893830703 1.4757682298122664e-21 
 138.70721459315433 1.6860335629103852e-21 
 138.72253535560566 1.9258051088749523e-21 
 138.73785611805698  2.199158408064132e-21 
  138.7531768805083 2.5107227159346098e-21 
 138.76849764295963 2.8657549448702703e-21 
 138.78381840541095 3.2702233029454287e-21 
 138.79913916786228  3.730901877337779e-21 
  138.8144599303136 4.2554775674600444e-21 
 138.82978069276493  4.852670949661479e-21 
 138.84510145521625 5.5323728539039984e-21 
 138.86042221766755 6.3057986557643774e-21 
 138.87574298011887  7.185662537393043e-21 
  138.8910637425702  8.186374251896087e-21 
 138.90638450502152  9.324261240771058e-21 
 138.92170526747284  1.061781930742448e-20 
 138.93702602992417 1.2087995446159366e-20 
 138.95234679237547  1.375850687031013e-20 
  138.9676675548268 1.5656200781165912e-20 
  138.9829883172781 1.7811459977161873e-20 
 138.99830907972944 2.0258660027847668e-20 
 139.01362984218076 2.3036684436828378e-20 
  139.0289506046321 2.6189505001367352e-20 
  139.0442713670834  2.976683545312988e-20 
 139.05959212953474 3.3824867445626753e-20 
 139.07491289198606   3.84270990513312e-20 
 139.09023365443738  4.364526715867769e-20 
  139.1055544168887  4.956039653118434e-20 
 139.12087517934003   5.62639798244168e-20 
 139.13619594179136  6.385930457000209e-20 
 139.15151670424268  7.246294504995918e-20 
   139.166837466694   8.22064391221769e-20 
 139.18215822914533  9.323817244435717e-20 
 139.19747899159665 1.0572549520741233e-19 
 139.21279975404798 1.1985709946155697e-19 
 139.22812051649927  1.358456884339314e-19 
  139.2434412789506 1.5393097293452154e-19 
 139.25876204140192  1.743830340691295e-19 
 139.27408280385325  1.975060960743883e-19 
 139.28940356630457 2.2364275820915677e-19 
  139.3047243287559 2.5317874034144443e-19 
  139.3200450912072  2.865482032223757e-19 
 139.33536585365852 3.2423971151216305e-19 
 139.35068661610984 3.6680291549448715e-19 
 139.36600737856116 4.1485603617837037e-19 
  139.3813281410125  4.690942482303066e-19 
  139.3966489034638  5.302990660193749e-19 
 139.41196966591514  5.993488501086909e-19 
 139.42729042836646  6.772305649216926e-19 
  139.4426111908178   7.65052933196705e-19 
  139.4579319532691  8.640611493792269e-19 
 139.47325271572043  9.756533324662774e-19 
 139.48857347817176 1.1013989192075382e-18 
 139.50389424062308 1.2430592212015563e-18 
  139.5192150030744 1.4026103945403827e-18 
 139.53453576552573 1.5822690985187209e-18 
 139.54985652797706   1.78452115082432e-18 
 139.56517729042838 2.0121535208877883e-18 
  139.5804980528797 2.2682900410461358e-18 
 139.59581881533103 2.5564312572569864e-18 
 139.61113957778232 2.8804988877190734e-18 
 139.62646034023365  3.244885409390499e-18 
 139.64178110268497  3.654509349548057e-18 
  139.6571018651363  4.114876922827947e-18 
 139.67242262758762  4.632150724184767e-18 
 139.68774339003895  5.213226265675623e-18 
 139.70306415249024  5.865817230634886e-18 
 139.71838491494157  6.598550413525023e-18 
  139.7337056773929   7.42107141841068e-18 
 139.74902643984422  8.344162304722709e-18 
 139.76434720229554  9.379872496726867e-18 
 139.77966796474686 1.0541664414260386e-17 
  139.7949887271982 1.1844575438106056e-17 
  139.8103094896495 1.3305397995346965e-17 
 139.82563025210084 1.4942879739812178e-17 
 139.84095101455216 1.6777946012051952e-17 
 139.85627177700349 1.8833946994131975e-17 
  139.8715925394548 2.1136932229046947e-17 
 139.88691330190613   2.37159554550608e-17 
 139.90223406435746 2.6603413014369286e-17 
 139.91755482680878 2.9835419435941625e-17 
  139.9328755892601  3.345222416732841e-17 
 139.94819635171143 3.7498673842980185e-17 
 139.96351711416276  4.202472493090106e-17 
 139.97883787661405 4.7086012099277076e-17 
 139.99415863906538 5.2744478194567606e-17 
  140.0094794015167  5.906907232692215e-17 
 140.02480016396802  6.613652322370235e-17 
 140.04012092641935  7.403219574197152e-17 
 140.05544168887067  8.285103923347701e-17 
   140.070762451322  9.269863733698106e-17 
  140.0860832137733 1.0369236974060001e-16 
 140.10140397622462  1.159626975193408e-16 
 140.11672473867594 1.2965458481844922e-16 
 140.13204550112727  1.449290709329279e-16 
  140.1473662635786 1.6196500823568649e-16 
 140.16268702602991 1.8096098294525605e-16 
 140.17800778848124  2.021374374097759e-16 
 140.19332855093256 2.2573901443137484e-16 
  140.2086493133839  2.520371461788264e-16 
  140.2239700758352 2.8133291245270123e-16 
 140.23929083828654 3.1396019549369316e-16 
 140.25461160073786 3.5028916118059845e-16 
 140.26993236318918    3.9073009937032e-16 
  140.2852531256405 4.3573765931086904e-16 
 140.30057388809183  4.858155195343066e-16 
 140.31589465054316  5.415215354363236e-16 
 140.33121541299448  6.034734119020911e-16 
  140.3465361754458  6.723549528750322e-16 
  140.3618569378971  7.489229447206604e-16 
 140.37717770034843  8.340147356495829e-16 
 140.39249846279975  9.285565793672835e-16 
 140.40781922525107 1.0335728175686187e-15 
  140.4231399877024  1.150195982921333e-15 
 140.43846075015372 1.2796779118544744e-15 
 140.45378151260502 1.4234019648263601e-15 
 140.46910227505634 1.5828964608614566e-15 
 140.48442303750767 1.7598494430684836e-15 
   140.499743799959  1.956124902676461e-15 
 140.51506456241032  2.173780600893197e-15 
 140.53038532486164  2.415087640716525e-15 
 140.54570608731296 2.6825519547793097e-15 
  140.5610268497643   2.97893789048804e-15 
  140.5763476122156 3.3072940902246055e-15 
 140.59166837466694  3.670981882330048e-15 
 140.60698913711826  4.073706418099901e-15 
  140.6223098995696  4.519550811220618e-15 
  140.6376306620209  5.013013559106411e-15 
 140.65295142447223 5.5590495506029086e-15 
 140.66827218692356  6.163114991674502e-15 
 140.68359294937488  6.831216610154879e-15 
  140.6989137118262   7.56996553260671e-15 
 140.71423447427753  8.386636261007382e-15 
