|bandpass_frequency|       bandpass_weights|
 291.82624513219923   1.397591899910039e-71 
 291.84156589465056  1.0688582067683867e-71 
  291.8568866571019   8.172555475074211e-72 
  291.8722074195532   6.247319515428801e-72 
 291.88752818200453   4.774496937943588e-72 
 291.90284894445585   3.648039901852371e-72 
  291.9181697069072  2.7866960412339374e-72 
  291.9334904693585  2.1282256897074334e-72 
  291.9488112318098  1.6249642911290454e-72 
 291.96413199426115   1.240417892459429e-72 
  291.9794527567124   9.466518378770437e-73 
 291.99477351916374   7.222883375554824e-73 
 292.01009428161507   5.509713070172833e-73 
  292.0254150440664    4.20189719511823e-73 
  292.0407358065177   3.203759614319956e-73 
 292.05605656896904  2.4421508260650153e-73 
 292.07137733142036  1.8611573935863237e-73 
  292.0866980938717   1.418050774744297e-73 
   292.102018856323  1.0801859421177147e-73 
 292.11733961877434   8.226276830522342e-74 
 292.13266038122566   6.263342767522664e-74 
   292.147981143677  4.7676800023383044e-74 
  292.1633019061283  3.6283241355962346e-74 
 292.17862266857964  2.7605976672997517e-74 
 292.19394343103096   2.099898075378388e-74 
  292.2092641934823  1.5969502041290424e-74 
  292.2245849559336  1.2141786524059342e-74 
 292.23990571838493   9.229366056894963e-75 
  292.2552264808362   7.013894188332903e-75 
  292.2705472432875   5.328986354079953e-75 
 292.28586800573885  4.0478840737043085e-75 
  292.3011887681902   3.074040496568233e-75 
  292.3165095306415   2.333937180246675e-75 
  292.3318302930928  1.7716046046122056e-75 
 292.34715105554415  1.3444433217133993e-75 
 292.36247181799547  1.0200377765073284e-75 
  292.3777925804468     7.7372757228999e-76 
  292.3931133428981   5.867565562734567e-76 
 292.40843410534944   4.448625924562245e-76 
 292.42375486780077  3.3720335398835264e-76 
  292.4390756302521  2.5553826563398877e-76 
  292.4543963927034  1.9360566460346067e-76 
 292.46971715515474  1.4664870658154995e-76 
 292.48503791760606  1.1105457995279342e-76 
  292.5003586800574    8.40800130782937e-77 
  292.5156794425087   6.364248476087157e-77 
 292.53100020496004   4.816144889420284e-77 
 292.54632096741136   3.643762150212893e-77 
  292.5616417298627  2.7561227544576116e-77 
   292.576962492314  2.0842276490631427e-77 
 292.59228325476533   1.575759046252857e-77 
 292.60760401721666  1.1910569430376217e-77 
   292.622924779668   9.000638125071349e-78 
  292.6382455421193   6.800050482936573e-78 
 292.65356630457063   5.136284041357114e-78 
 292.66888706702196  3.8786803346439776e-78 
  292.6842078294733   2.928309684484906e-78 
  292.6995285919246   2.210283996603931e-78 
 292.71484935437593   1.667927674226702e-78 
  292.7301701168272  1.2583585658424174e-78 
  292.7454908792785   9.491386634915016e-79 
 292.76081164172984   7.157361945640345e-79 
 292.77613240418117   5.396029991252659e-79 
  292.7914531666325    4.06718371193893e-79 
  292.8067739290838  3.0648645392051704e-79 
 292.82209469153514  2.3090154504562226e-79 
 292.83741545398647  1.7391636649630825e-79 
  292.8527362164378    1.30964059314697e-79 
  292.8680569788891   9.859658254867437e-80 
 292.88337774134044   7.421123453740435e-80 
 292.89869850379176   5.584387038608538e-80 
  292.9140192662431   4.201258696018311e-80 
  292.9293400286944   3.159958640131539e-80 
 292.94466079114574  2.3761914674866763e-80 
 292.95998155359706  1.7864033551702508e-80 
  292.9753023160484  1.3426897678070078e-80 
  292.9906230784997  1.0089505764203834e-80 
   293.005943840951   7.579877136736228e-81 
  293.0212646034023   5.693148333817284e-81 
  293.0365853658536   4.275046988529345e-81 
 293.05190612830495   3.209425845225618e-81 
  293.0672268907563   2.408861655738905e-81 
  293.0825476532076  1.8075671141779871e-81 
  293.0978684156589  1.3560480051888713e-81 
 293.11318917811025  1.0170768207396173e-81 
 293.12850994056157   7.626591926476132e-82 
  293.1438307030129   5.717488790216972e-82 
  293.1591514654642  4.2852700357114745e-82 
 293.17447222791554    3.21106521808484e-82 
 293.18979299036687  2.4055706617556732e-82 
  293.2051137528182  1.8017111678301428e-82 
  293.2204345152695  1.3491190739825427e-82 
 293.23575527772084  1.0099815824107258e-82 
 293.25107604017217   7.559179983125051e-83 
  293.2663968026235  5.6563200828611246e-83 
  293.2817175650748     4.2314706127618e-83 
 293.29703832752614   3.164803429126647e-83 
 293.31235908997746  2.3664656873658332e-83 
  293.3276798524288   1.769097394936177e-83 
  293.3430006148801  1.3222127297916606e-83 
 293.35832137733144    9.87981892625291e-84 
 293.37364213978276   7.380651443668846e-84 
  293.3889629022341   5.512371348618016e-84 
  293.4042836646854   4.116046736673504e-84 
 293.41960442713673   3.072700195157833e-84 
 293.43492518958806  2.2932855706382878e-84 
  293.4502459520394   1.711173905484204e-84 
  293.4655667144907  1.2765217505649966e-84 
   293.480887476942   9.520512975781752e-85 
  293.4962082393933   7.098891514871607e-85 
  293.5115290018446    5.29198725163014e-85 
 293.52684976429595  3.9440744035775664e-85 
 293.54217052674727  2.9387961952761297e-85 
  293.5574912891986   2.189232559349567e-85 
  293.5728120516499  1.6304684071926904e-85 
 293.58813281410124  1.2140342456422903e-85 
 293.60345357655257   9.037484113673578e-86 
  293.6187743390039   6.726082905696224e-86 
  293.6340951014552  5.0046642288069675e-86 
 293.64941586390654  3.7229374045511676e-86 
 293.66473662635786  2.7688191066770595e-86 
  293.6800573888092   2.058739949613656e-86 
  293.6953781512605  1.5304052989984691e-86 
 293.71069891371184  1.1373902194266861e-86 
 293.72601967616316   8.451048184545292e-87 
  293.7413404386145   6.277832532826301e-87 
  293.7566612010658    4.66237213607634e-87 
  293.7719819635171  3.4618018271374145e-87 
  293.7873027259684  2.5697775510786955e-87 
  293.8026234884197  1.9071590754745697e-87 
 293.81794425087105  1.4150649266139137e-87 
  293.8332650133224  1.0496968032275617e-87 
  293.8485857757737   7.784835540887322e-88 
   293.863906538225    5.77208967774678e-88 
 293.87922730067635  4.2787287705720073e-88 
  293.8945480631277  3.1709873151181334e-88 
   293.909868825579   2.349483027186995e-88 
  293.9251895880303  1.7403964115623765e-88 
 293.94051035048165  1.2889085548661114e-88 
 293.95583111293297   9.543201486081824e-89 
  293.9711518753843   7.064218765655305e-89 
  293.9864726378356   5.227959888815809e-89 
 294.00179340028694  3.8681064157383174e-89 
 294.01711416273827  2.8612950269070737e-89 
  294.0324349251896  2.1160451328944985e-89 
  294.0477556876409  1.5645349628698991e-89 
 294.06307645009224    1.15649478587657e-89 
 294.07839721254356    8.54673316531169e-90 
  294.0937179749949   6.314728330206155e-90 
  294.1090387374462   4.664523196818569e-90 
 294.12435949989754   3.444751540337608e-90 
 294.13968026234886   2.543352808324578e-90 
  294.1550010248002    1.87738513294534e-90 
  294.1703217872515   1.385473424850938e-90 
 294.18564254970283   1.022212259739695e-90 
 294.20096331215416   7.540185505228429e-91 
  294.2162840746055   5.560592067450902e-91 
 294.23160483705675   4.099756857060893e-91 
  294.2469255995081  3.0219914127974326e-91 
  294.2622463619594  2.2270317611088567e-91 
  294.2775671244107  1.6408075874004207e-91 
 294.29288788686205  1.2086121624804927e-91 
 294.30820864931337   8.900498368299551e-92 
  294.3235294117647   6.552993684409033e-92 
   294.338850174216  4.8235105614162174e-92 
 294.35417093666734  3.5496438281473284e-92 
 294.36949169911867     2.6115863032788e-92 
    294.38481246157  1.9209764747874017e-92 
  294.4001332240213  1.4126603973561013e-92 
 294.41545398647264  1.0386077385529697e-92 
 294.43077474892397  7.6341976190344375e-93 
  294.4460955113753   5.610134864504996e-93 
  294.4614162738266   4.121746379554702e-93 
 294.47673703627794   3.027521866786407e-93 
 294.49205779872926   2.223265720959555e-93 
  294.5073785611806   1.632275699785605e-93 
 294.52269932363185  1.1981017936457986e-93 
  294.5380200860832   8.792087090806902e-94 
  294.5533408485345   6.450424618627256e-94 
  294.5686616109858  4.7313239749331174e-94 
 294.58398237343715  3.4695658129958514e-94 
  294.5993031358885   2.543698491983075e-94 
  294.6146238983398  1.8644648278684476e-94 
  294.6299446607911  1.3662834807444927e-94 
 294.64526542324245  1.0009802295701511e-94 
  294.6605861856938   7.331760030403934e-95 
  294.6759069481451   5.368946101273183e-95 
  294.6912277105964  3.9306819653313194e-95 
 294.70654847304775  2.8770328985589247e-95 
 294.72186923549907  2.1053282103563023e-95 
  294.7371899979504  1.5402557953214272e-95 
  294.7525107604017  1.1265849705249064e-95 
 294.76783152285304   8.238214861262396e-96 
 294.78315228530437   6.022826269994431e-96 
  294.7984730477557   4.402157912095339e-96 
   294.813793810207  3.2168362823542887e-96 
 294.82911457265834  2.3501217376900423e-96 
 294.84443533510967  1.7165237649996278e-96 
   294.859756097561   1.253450943032753e-96 
  294.8750768600123   9.150881304616542e-97 
 294.89039762246364    6.67907873138227e-97 
 294.90571838491496   4.873806282278406e-97 
  294.9210391473663   3.555641970060649e-97 
  294.9363599098176   2.593378130751216e-97 
 294.95168067226894   1.891087937699192e-97 
 294.96700143472026  1.3786552044865214e-97 
  294.9823221971716  1.0048417349521573e-97 
 294.99764295962285   7.322134879022875e-98 
  295.0129637220742  5.3342804435683254e-98 
  295.0282844845255   3.885187870618791e-98 
  295.0436052469768  2.8290867445121277e-98 
 295.05892600942815   2.059579514007369e-98 
  295.0742467718795  1.4990251620758797e-98 
  295.0895675343308  1.0907804415543986e-98 
  295.1048882967821   7.935308608362825e-99 
 295.12020905923345   5.771495488081077e-99 
 295.13552982168477   4.196729324259988e-99 
  295.1508505841361  3.0509256095663165e-99 
  295.1661713465874  2.2174321359727818e-99 
 295.18149210903874   1.611265528685244e-99 
 295.19681287149007  1.1705283980530586e-99 
  295.2121336339414  8.501486177264875e-100 
  295.2274543963927  6.173135522907808e-100 
 295.24277515884404 4.4814115559956356e-100 
 295.25809592129536  3.252534470335493e-100 
 295.27341668374663  2.360081746729005e-100 
 295.28873744619796 1.7121044023613777e-100 
  295.3040582086493 1.2417423749908323e-100 
  295.3193789711006  9.003903248422795e-101 
 295.33469973355193   6.52721919544202e-101 
 295.35002049600325  4.730680686893685e-101 
  295.3653412584546  3.427813085525343e-101 
  295.3806620209059  2.483182790306672e-101 
  295.3959827833572  1.798449746494243e-101 
 295.41130354580855 1.3022248665438815e-101 
  295.4266243082599  9.426961234559093e-102 
  295.4419450707112  6.822688103547622e-102 
  295.4572658331625 4.9367072607972726e-102 
 295.47258659561385 3.5712256460135998e-102 
  295.4879073580652  2.582826706473097e-102 
  295.5032281205165  1.867545987403981e-102 
  295.5185488829678 1.3500361610735445e-102 
 295.53386964541914   9.75702814325426e-103 
 295.54919040787047   7.04997819737625e-103 
  295.5645111703218  5.092793301195773e-103 
  295.5798319327731 3.6780902893907094e-103 
 295.59515269522444  2.655747503938559e-103 
 295.61047345767577   1.91711973458504e-103 
  295.6257942201271 1.3835974518092577e-103 
  295.6411149825784  9.983166838748446e-104 
 295.65643574502974  7.201533157359675e-104 
 295.67175650748106  5.193733483215272e-104 
  295.6870772699324  3.744832656061421e-104 
  295.7023980323837 2.6994993703528835e-104 
 295.71771879483504 1.9455038993990123e-104 
 295.73303955728636 1.4017773572420854e-104 
  295.7483603197376 1.0097736543430211e-104 
 295.76368108218895  7.272221365136155e-105 
  295.7790018446403  5.236103288414639e-105 
  295.7943226070916  3.769184352603538e-105 
  295.8096433695429 2.7125928581842444e-105 
 295.82496413199425 1.9517307669393472e-105 
  295.8402848944456 1.4039552416598475e-105 
  295.8556056568969 1.0096821460125285e-105 
  295.8709264193482  7.259624386522442e-106 
 295.88624718179955  5.218451900112079e-106 
 295.90156794425087  3.750310956324935e-106 
  295.9168887067022  2.694579071962867e-106 
  295.9322094691535  1.935586774810897e-106 
 295.94753023160484 1.3900563935309327e-106 
 295.96285099405617  9.980452982616653e-107 
  295.9781717565075  7.164174348853001e-107 
  295.9934925189588  5.141384685815144e-107 
 296.00881328141014 3.6888594869968226e-107 
  296.0241340438614 2.6460752203822272e-107 
 296.03945480631273 1.8976246741804052e-107 
 296.05477556876406   1.36055628082097e-107 
  296.0700963312154  9.752607907406237e-108 
  296.0854170936667  6.989129328928885e-108 
 296.10073785611803 5.0075287265122844e-108 
 296.11605861856935   3.58692157899933e-108 
  296.1313793810207 2.5687295046424547e-108 
   296.146700143472  1.839132107230168e-108 
  296.1620209059233  1.316453545173108e-108 
 296.17734166837465  9.420982788885858e-109 
   296.192662430826  6.740388706704197e-109 
  296.2079831932773  4.821384130386756e-109 
  296.2233039557286  3.447915277461918e-109 
 296.23862471817995  2.465128128901109e-109 
  296.2539454806313 1.7620590923992655e-109 
  296.2692662430826 1.2592138742935578e-109 
  296.2845870055339  8.996562294444272e-110 
 296.29990776798525   6.42616307954438e-110 
 296.31522853043657  4.589072867680735e-110 
  296.3305492928879  3.276394774939474e-110 
  296.3458700553392 2.3386517497189353e-110 
 296.36119081779054 1.6689101127891225e-110 
 296.37651158024187 1.1906891520400561e-110 
  296.3918323426932  8.493015320123827e-111 
  296.4071531051445  6.056524493794153e-111 
 296.42247386759584  4.318004675796461e-111 
 296.43779463004716 3.0778028574772856e-111 
  296.4531153924985 2.1932924752927936e-111 
  296.4684361549498 1.5626091343831794e-111 
 296.48375691740114 1.1130181043431486e-111 
  296.4990776798524  7.925965150287297e-112 
 296.51439844230373  5.642871338724231e-112 
 296.52971920475505 4.0164854477514083e-112 
  296.5450399672064 2.8581848133297123e-112 
  296.5603607296577  2.033445217698827e-112 
   296.575681492109 1.4463476891267398e-112 
 296.59100225456035 1.0285158652724025e-112 
  296.6063230170117  7.312187925215169e-113 
   296.621643779463  5.197347478313232e-113 
  296.6369645419143 3.6932969064191204e-113 
 296.65228530436565  2.623884723592917e-113 
   296.667606066817 1.8636885616368212e-113 
  296.6829268292683 1.3234269928137394e-113 
  296.6982475917196  9.395603842017058e-114 
 296.71356835417095  6.668796502846954e-114 
 296.72888911662227  4.732256685806414e-114 
  296.7442098790736  3.357277049838085e-114 
  296.7595306415249 2.3812452665569753e-114 
 296.77485140397624  1.688570266688963e-114 
  296.7901721664275 1.1971048920111154e-114 
 296.80549292887883  8.484833673105795e-115 
 296.82081369133016   6.01246444251971e-115 
  296.8361344537815  4.259511239482082e-115 
  296.8514552162328 3.0169289050478907e-115 
 296.86677597868413  2.136330512162243e-115 
 296.88209674113546 1.5124111504521103e-115 
  296.8974175035868 1.0704573235412962e-115 
  296.9127382660381  7.574725599260851e-116 
 296.92805902848943   5.35873784857356e-116 
 296.94337979094075 3.7901480842842396e-116 
  296.9587005533921  2.680080909823155e-116 
  296.9740213158434 1.8946879449703383e-116 
  296.9893420782947 1.3391386304987125e-116 
 297.00466284074605  9.462620976484005e-117 
  297.0199836031974  6.684907637407461e-117 
  297.0353043656487  4.721472205230895e-117 
     297.0506251281 3.3339380333484965e-117 
 297.06594589055135  2.353616334690207e-117 
  297.0812666530027 1.6611615700241862e-117 
   297.096587415454 1.1721579601774717e-117 
  297.1119081779053  8.269104244736293e-118 
 297.12722894035664  5.832152245538112e-118 
 297.14254970280797  4.112418441416943e-118 
  297.1578704652593 2.8991040550129646e-118 
  297.1731912277106 2.0432822799802456e-118 
 297.18851199016194 1.4397629511883502e-118 
 297.20383275261327 1.0142655598369687e-118 
  297.2191535150646  7.143489717115731e-119 
  297.2344742775159  5.029991240848581e-119 
 297.24979503996724  3.540968746268528e-119 
  297.2651158024185  2.492154818511552e-119 
 297.28043656486983 1.7535816925579914e-119 
 297.29575732732116 1.2336019500802641e-119 
  297.3110780897725  8.676052105864614e-120 
  297.3263988522238  6.100526469935383e-120 
  297.3417196146751  4.288550613601398e-120 
 297.35704037712645 3.0140595184282012e-120 
  297.3723611395778 2.1178303511263676e-120 
  297.3876819020291 1.4877452482373942e-120 
  297.4030026644804 1.0448742717981313e-120 
 297.41832342693175  7.336645911036732e-121 
  297.4336441893831  5.150259865959395e-121 
  297.4489649518344 3.6145878643764756e-121 
  297.4642857142857   2.53621746852742e-121 
 297.47960647673705    1.7791487207881e-121 
 297.49492723918837 1.2477744133616721e-121 
  297.5102480016397  8.748990779580569e-122 
   297.525568764091  6.133069720326503e-122 
  297.5408895265423  4.298291891651993e-122 
  297.5562102889936  3.011701791282972e-122 
 297.57153105144494  2.109726168855193e-122 
 297.58685181389626 1.4775366843078704e-122 
  297.6021725763476 1.0345429243763094e-122 
  297.6174933387989  7.241971594712753e-123 
 297.63281410125023  5.068310103399812e-123 
 297.64813486370156  3.546235730862479e-123 
  297.6634556261529 2.4806762189697257e-123 
  297.6787763886042  1.734884732736431e-123 
 297.69409715105553 1.2130235345927957e-123 
 297.70941791350685  8.479414952692266e-124 
  297.7247386759582  5.925985850732508e-124 
  297.7400594384095  4.140505745896997e-124 
  297.7553802008608 2.8923059634483057e-124 
 297.77070096331215 2.0199151859889163e-124 
  297.7860217257635 1.4103278933676696e-124 
  297.8013424882148  9.844759621788613e-125 
  297.8166632506661  6.870497682243531e-125 
 297.83198401311745  4.793683297666807e-125 
  297.8473047755688  3.343863486574159e-125 
  297.8626255380201 2.3319852528113784e-125 
  297.8779463004714 1.6259272891462463e-125 
 297.89326706292275  1.133377275399869e-125 
 297.90858782537407  7.898523979325355e-126 
  297.9239085878254 5.5032018342892725e-126 
  297.9392293502767 3.8333899623045396e-126 
 297.95455011272804  2.669614923036875e-126 
 297.96987087517937 1.8587128494179916e-126 
  297.9851916376307 1.2938205387716329e-126 
   298.000512400082  9.003965883842773e-127 
  298.0158331625333  6.264576260407974e-127 
  298.0311539249846  4.357602585001735e-127 
 298.04647468743593 3.0304114573094414e-127 
 298.06179544988726  2.106947133292201e-127 
  298.0771162123386  1.464548430645515e-127 
  298.0924369747899  1.017775276429219e-127 
 298.10775773724123  7.071281328888598e-128 
 298.12307849969255   4.91181945273538e-128 
  298.1383992621439 3.4110236733939383e-128 
  298.1537200245952  2.368236837546813e-128 
  298.1690407870465 1.6438553173273354e-128 
 298.18436154949785 1.1407752999192862e-128 
  298.1996823119492  7.914704185805439e-129 
  298.2150030744005  5.489936559837248e-129 
  298.2303238368518 3.8071327821521364e-129 
 298.24564459930315  2.639531092212796e-129 
  298.2609653617545   1.82958925093096e-129 
  298.2762861242058 1.2678809539055956e-129 
 298.29160688665706  8.784183826443491e-130 
  298.3069276491084   6.08446522539288e-130 
  298.3222484115597  4.213485181325455e-130 
 298.33756917401104 2.9171488390462694e-130 
 298.35288993646236 2.0191740941647215e-130 
  298.3682106989137 1.3972914540162277e-130 
   298.383531461365   9.66714649725814e-131 
 298.39885222381633  6.686635612719858e-131 
 298.41417298626766   4.62397070485525e-131 
   298.429493748719 3.1968374247093165e-131 
  298.4448145111703 2.2096530472432423e-131 
 298.46013527362163 1.5269530510974368e-131 
 298.47545603607296 1.0549341237883928e-131 
  298.4907767985243  7.286568584235481e-132 
  298.5060975609756 5.0317474285384215e-132 
 298.52141832342693  3.473862860052193e-132 
 298.53673908587825 2.3977536767685967e-132 
  298.5520598483296 1.6546057209812654e-132 
  298.5673806107809 1.1415174045611722e-132 
  298.5827013732322  7.873514167593707e-133 
 298.59802213568355  5.429411381284811e-133 
  298.6133428981349  3.743130293115635e-133 
  298.6286636605862  2.579973231922413e-133 
  298.6439844230375 1.7778434474712997e-133 
 298.65930518548885 1.2248132916857568e-133 
 298.67462594794017  8.436150634993988e-134 
  298.6899467103915   5.80920658414059e-134 
  298.7052674728428 3.9993312429091043e-134 
 298.72058823529414 2.7526816688270854e-134 
 298.73590899774547 1.8941861879471145e-134 
  298.7512297601968 1.3031289712158015e-134 
 298.76655052264806  8.962933922746832e-135 
  298.7818712850994  6.163267948734192e-135 
  298.7971920475507 4.2371121910383805e-135 
 298.81251281000203 2.9122384915878856e-135 
 298.82783357245336  2.001160729948626e-135 
  298.8431543349047 1.3747858892008957e-135 
   298.858475097356  9.442483178550323e-136 
 298.87379585980733  6.483886943399163e-136 
 298.88911662225865  4.451257386601867e-136 
    298.90443738471  3.055118365952067e-136 
  298.9197581471613 2.0963868869962946e-136 
  298.9350789096126 1.4381788176533104e-136 
 298.95039967206395  9.863984956056707e-137 
  298.9657204345153  6.763787806181736e-137 
  298.9810411969666  4.636877339440372e-137 
  298.9963619594179  3.178039571483697e-137 
 299.01168272186925 2.1776649115083714e-137 
  299.0270034843206 1.4918352552099057e-137 
  299.0423242467719 1.0217596284210769e-137 
 299.05764500922317  6.996400650770245e-138 
  299.0729657716745  4.789593590879367e-138 
  299.0882865341258 3.2780888180927416e-138 
 299.10360729657714 2.2430596792411332e-138 
 299.11892805902846 1.5344721155248696e-138 
  299.1342488214798 1.0494825766754564e-138 
  299.1495695839311  7.176117231319386e-139 
 299.16489034638244  4.905710060174311e-139 
 299.18021110883376  3.352835826634057e-139 
  299.1955318712851  2.290977163470527e-139 
  299.2108526337364 1.5650466659745405e-139 
 299.22617339618773 1.0688872166445033e-139 
 299.24149415863906  7.298515497085847e-140 
  299.2568149210904  4.982361623401038e-140 
  299.2721356835417 3.4004313924909024e-140 
 299.28745644599303 2.3202289855558127e-140 
 299.30277720844435 1.5827988967054711e-140 
  299.3180979708957 1.0794901644395165e-140 
   299.333418733347  7.360540394275889e-141 
  299.3487394957983  5.017631591705859e-141 
 299.36406025824965  3.419683410781157e-141 
   299.379381020701 2.3300813940366485e-141 
  299.3947017831523  1.587282917347168e-141 
  299.4100225456036 1.0810247881143175e-141 
 299.42534330805495  7.360630597033255e-142 
  299.4406640705063  5.010631365199395e-142 
  299.4559848329576   3.41010650017991e-142 
  299.4713055954089   2.32028585429722e-142 
 299.48662635786025 1.5783855707659264e-142 
 299.50194712031157 1.0734523513497886e-142 
 299.51726788276284  7.298783828327716e-143 
 299.53258864521416  4.961537641111881e-143 
  299.5479094076655 3.3719423414782626e-143 
  299.5632301701168 2.2910894684104784e-143 
 299.57855093256813 1.5563311790431002e-143 
 299.59387169501946 1.0569636384951253e-143 
  299.6091924574708  7.176556955447039e-144 
  299.6245132199221  4.871585001065934e-144 
 299.63983398237343  3.306149541061052e-144 
 299.65515474482476 2.2432246152591745e-144 
  299.6704755072761  1.521672143772734e-144 
  299.6857962697274 1.0319709657814093e-144 
 299.70111703217873   6.99700085464897e-145 
 299.71643779463005 4.7430143117166705e-145 
  299.7317585570814  3.214363612914541e-145 
  299.7470793195327  2.177878417365324e-145 
   299.762400081984 1.4752659505901107e-145 
 299.77772084443535  9.990910457464199e-146 
  299.7930416068867  6.764533849244366e-146 
 299.80836236933794 4.5789799494187416e-146 
 299.82368313178927 3.0988294113607212e-146 
  299.8390038942406  2.096643811491586e-146 
  299.8543246566919  1.418239914298283e-146 
 299.86964541914324  9.591196990397557e-147 
 299.88496618159456  6.484761050918575e-147 
  299.9002869440459  4.383421211207642e-147 
  299.9156077064972  2.962309911338516e-147 
 299.93092846894854 2.0014550383199723e-147 
 299.94624923139986 1.3519456879734442e-147 
  299.9615699938512  9.129998610524808e-148 
  299.9768907563025  6.164249914752715e-148 
 299.99221151875383  4.160905228431958e-148 
 300.00753228120516 2.8079765094036396e-148 
  300.0228530436565  1.894511196973455e-148 
  300.0381738061078 1.2779060975105912e-148 
 300.05349456855913  8.617846778370502e-149 
 300.06881533101046  5.810274545308726e-149 
  300.0841360934618  3.916450119694096e-149 
  300.0994568559131  2.639286918843957e-149 
  300.1147776183644 1.7781920764952938e-149 
 300.13009838081575  1.197757216281203e-149 
  300.1454191432671  8.065977038174597e-150 
  300.1607399057184   5.43054262029432e-150 
  300.1760606681697  3.655337918115408e-150 
 300.19138143062105 2.4598572022214154e-150 
  300.2067021930724 1.6549707457965086e-150 
  300.2220229555237 1.1131887434009245e-150 
   300.237343717975  7.485922914900958e-151 
 300.25266448042635 5.0329191663860136e-151 
 300.26798524287767  3.382926948730617e-151 
 300.28330600532894 2.2733345063019804e-151 
 300.29862676778026 1.5273273481151121e-151 
  300.3139475302316 1.0258856910588701e-151 
  300.3292682926829  6.889122009677102e-152 
 300.34458905513424  4.625160843935759e-152 
 300.35990981758556  3.104472835799927e-152 
  300.3752305800369 2.0832766578806122e-152 
  300.3905513424882 1.3976682234755641e-152 
 300.40587210493953  9.374741362767818e-153 
 300.42119286739086  6.286552667380113e-153 
  300.4365136298422  4.214672966706783e-153 
  300.4518343922935  2.824966257601732e-153 
 300.46715515474483   1.89304399793432e-153 
 300.48247591719615 1.2682539128709547e-153 
  300.4977966796475  8.494733797523076e-154 
  300.5131174420988  5.688416618900935e-154 
  300.5284382045501 3.8082993554332557e-154 
 300.54375896700145 2.5489940505400703e-154 
  300.5590797294527 1.7057077561734407e-154 
 300.57440049190404 1.1411388381695293e-154 
 300.58972125435537    7.6325631970365e-155 
  300.6050420168067   5.10387924978372e-155 
   300.620362779258 3.4121525014991327e-155 
 300.63568354170934 2.2806284363372216e-155 
 300.65100430416067 1.5239779976064789e-155 
   300.666325066612 1.0181245710561272e-155 
  300.6816458290633  6.800192397083714e-156 
 300.69696659151464  4.540874947135946e-156 
 300.71228735396596 3.0314886272732675e-156 
  300.7276081164173 2.0233471623079441e-156 
  300.7429288788686 1.3501528138522144e-156 
 300.75824964131994  9.007276755877816e-157 
 300.77357040377126  6.007615761394135e-157 
  300.7888911662226  4.005980666103513e-157 
  300.8042119286739 2.6706293020984676e-157 
 300.81953269112523 1.7799853605534086e-157 
 300.83485345357656 1.1860890898256972e-157 
  300.8501742160279  7.901622030170898e-158 
  300.8654949784792   5.26275620541291e-158 
 300.88081574093053 3.5043567546756564e-158 
 300.89613650338185 2.3329285206395126e-158 
  300.9114572658332 1.5527180893013483e-158 
  300.9267780282845 1.0331939456076603e-158 
  300.9420987907358   6.87336097040812e-159 
 300.95741955318715    4.5714556653314e-159 
  300.9727403156385  3.039750453695238e-159 
  300.9880610780898 2.0207817522640592e-159 
  301.0033818405411 1.3430709357516896e-159 
 301.01870260299245  8.924349096672612e-160 
  301.0340233654437  5.928600818728623e-160 
 301.04934412789504  3.937548614695862e-160 
 301.06466489034636 2.6145545530968305e-160 
  301.0799856527977 1.7356715579662802e-160 
   301.095306415249  1.151954818499874e-160 
 301.11062717770034  7.643660767878193e-161 
 301.12594794015166  5.070670882571563e-161 
   301.141268702603 3.3630049120584212e-161 
  301.1565894650543  2.229911565948702e-161 
 301.17191022750563 1.4782430248419506e-161 
 301.18723098995696  9.797202771356143e-162 
  301.2025517524083  6.491669703789263e-162 
  301.2178725148596 4.3003994024427207e-162 
 301.23319327731093 2.8481262122020236e-162 
 301.24851403976226 1.8858525293386606e-162 
  301.2638348022136 1.2484015129356703e-162 
  301.2791555646649   8.26226088520988e-163 
 301.29447632711623  5.466905684183787e-163 
  301.3097970895675  3.616448782699715e-163 
  301.3251178520188 2.3917793730588007e-163 
 301.34043861447014 1.5814591319868964e-163 
 301.35575937692147 1.0454250216484011e-163 
  301.3710801393728  6.909169822634129e-164 
  301.3864009018241 4.5651694715893624e-164 
 301.40172166427544  3.015685175951404e-164 
 301.41704242672677   1.99165062932555e-164 
  301.4323631891781  1.315038217524047e-164 
  301.4476839516294  8.680837986735834e-165 
 301.46300471408074  5.729054943551295e-165 
 301.47832547653206 3.7800921195582533e-165 
  301.4936462389834  2.493560098072302e-165 
  301.5089670014347 1.6445055966011404e-165 
 301.52428776388604 1.0842986867659874e-165 
 301.53960852633736  7.147605389755384e-166 
  301.5549292887887 4.7105353079281577e-166 
    301.57025005124 3.1036877283095635e-166 
 301.58557081369133 2.0444845577277124e-166 
 301.60089157614266  1.346442185398202e-166 
   301.616212338594  8.865222609941676e-167 
  301.6315331010453  5.835655428311594e-167 
 301.64685386349663  3.840499348719951e-167 
 301.66217462594796 2.5268753034726354e-167 
  301.6774953883993 1.6621797449671414e-167 
  301.6928161508506 1.0931259911441704e-167 
  301.7081369133019  7.187212992454474e-168 
 301.72345767575325   4.72442403154426e-168 
  301.7387784382046  3.104811829878802e-168 
  301.7540992006559 2.0399511088510228e-168 
  301.7694199631072 1.3399922704445103e-168 
  301.7847407255585    8.8000043619177e-169 
  301.8000614880098  5.777787187987902e-169 
 301.81538225046114  3.792610608772011e-169 
