|bandpass_frequency|       bandpass_weights|
  213.5831112932978 1.7400363214769566e-163 
 213.59843205574913  2.631466918452314e-163 
 213.61375281820045 3.9786485270073996e-163 
 213.62907358065178  6.014109013208624e-163 
  213.6443943431031  9.088769228663719e-163 
 213.65971510555443  1.373209871885678e-162 
 213.67503586800575 2.0742773120659561e-162 
 213.69035663045707   3.13252667104044e-162 
  213.7056773929084  4.729560632538868e-162 
  213.7209981553597  7.139123213005308e-162 
 213.73631891781102 1.0773753066431416e-161 
 213.75163968026234 1.6255009105568238e-161 
 213.76696044271367 2.4519153741666835e-161 
   213.782281205165  3.697615906220504e-161 
 213.79760196761632  5.574888372842643e-161 
 213.81292273006764  8.403275754588719e-161 
 213.82824349251896  1.266365628536153e-160 
  213.8435642549703 1.9079530062783616e-160 
 213.85888501742158  2.873917472042747e-160 
  213.8742057798729  4.327917481256861e-160 
 213.88952654232423   6.51600952533509e-160 
 213.90484730477556  9.808046343769437e-160 
 213.92016806722688 1.4759830424104391e-159 
  213.9354888296782 2.2206406546134836e-159 
 213.95080959212953  3.340206100529074e-159 
 213.96613035458086  5.023036144225674e-159 
 213.98145111703218  7.551920361091749e-159 
  213.9967718794835  1.135132503759435e-158 
 214.01209264193483 1.7058222608136118e-158 
 214.02741340438615 2.5628256120228062e-158 
 214.04273416683748  3.849482887504399e-158 
  214.0580549292888 5.7807447185758926e-158 
 214.07337569174013   8.67887130951275e-158 
 214.08869645419145 1.3026890607469776e-157 
 214.10401721664275 1.9548630759628805e-157 
 214.11933797909407 2.9328508729260503e-157 
  214.1346587415454 4.3990781579771406e-157 
 214.14997950399672  6.596771409296434e-157 
 214.16530026644804   9.89006742085309e-157 
 214.18062102889937 1.4823990537678905e-156 
  214.1959417913507  2.221411756018228e-156 
 214.21126255380202  3.328059350109329e-156 
 214.22658331625334  4.984838805920303e-156 
 214.24190407870464  7.464646324253411e-156 
 214.25722484115596 1.1175460091855936e-155 
 214.27254560360728 1.6727061292320521e-155 
  214.2878663660586 2.5030639444742645e-155 
 214.30318712850993   3.74474543919864e-155 
 214.31850789096126  5.601066338906238e-155 
 214.33382865341258  8.375624378946725e-155 
  214.3491494158639 1.2521654834870687e-154 
 214.36447017831523 1.8715624524966558e-154 
 214.37979094076655 2.7966941842241346e-154 
 214.39511170321788 4.1781467981090065e-154 
  214.4104324656692   6.24051555554597e-154 
 214.42575322812053   9.31869945814967e-154 
 214.44107399057185 1.3911956160899887e-153 
 214.45639475302318 2.0764388958632373e-153 
 214.47171551547447  3.098476241530788e-153 
  214.4870362779258 4.6224821762500945e-153 
 214.50235704037712  6.894461963752317e-153 
 214.51767780282844 1.0280721029344303e-152 
 214.53299856527977   1.53265649194115e-152 
  214.5483193277311  2.284357878251505e-152 
 214.56364009018242  3.403937033374361e-152 
 214.57896085263374  5.071039016761927e-152 
 214.59428161508507 7.5528428082914835e-152 
 214.60960237753636 1.1246619447510967e-151 
  214.6249231399877 1.6742935880310165e-151 
   214.640243902439 2.4919497917668838e-151 
 214.65556466489033  3.708045217908624e-151 
 214.67088542734166  5.516311916489989e-151 
 214.68620618979298  8.204472593116057e-151 
  214.7015269522443 1.2199740192724122e-150 
 214.71684771469563 1.8136294330501168e-150 
 214.73216847714696 2.6955325990267243e-150 
 214.74748923959828 4.0053334861085137e-150 
  214.7628100020496  5.950190010138013e-150 
 214.77813076450093  8.837329487100945e-150 
 214.79345152695225 1.3122280595602888e-149 
 214.80877228940358 1.9480300536285298e-149 
  214.8240930518549  2.891212716005075e-149 
 214.83941381430623  4.290051421532135e-149 
 214.85473457675752  6.364188143103243e-149 
 214.87005533920885  9.438904289445756e-149 
 214.88537610166017   1.39958156852752e-148 
  214.9006968641115 2.0747840780430567e-148 
 214.91601762656282 3.0750038119026724e-148 
 214.93133838901414  4.556343630856436e-148 
 214.94665915146547  6.749713546502695e-148 
  214.9619799139168  9.996599054008868e-148 
 214.97730067636812 1.4801893161519693e-147 
  214.9926214388194 2.1911914095126742e-147 
 215.00794220127074  3.242958775309782e-147 
 215.02326296372206 4.7984458604698915e-147 
 215.03858372617339  7.098356878690515e-147 
  215.0539044886247 1.0498158399700023e-146 
 215.06922525107603 1.5522671692299124e-146 
 215.08454601352736  2.294657557801358e-146 
 215.09986677597868 3.3913089314951504e-146 
    215.11518753843 5.0108901744983395e-146 
 215.13050830088133  7.402194198666518e-146 
 215.14582906333266 1.0932113327186916e-145 
 215.16114982578398 1.6141572289143716e-145 
  215.1764705882353 2.3827891045924163e-145 
 215.19179135068663   3.51660375643471e-145 
 215.20711211313795  5.188709130819873e-145 
 215.22243287558925  7.654084906422645e-145 
 215.23775363804057  1.128821533051029e-144 
  215.2530744004919  1.664390985540969e-144 
 215.26839516294322  2.453485437053519e-144 
 215.28371592539455  3.615843906206319e-144 
 215.29903668784587  5.327628375282612e-144 
  215.3143574502972  7.847950092774824e-144 
 215.32967821274852 1.1557837968949446e-143 
 215.34499897519984 1.7017471454421108e-143 
 215.36031973765117 2.5050218579469575e-143 
 215.37564050010246 3.6866004228155785e-143 
  215.3909612625538  5.424237255906502e-143 
  215.4062820250051  7.979016183392607e-143 
 215.42160278745644 1.1734323972313205e-142 
 215.43692354990776   1.72530095569016e-142 
 215.45224431235908 2.5361194877011358e-142 
  215.4675650748104 3.7271135095304066e-142 
 215.48288583726173  5.476127958211503e-142 
 215.49820659971306  8.044010254379935e-142 
 215.51352736216438 1.1813258393477238e-141 
  215.5288481246157 1.7344622470811585e-141 
 215.54416888706703 2.5459980047948516e-141 
 215.55948964951835  3.736365269781587e-141 
 215.57481041196968     5.481995239588e-141 
   215.590131174421  8.041295864533033e-141 
  215.6054519368723  1.179265216338331e-140 
 215.62077269932362 1.7290000106369636e-140 
 215.63609346177495 2.5344081881632804e-140 
 215.65141422422627  3.714122212437354e-140 
  215.6667349866776   5.44169099553768e-140 
 215.68205574912892  7.970941534447301e-140 
 215.69737651158025 1.1673025394711204e-139 
 215.71269727403157 1.7090520788559685e-139 
  215.7280180364829 2.5016423669959256e-139 
  215.7433387989342  3.660945045481548e-139 
  215.7586595613855  5.356230473072029e-139 
 215.77398032383684  7.834717871785053e-139 
 215.78930108628816 1.1457385563291327e-138 
  215.8046218487395  1.675119345247871e-138 
  215.8199426111908 2.4485221661665847e-138 
 215.83526337364214  3.578165184587395e-138 
 215.85058413609346  5.227749767330766e-138 
 215.86590489854478  7.636023511067955e-138 
  215.8812256609961 1.1151101845312483e-137 
 215.89654642344743 1.6280448606303147e-137 
 215.91186718589876  2.376364264541264e-137 
 215.92718794835008  3.467829350621001e-137 
  215.9425087108014 5.0594170856453225e-137 
 215.95782947325273  7.379744192752275e-137 
 215.97315023570405 1.0761682940423332e-136 
 215.98847099815535 1.5689790240552923e-136 
 216.00379176060667 2.2869261583760663e-136 
   216.019112523058 3.3326154745804103e-136 
 216.03443328550932  4.855302925224524e-136 
 216.04975404796065  7.072053138917401e-136 
 216.06507481041197 1.0298471215550078e-135 
  216.0803955728633 1.4993328747921015e-135 
 216.09571633531462 2.1823350485916538e-135 
 216.11103709776594  3.175724733222802e-135 
 216.12635786021724  4.620216589922922e-135 
 216.14167862266856  6.720164110017002e-135 
  216.1569993851199  9.772270557715679e-135 
  216.1723201475712 1.4207221319420847e-134 
 216.18764091002254  2.065003867150812e-134 
 216.20296167247386  3.000755788727587e-134 
  216.2182824349252 4.3595182064383884e-134 
  216.2336031973765  6.332050922105178e-134 
 216.24892395982783   9.19492861085703e-134 
 216.26424472227916 1.3349050763497376e-133 
 216.27956548473048  1.937539063885365e-133 
  216.2948862471818  2.811568118174242e-133 
 216.31020700963313 4.0789164775705065e-133 
 216.32552777208446 5.9161486139735616e-133 
 216.34084853453578  8.578895887261453e-133 
 216.35616929698708 1.2437175982920979e-132 
  216.3714900594384 1.8026450554599664e-132 
 216.38681082188972  2.612141648337157e-132 
 216.40213158434105  3.784262774157708e-132 
 216.41745234679237 5.4810518117248535e-132 
  216.4327731092437   7.93678451210579e-132 
 216.44809387169502 1.1490087362091382e-131 
 216.46341463414635 1.6630301860157422e-131 
 216.47873539659767  2.406439755234283e-131 
   216.494056159049  3.481351822764409e-131 
  216.5093769215003  5.035225165971168e-131 
 216.52469768395162  7.280948132516767e-131 
 216.54001844640294 1.0525798170152587e-130 
 216.55533920885426 1.5213186842946518e-130 
  216.5706599713056  2.198282081562425e-130 
  216.5859807337569  3.175738255227192e-130 
 216.60130149620824  4.586739138348772e-130 
 216.61662225865956  6.623101972047356e-130 
 216.63194302111089  9.561299053531824e-130 
  216.6472637835622 1.3799724695786403e-129 
 216.66258454601353  1.991232639713318e-129 
 216.67790530846486  2.872576759810498e-129 
 216.69322607091618 4.1430420624123864e-129 
  216.7085468333675  5.973998405769084e-129 
 216.72386759581883  8.612097186199573e-129 
 216.73918835827013  1.241225821627907e-128 
 216.75450912072145 1.7885073997121186e-128 
 216.76982988317278  2.576491658597094e-128 
  216.7851506456241  3.710776521553956e-128 
 216.80047140807542  5.343169105493091e-128 
 216.81579217052675  7.691855173085207e-128 
 216.83111293297807  1.107034963733005e-127 
  216.8464336954294 1.5929041232498084e-127 
 216.86175445788072  2.291479599983285e-127 
 216.87707522033202  3.295644922149019e-127 
 216.89239598278334  4.738740127121074e-127 
 216.90771674523467  6.812137903155394e-127 
   216.923037507686   9.79043592685436e-127 
 216.93835827013731  1.406755713956702e-126 
 216.95367903258864  2.020846870113744e-126 
 216.96899979503996 2.9023259448574824e-126 
  216.9843205574913  4.167321648799503e-126 
  216.9996413199426  5.982268756678067e-126 
 217.01496208239394  8.585644022884584e-126 
 217.03028284484526  1.231906922090924e-125 
 217.04560360729658 1.7671807541643808e-125 
  217.0609243697479 2.5344405622803283e-125 
 217.07624513219923  3.633969751349328e-125 
 217.09156589465056  5.209290360759065e-125 
 217.10688665710188  7.465757555114079e-125 
 217.12220741955318 1.0697129649602929e-124 
  217.1375281820045 1.5323525537991043e-124 
 217.15284894445583  2.194563710200121e-124 
 217.16816970690715  3.142213933596958e-124 
 217.18349046935847  4.498019840481672e-124 
  217.1988112318098 6.4373191818523825e-124 
 217.21413199426112  9.210575773464497e-124 
 217.22945275671245 1.3175483944255219e-123 
 217.24477351916377 1.8842756346391865e-123 
 217.26009428161507 2.6941411697257306e-123 
  217.2754150440664  3.851184495659606e-123 
 217.29073580651772  5.503847100145479e-123 
 217.30605656896904  7.863872369505752e-123 
 217.32137733142036 1.1233228988114769e-122 
  217.3366980938717 1.6042454922395643e-122 
   217.352018856323 2.2905253528790403e-122 
 217.36733961877434  3.269621184453244e-122 
 217.38266038122566  4.666140740706873e-122 
   217.397981143677  6.657578395312449e-122 
  217.4133019061283  9.496701865837498e-122 
 217.42862266857964    1.3543389828167e-121 
 217.44394343103096 1.9309899529509894e-121 
 217.45926419348228 2.7525214301931636e-121 
  217.4745849559336  3.922649131644726e-121 
  217.4899057183849  5.588899217433165e-121 
 217.50522648083623  7.961064685974214e-121 
 217.52054724328755  1.133741612369319e-120 
 217.53586800573888  1.614191594028138e-120 
  217.5511887681902  2.297704292348822e-120 
 217.56650953064153 3.2698757435475194e-120 
 217.58183029309285 4.6522861971409226e-120 
 217.59715105554417  6.617586967741821e-120 
  217.6124718179955   9.41089550572567e-120 
 217.62779258044682 1.3380129133856893e-119 
 217.64311334289812 1.9019001752948845e-119 
 217.65843410534944  2.702795529493946e-119 
 217.67375486780077 3.8400486388927087e-119 
  217.6890756302521  5.454542356052628e-119 
 217.70439639270342  7.746008543693883e-119 
 217.71971715515474  1.099754340476862e-118 
 217.73503791760606  1.561030748370751e-118 
  217.7503586800574  2.215262982913143e-118 
  217.7656794425087 3.1429479098266524e-118 
 217.78100020496004 4.4580725911768655e-118 
 217.79632096741136   6.32200956217405e-118 
 217.81164172986269  8.963161481666139e-118 
   217.826962492314 1.2704727461944643e-117 
 217.84228325476533 1.8003939519539114e-117 
 217.85760401721666 2.5507494252254474e-117 
 217.87292477966795 3.6129845920163314e-117 
 217.88824554211928  5.116376333529741e-117 
  217.9035663045706  7.243640915858396e-117 
 217.91888706702193 1.0252963348375563e-116 
 217.93420782947325 1.4509082711713252e-116 
 217.94952859192458 2.0527145845125058e-116 
  217.9648493543759  2.903455935876103e-116 
 217.98017011682722  4.105820612359409e-116 
 217.99549087927855  5.804739863878047e-116 
 218.01081164172984  8.204717134579204e-116 
 218.02613240418117 1.1594246351596221e-115 
  218.0414531666325 1.6380211113428053e-115 
 218.05677392908382  2.313633295330927e-115 
 218.07209469153514 3.2671390327956546e-115 
 218.08741545398647 4.6125253582968215e-115 
  218.1027362164378  6.510404568430097e-115 
 218.11805697888911  9.187032391753239e-115 
 218.13337774134044 1.2961061694960924e-114 
 218.14869850379176  1.828116919066018e-114 
  218.1640192662431 2.5778961510106464e-114 
  218.1793400286944  3.634334761474823e-114 
 218.19466079114574  5.122506260740386e-114 
 218.20998155359706  7.218353183008584e-114 
 218.22530231604838 1.0169317744304544e-113 
  218.2406230784997 1.4323315781566848e-113 
   218.255943840951 2.0169418447299713e-113 
 218.27126460340233  2.839495897414401e-113 
 218.28658536585365 3.9965677059631006e-113 
 218.30190612830498  5.623816788427529e-113 
  218.3172268907563  7.911761972190622e-113 
 218.33254765320763 1.1127902756206537e-112 
 218.34786841565895 1.5647735290199826e-112 
 218.36318917811028  2.199822903172522e-112 
  218.3785099405616 3.0918755711963285e-112 
  218.3938307030129  4.344645603386723e-112 
 218.40915146546422  6.103581736640998e-112 
 218.42447222791554  8.572613289226857e-112 
 218.43979299036687 1.2037595935577793e-111 
  218.4551137528182  1.689913009917978e-111 
 218.47043451526952 2.3718487842594052e-111 
 218.48575527772084  3.328186887996763e-111 
 218.50107604017217  4.669027942743959e-111 
  218.5163968026235  6.548522148623142e-111 
  218.5317175650748  9.182441882925147e-111 
 218.54703832752614 1.2872744096231502e-110 
 218.56235908997746 1.8041894674111943e-110 
  218.5776798524288 2.5280823140053253e-110 
  218.5930006148801  3.541590447411291e-110 
 218.60832137733144 4.9602495299214126e-110 
 218.62364213978273  6.945552070947136e-110 
 218.63896290223406  9.723174464230163e-110 
 218.65428366468538 1.3608411872587125e-109 
  218.6696044271367 1.9041662872220976e-109 
 218.68492518958803 2.6637922947824324e-109 
 218.70024595203935 3.7255800967780087e-109 
 218.71556671449068  5.209373675970937e-109 
   218.730887476942  7.282410859756085e-109 
 218.74620823939333  1.017801070887958e-108 
 218.76152900184462 1.4221607534906943e-108 
 218.77684976429595 1.9867011145828268e-108 
 218.79217052674727 2.7746898228799214e-108 
  218.8074912891986  3.874310351844534e-108 
 218.82281205164992  5.408445186398768e-108 
 218.83813281410124  7.548288974133714e-108 
 218.85345357655257 1.0532286480097064e-107 
  218.8687743390039 1.4692471900152004e-107 
 218.88409510145522 2.0491093452367062e-107 
 218.89941586390654 2.8571527479303184e-107 
 218.91473662635786 3.9829040489747955e-107 
  218.9300573888092  5.550911316830414e-107 
  218.9453781512605  7.734402938762585e-107 
 218.96069891371184  1.077425768962328e-106 
 218.97601967616316 1.5005344927850143e-106 
  218.9913404386145 2.0893089635480933e-106 
 219.00666120106578  2.908421938107565e-106 
  219.0219819635171 4.0477177021745593e-106 
 219.03730272596843  5.631979693846298e-106 
 219.05262348841975  7.834476899491424e-106 
 219.06794425087108 1.0895746447251477e-105 
  219.0832650133224  1.514963020877009e-105 
 219.09858577577373 2.1059358409421976e-105 
 219.11390653822505 2.9267545322947948e-105 
 219.12922730067638  4.066544443672653e-105 
 219.14454806312767  5.648885950730201e-105 
   219.159868825579  7.845093967798167e-105 
 219.17518958803032 1.0892599935871447e-104 
 219.19051035048165 1.5120390807782018e-104 
 219.20583111293297  2.098420591595833e-104 
  219.2211518753843   2.91152230941226e-104 
 219.23647263783562 4.0387387848988197e-104 
 219.25179340028694  5.601050234397607e-104 
 219.26711416273827  7.765889922996768e-104 
  219.2824349251896 1.0764926102649476e-103 
 219.29775568764092 1.4918629733630955e-103 
 219.31307645009224   2.06702094634449e-103 
 219.32839721254356 2.8632474315837664e-103 
  219.3437179749949  3.965253361060693e-103 
  219.3590387374462   5.49011022553703e-103 
 219.37435949989754  7.599573957293528e-103 
 219.38968026234883  1.051708751030698e-102 
 219.40500102480016  1.455123281324975e-102 
 219.42032178725148 2.0128070776126464e-102 
  219.4356425497028  2.783572724811414e-102 
 219.45096331215413  3.848584742003702e-102 
 219.46628407460545  5.319828049482072e-102 
 219.48160483705678  7.351774815778014e-102 
  219.4969255995081 1.0157453837031139e-101 
 219.51224636195943 1.4030578508357648e-101 
 219.52756712441072 1.9376010407602126e-101 
 219.54288788686205 2.6751688563137628e-101 
 219.55820864931337  3.692632608481727e-101 
  219.5735294117647  5.095878457605267e-101 
 219.58885017421602  7.030724518088632e-101 
 219.60417093666734   9.69793260816447e-101 
 219.61949169911867 1.3373845510168636e-100 
    219.63481246157 1.8438751112430521e-100 
 219.65013322402132  2.541585723103696e-100 
 219.66545398647264  3.502483372273564e-100 
 219.68077474892397  4.825534911952244e-100 
  219.6960955113753  6.646804446823995e-100 
 219.71141627382661  9.153314853350867e-100 
 219.72673703627794  1.2602072125560285e-99 
 219.74205779872926  1.7346169279266767e-99 
 219.75737856118056  2.3870595836770553e-99 
 219.77269932363188  3.2841349818114066e-99 
  219.7880200860832   4.517277785979435e-99 
 219.80334084853453   6.211988698443008e-99 
 219.81866161098586   8.540485817799458e-99 
 219.83398237343718   1.173903924814991e-98 
  219.8493031358885  1.6131716955119872e-98 
 219.86462389833983  2.2162905359262265e-98 
 219.87994466079115    3.04418365934937e-98 
 219.89526542324245   4.180354082906309e-98 
 219.91058618569377   5.739226268081599e-98 
  219.9259069481451   7.877559375293339e-98 
 219.94122771059642  1.0810059473955405e-97 
 219.95654847304775  1.4830730438779397e-97 
 219.97186923549907   2.034206600548413e-97 
  219.9871899979504   2.789495318788707e-97 
 220.00251076040172  3.8243204392027343e-97 
 220.01783152285304   5.241806344549853e-97 
 220.03315228530437   7.182997736986479e-97 
  220.0484730477557   9.840757887133133e-97 
 220.06379381020702  1.3478743978761326e-96 
 220.07911457265834  1.8457308082217013e-96 
 220.09443533510967  2.5268843077354247e-96 
   220.109756097561  3.4586006227266738e-96 
  220.1250768600123   4.732749651432958e-96 
  220.1403976224636  6.4747754133797986e-96 
 220.15571838491493   8.855925319064298e-96 
 220.17103914736626  1.2109919105583977e-95 
 220.18635990981758  1.6555663799663636e-95 
  220.2016806722689  2.2628200322673565e-95 
 220.21700143472023   3.092085477398751e-95 
 220.23232219717156  4.2242637573145237e-95 
 220.24764295962288  5.7696387670737636e-95 
  220.2629637220742   7.878513418815629e-95 
  220.2782844845255   1.075568302434584e-94 
 220.29360524697682  1.4680125573850094e-94 
 220.30892600942815  2.0031782963681142e-94 
 220.32424677187947  2.7327978142020384e-94 
  220.3395675343308   3.727292342078045e-94 
 220.35488829678212   5.082500994877479e-94 
 220.37020905923345   6.928824280875142e-94 
 220.38552982168477   9.443645644034459e-94 
  220.4008505841361  1.2868202233948698e-93 
 220.41617134658742  1.7530493111334237e-93 
 220.43149210903874  2.3876378075974075e-93 
 220.44681287149007  3.2511785567724448e-93 
  220.4621336339414   4.425998439220081e-93 
 220.47745439639272   6.023927701956574e-93 
 220.49277515884404   8.196837119800441e-93 
 220.50809592129534  1.1150925634510414e-92 
 220.52341668374666  1.5166088770072108e-92 
 220.53873744619798  2.0622168340445517e-92 
  220.5540582086493  2.8034519809227398e-92 
 220.56937897110063  3.8102193260369334e-92 
 220.58469973355196   5.177318575900322e-92 
 220.60002049600328   7.033279279999973e-92 
  220.6153412584546    9.55232073991682e-92 
 220.63066202090593   1.297053798347907e-91 
 220.64598278335725  1.7607801888134593e-91 
 220.66130354580855  2.3897383681260276e-91 
 220.67662430825987   3.242601875116145e-91 
  220.6919450707112  4.3988075573812695e-91 
 220.70726583316252   5.965877828029209e-91 
 220.72258659561385   8.089316135498591e-91 
 220.73790735806517  1.0965976754864277e-90 
  220.7532281205165  1.4862124448207896e-90 
 220.76854888296782   2.013782331156867e-90 
 220.78386964541914   2.727986510413174e-90 
 220.79919040787047  3.6946216494144207e-90 
  220.8145111703218  5.0026000479846325e-90 
 220.82983193277312   6.772042188624146e-90 
 220.84515269522444   9.165192414778704e-90 
 220.86047345767577  1.2401139100158177e-89 
  220.8757942201271  1.6775660585737362e-89 
  220.8911149825784  2.2687975385887403e-89 
  220.9064357450297   3.067679003928954e-89 
 220.92175650748104   4.146886466203346e-89 
 220.93707726993236   5.604442744631025e-89 
 220.95239803238368   7.572526259109105e-89 
   220.967718794835  1.0229330233389782e-88 
 220.98303955728633  1.3815024842604162e-88 
 220.99836031973766  1.8653236696933312e-88 
 221.01368108218898  2.5179945861658635e-88 
 221.02900184464028   3.398235267483283e-88 
  221.0443226070916    4.58511416224497e-88 
 221.05964336954293   6.185074340652365e-88 
 221.07496413199425   8.341377080668847e-88 
 221.09028489444557  1.1246791518423928e-87 
  221.1056056568969  1.5160642083862641e-87 
 221.12092641934822   2.043170479251901e-87 
 221.13624718179955   2.752895178048899e-87 
 221.15156794425087  3.7082824433035034e-87 
  221.1668887067022   4.994062748769563e-87 
 221.18220946915352   6.724085770387129e-87 
 221.19753023160484   9.051291550329895e-87 
 221.21285099405617  1.2181083595363083e-86 
  221.2281717565075    1.63892603053667e-86 
 221.24349251895882   2.204605275636301e-86 
 221.25881328141014  2.9648340625162976e-86 
 221.27413404386144  3.9862818353407645e-86 
 221.28945480631276   5.358381979292785e-86 
  221.3047755687641   7.201076066904537e-86 
  221.3200963312154    9.67518298045146e-86 
 221.33541709366673   1.299627929652515e-85 
 221.35073785611806   1.745327551912976e-85 
 221.36605861856938  2.3433270890255533e-85 
  221.3813793810207   3.145480096019746e-85 
 221.39670014347203   4.221230133028371e-85 
 221.41202090592333   5.663555722936779e-85 
 221.42734166837465   7.596917075898494e-85 
 221.44266243082598  1.0187876081322416e-84 
  221.4579831932773    1.36592854735918e-84 
 221.47330395572862  1.8309242190134106e-84 
 221.48862471817995   2.453639853485023e-84 
 221.50394548063127   3.287375579526936e-84 
  221.5192662430826    4.40337722745926e-84 
 221.53458700553392   5.896855957911825e-84 
 221.54990776798525   7.895019493578093e-84 
 221.56522853043657  1.0567784628984648e-83 
  221.5805492928879  1.4142062779091738e-83 
 221.59587005533922    1.89208057798306e-83 
 221.61119081779054   2.530839211486442e-83 
 221.62651158024187   3.384445626846202e-83 
 221.64183234269316   4.524895854665289e-83 
  221.6571531051445   6.048221594032733e-83 
  221.6724738675958   8.082484135191803e-83 
 221.68779463004714  1.0798416816500258e-82 
 221.70311539249846  1.4423590151038236e-82 
 221.71843615494979  1.9261261143530345e-82 
  221.7337569174011  2.5715449816129392e-82 
 221.74907767985243   3.432429227036545e-82 
 221.76439844230376   4.580439140392073e-82 
 221.77971920475508   6.110977754713721e-82 
 221.79503996720638   8.151027312564211e-82 
  221.8103607296577  1.0869562244174188e-81 
 221.82568149210903  1.4491382481050265e-81 
 221.84100225456035   1.931548620186781e-81 
 221.85632301701168   2.573946582477845e-81 
   221.871643779463   3.429189416909497e-81 
 221.88696454191432   4.567530748673244e-81 
 221.90228530436565   6.082323911276083e-81 
 221.91760606681697   8.097587868617763e-81 
  221.9329268292683  1.0778041562093415e-80 
 221.94824759171962  1.4342408851049418e-80 
 221.96356835417095  1.9081055861741048e-80 
 221.97888911662227  2.5379365912785697e-80 
  221.9942098790736   3.374871112025842e-80 
 222.00953064152492   4.486747977365232e-80 
 222.02485140397621   5.963541141646687e-80 
 222.04017216642754   7.924553899995271e-80 
 222.05549292887886  1.0527942092451629e-79 
  222.0708136913302  1.3983317259456485e-79 
  222.0861344537815  1.8568421879386545e-79 
 222.10145521623284   2.465118712301878e-79 
 222.11677597868416   3.271890357013216e-79 
 222.13209674113548   4.341678941444918e-79 
  222.1474175035868   5.759897145545361e-79 
  222.1627382660381   7.639585775256928e-79 
 222.17805902848943  1.0130315105906939e-78 
 222.19337979094075  1.3429942625363698e-78 
 222.20870055339208  1.7800140082198852e-78 
  222.2240213158434   2.358689331958953e-78 
 222.23934207829473   3.124756106047598e-78 
 222.25466284074605  4.1386582679595645e-78 
 222.26998360319737   5.480258826994113e-78 
  222.2853043656487   7.255053720235209e-78 
 222.30062512810002    9.60236598586797e-78 
 222.31594589055135  1.2706148793758325e-77 
 222.33126665300267  1.6809224546065602e-77 
   222.346587415454  2.2232048470173404e-77 
 222.36190817790532   2.939742847456822e-77 
 222.37722894035664   3.886308424581538e-77 
 222.39254970280797   5.136452137165982e-77 
 222.40787046525926   6.787147493111914e-77 
  222.4231912277106   8.966219951631608e-77 
  222.4385119901619  1.1842122509550813e-76 
 222.45383275261324  1.5636796016610415e-76 
 222.46915351506456   2.064258358671354e-76 
  222.4844742775159   2.724447181868205e-76 
  222.4997950399672  3.5949329412746476e-76 
 222.51511580241853  4.7424335497478854e-76 
 222.53043656486986    6.25474739572492e-76 
 222.54575732732116   8.247386651197835e-76 
 222.56107808977248  1.0872289197830202e-75 
  222.5763988522238  1.4329257800583642e-75 
 222.59171961467513  1.8880976706200547e-75 
 222.60704037712645   2.487271975089727e-75 
 222.62236113957778  3.2758209538950644e-75 
  222.6376819020291   4.313353940454375e-75 
 222.65300266448043   5.678166148852103e-75 
 222.66832342693175   7.473071818311878e-75 
 222.68364418938307   9.833050635200545e-75 
  222.6989649518344  1.2935268713565544e-74 
 222.71428571428572   1.701220840983067e-74 
 222.72960647673705  2.2368867330656368e-74 
 222.74492723918837  2.9405282285799527e-74 
  222.7602480016397   3.864601979507739e-74 
   222.775568764091   5.077877866357512e-74 
 222.79088952654232  6.6704908048870996e-74 
 222.80621028899364   8.760550321746712e-74 
 222.82153105144496  1.1502786188215934e-73 
  222.8368518138963  1.5099854615585856e-73 
  222.8521725763476  1.9817120232622868e-73 
 222.86749333879894   2.600197776972106e-73 
 222.88281410125026  3.4109101618709875e-73 
 222.89813486370159   4.473343406413801e-73 
 222.91345562615288   5.865327370970353e-73 
  222.9287763886042    7.68865431078469e-73 
 222.94409715105553  1.0076424910762307e-72 
 222.95941791350685  1.3202636631953651e-72 
 222.97473867595818  1.7294695829450596e-72 
  222.9900594384095   2.264974129081051e-72 
 223.00538020086083   2.965593514239144e-72 
 223.02070096331215  3.8820226102657965e-72 
 223.03602172576348   5.080454401047476e-72 
  223.0513424882148   6.647297481795835e-72 
 223.06666325066612   8.695323255864054e-72 
 223.08198401311745   1.137167420542189e-71 
 223.09730477556877  1.4868294189442024e-71 
  223.1126255380201  1.9435510046724247e-71 
 223.12794630047142  2.5399712386852166e-71 
 223.14326706292275   3.318636728916052e-71 
 223.15858782537404   4.334995907539274e-71 
 223.17390858782537   5.661294248126522e-71 
  223.1892293502767   7.391640294524619e-71 
 223.20455011272801   9.648592847601274e-71 
 223.21987087517934  1.2591724017816837e-70 
 223.23519163763066  1.6428748159150117e-70 
   223.250512400082     2.1429982086848e-70 
  223.2658331625333  2.7947129264885175e-70 
 223.28115392498464   3.643767511384336e-70 
 223.29647468743593  4.7496562001787523e-70 
 223.31179544988726   6.189730639361391e-70 
 223.32711621233858   8.064536007619964e-70 
  223.3424369747899  1.0504734502922788e-69 
 223.35775773724123  1.3680086251000223e-69 
 223.37307849969255  1.7811096248215256e-69 
 223.38839926214388  2.3184115159822584e-69 
  223.4037200245952   3.017091352569231e-69 
 223.41904078704653  3.9254048501085336e-69 
 223.43436154949785   5.105972944937176e-69 
 223.44968231194918    6.64003890094859e-69 
  223.4650030744005    8.63298125739177e-69 
 223.48032383685182  1.1221451384181421e-68 
 223.49564459930315  1.4582612192334744e-68 
 223.51096536175447   1.894609368186826e-68 
  223.5262861242058   2.460946057510561e-68 
  223.5416068866571   3.195821897263455e-68 
 223.55692764910842   4.149168784028169e-68 
 223.57224841155974   5.385644657515742e-68 
