|bandpass_frequency|       bandpass_weights|
|            double|                 double|
|               GHz|                       |
|              null|                   null|
 189.89721254355402   3.644080140639747e-05 
 189.91253330600534  3.7390663049424243e-05 
 189.92785406845664   3.835989116147179e-05 
 189.94317483090796   3.934875708843031e-05 
  189.9584955933593   4.035753469565034e-05 
  189.9738163558106  4.1386500453672874e-05 
 189.98913711826194   4.243593352867809e-05 
 190.00445788071326   4.350611587771872e-05 
 190.01977864316459   4.459733234877734e-05 
  190.0350994056159   4.570987078570928e-05 
 190.05042016806723  4.6844022138077125e-05 
 190.06574093051856    4.80000805759245e-05 
 190.08106169296988  4.9178343609506356e-05 
 190.09638245542118   5.037911221398473e-05 
  190.1117032178725   5.160269095911021e-05 
 190.12702398032383   5.284938814385483e-05 
 190.14234474277515  5.4119515936031794e-05 
 190.15766550522648  5.5413390516851806e-05 
  190.1729862676778  5.6731332230403307e-05 
 190.18830703012912  5.8073665738022115e-05 
 190.20362779258045   5.944072017750685e-05 
 190.21894855503177   6.083282932713091e-05 
  190.2342693174831   6.225033177439312e-05 
 190.24959007993442   6.369357108943529e-05 
 190.26491084238575   6.516289600305307e-05 
 190.28023160483707   6.665866058921439e-05 
 190.29555236728837   6.818122445198524e-05 
  190.3108731297397   6.973095291677867e-05 
 190.32619389219101   7.130821722576891e-05 
 190.34151465464234   7.291339473740688e-05 
 190.35683541709366   7.454686912986237e-05 
   190.372156179545   7.620903060826451e-05 
  190.3874769419963   7.790027611560149e-05 
 190.40279770444764   7.962100954709777e-05 
 190.41811846689896   8.137164196791844e-05 
 190.43343922935028   8.315259183402034e-05 
  190.4487599918016   8.496428521594869e-05 
 190.46408075425293   8.680715602540227e-05 
 190.47940151670423   8.868164624433702e-05 
 190.49472227915555   9.058820615644381e-05 
 190.51004304160688   9.252729458068621e-05 
  190.5253638040582   9.449937910675882e-05 
 190.54068456650953   9.650493633218965e-05 
 190.55600532896085   9.854445210080521e-05 
 190.57132609141217  0.00010061842174234593 
  190.5866468538635  0.00010272735031294493 
 190.60196761631482    0.000104871752836188 
 190.61728837876615  0.00010705215454448923 
 190.63260914121747  0.00010926909112046552 
  190.6479299036688  0.00011152310893804109 
 190.66325066612012  0.00011381476530294597 
 190.67857142857142  0.00011614462869231136 
 190.69389219102274   0.0001185132789930467 
 190.70921295347406   0.0001209213077386213 
  190.7245337159254  0.00012336931834398777 
  190.7398544783767  0.00012585792633826217 
 190.75517524082804  0.00012838775959479176 
 190.77049600327936    0.000130959458558308 
  190.7858167657307  0.00013357367646876051 
   190.801137528182  0.00013623107958148407 
 190.81645829063334  0.00013893234738332055 
 190.83177905308466  0.00014167817280432462 
 190.84709981553596  0.00014446926242463765 
 190.86242057798728  0.00014730633667624172 
  190.8777413404386  0.00015019013003902552 
 190.89306210288993   0.0001531213912309569 
 190.90838286534125  0.00015610088339182467 
 190.92370362779258   0.0001591293842602363 
  190.9390243902439  0.00016220768634337933 
 190.95434515269523   0.0001653365970792339 
 190.96966591514655  0.00016851693899072755 
 190.98498667759787  0.00017174954983148336 
  191.0003074400492  0.00017503528272274363 
 191.01562820250052    0.000178375006280987 
 191.03094896495185  0.00018176960473590922 
 191.04626972740317  0.00018521997803827057 
 191.06159048985447  0.00018872704195723586 
  191.0769112523058  0.00019229172816678865 
 191.09223201475712  0.00019591498432072377 
 191.10755277720844  0.00019959777411591883 
 191.12287353965976  0.00020334107734336352 
  191.1381943021111  0.00020714588992657814 
  191.1535150645624   0.0002110132239469805 
 191.16883582701374   0.0002149441076558256 
 191.18415658946506   0.0002189395854722431 
 191.19947735191639  0.00022300071796702134 
  191.2147981143677  0.00022712858183171746 
   191.230118876819  0.00023132426983265306 
 191.24543963927033  0.00023558889074948988 
 191.26076040172165  0.00023992356929785342 
 191.27608116417298   0.0002443294460357468 
  191.2914019266243    0.000248807677253355 
 191.30672268907563   0.0002533594348457537 
 191.32204345152695   0.0002579859061682961 
 191.33736421397828    0.000262688293874231 
  191.3526849764296  0.00026746781573423924 
 191.36800573888092   0.0002723257044375061 
 191.38332650133225  0.00027726320737403475 
 191.39864726378357  0.00028228158639785503 
  191.4139680262349   0.0002873821175708087 
  191.4292887886862   0.0002925660908866014 
 191.44460955113752  0.00029783480997488845 
 191.45993031358884   0.0003031895917849717 
 191.47525107604017   0.0003086317662490368 
  191.4905718384915   0.0003141626759244824 
 191.50589260094281  0.00031978367561523305 
 191.52121336339414   0.0003254961319717577 
 191.53653412584546   0.0003313014230695864 
  191.5518548882968   0.0003372009379661132 
  191.5671756507481  0.00034319607623558483 
 191.58249641319944  0.00034928824748197465 
 191.59781717565076   0.0003554788708297581 
 191.61313793810206  0.00036176937439233664 
 191.62845870055338    0.000368161194718132 
  191.6437794630047   0.0003746557762140933 
 191.65910022545603  0.00038125457054675245 
 191.67442098790735   0.0003879590360206564 
 191.68974175035868  0.00039477063693422825 
    191.70506251281  0.00040169084291298297 
 191.72038327526133   0.0004087211282202518 
 191.73570403771265    0.000415862971045349 
 191.75102480016398  0.00042311785276936894 
  191.7663455626153   0.0004304872572086073 
 191.78166632506662   0.0004379726698358935 
 191.79698708751795  0.00044557557697984224 
 191.81230784996924  0.00045329746500232665 
 191.82762861242057    0.000461139819454403 
  191.8429493748719   0.0004691041242107946 
 191.85827013732322  0.00047719186058342735 
 191.87359089977454   0.0004854045064141912 
 191.88891166222587   0.0004937435351473473 
  191.9042324246772   0.0005022104148818952 
  191.9195531871285   0.0005108066074043943 
 191.93487394957984   0.0005195335672026488 
 191.95019471203116   0.0005283927404607376 
  191.9655154744825   0.0005373855640359196 
 191.98083623693378   0.0005465134644179889 
  191.9961569993851   0.0005557778566716673 
 192.01147776183643   0.0005651801433625858 
 192.02679852428776   0.0005747217134676525 
 192.04211928673908   0.0005844039412704423 
  192.0574400491904   0.0005942281852423153 
 192.07276081164173   0.0006041957869101431 
 192.08808157409305   0.0006143080697112959 
 192.10340233654438     0.00062456633783698 
  192.1187230989957   0.0006349718750645891 
 192.13404386144703   0.0006455259435800972 
 192.14936462389835    0.000656229782791522 
 192.16468538634967   0.0006670846081343711 
 192.18000614880097   0.0006780916098700928 
  192.1953269112523   0.0006892519518788124 
 192.21064767370362   0.0007005667704471148 
 192.22596843615494   0.0007120371730524044 
 192.24128919860627    0.000723664237144789 
  192.2566099610576   0.0007354490089278026 
 192.27193072350892    0.000747392502139171 
 192.28725148596024   0.0007594956968330066 
 192.30257224841156   0.0007717595381645908 
  192.3178930108629   0.0007841849351793097 
  192.3332137733142   0.0007967727596069679 
 192.34853453576554   0.0008095238446629106 
 192.36385529821683   0.0008224389838574221 
 192.37917606066816   0.0008355189298150798 
 192.39449682311948   0.0008487643931049434 
  192.4098175855708   0.0008621760410839128 
 192.42513834802213   0.0008757544967541074 
 192.44045911047345   0.0008895003376362825 
 192.45577987292478   0.0009034140946605064 
  192.4711006353761   0.0009174962510760283 
 192.48642139782743   0.0009317472413816086 
 192.50174216027875   0.0009461674502782283 
 192.51706292273008   0.0009607572116456337 
  192.5323836851814   0.0009755168075443417 
 192.54770444763273   0.0009904464672448796 
 192.56302521008402   0.0010055463662857393 
 192.57834597253535   0.0010208166255619331 
 192.59366673498667     0.00103625731044536 
   192.608987497438   0.0010518684299391954 
 192.62430825988932    0.001067649935867468 
 192.63962902234064   0.0010836017221016168 
 192.65494978479197   0.0010997236238257302 
  192.6702705472433   0.0011160154168418433 
 192.68559130969462   0.0011324768169170688 
 192.70091207214594    0.001149107479174017 
 192.71623283459726   0.0011659069975259427 
  192.7315535970486    0.001182874904158417 
 192.74687435949988    0.001200010669058518 
  192.7621951219512   0.0012173136995936205 
 192.77751588440253   0.0012347833401403353 
 192.79283664685386   0.0012524188717658172 
 192.80815740930518   0.0012702195119621753 
  192.8234781717565   0.0012881844144354924 
 192.83879893420783   0.0013063126689506113 
 192.85411969665915   0.0013246033012328188 
 192.86944045911048   0.0013430552729275982 
  192.8847612215618   0.0013616674816195116 
 192.90008198401313    0.001380438760911118 
 192.91540274646445   0.0013993678805628597 
 192.93072350891578   0.0014184535466949205 
 192.94604427136707   0.0014376944020516149 
  192.9613650338184   0.0014570890263292961 
 192.97668579626972   0.0014766359365679647 
 192.99200655872104   0.0014963335876077971 
 193.00732732117237   0.0015161803726104462 
  193.0226480836237    0.001536174623645922 
 193.03796884607502   0.0015563146123451427 
 193.05328960852634   0.0015765985506184736 
 193.06861037097767   0.0015970245914403653 
   193.083931133429   0.0016175908297001993 
 193.09925189588031   0.0016382953031190942 
  193.1145726583316   0.0016591359932328468 
 193.12989342078293    0.001680110826440521 
 193.14521418323426   0.0017012176751182405 
 193.16053494568558   0.0017224543587982797 
  193.1758557081369   0.0017438186454122224 
 193.19117647058823   0.0017653082525981626 
 193.20649723303956   0.0017869208490707655 
 193.22181799549088     0.00180865405605369 
  193.2371387579422   0.0018305054487731177 
 193.25245952039353    0.001852472558011708 
 193.26778028284485   0.0018745528717214876 
 193.28310104529618   0.0018967438366946441 
  193.2984218077475    0.001919042860290988 
  193.3137425701988   0.0019414473122201458 
 193.32906333265012    0.001963954526377836 
 193.34438409510145   0.0019865618027333225 
 193.35970485755277   0.0020092664092677837 
  193.3750256200041    0.002032065583960467 
 193.39034638245542   0.0020549565368216463 
 193.40566714490674    0.002077936451969721 
 193.42098790735807   0.0021010024897508564 
  193.4363086698094    0.002124151788898586 
 193.45162943226072    0.002147381468731379 
 193.46695019471204   0.0021706886313857185 
 193.48227095716337    0.002194070364082203 
 193.49759171961466   0.0022175237414222247 
 193.51291248206599   0.0022410458277129686 
  193.5282332445173   0.0022646336793170703 
 193.54355400696863    0.002288284347025794 
 193.55887476941996   0.0023119948784514955 
 193.57419553187128    0.002335762320437286 
  193.5895162943226    0.002359583721481037 
 193.60483705677393   0.0023834561341705605 
 193.62015781922526   0.0024073766176270126 
 193.63547858167658    0.002431342239953629 
  193.6507993441279   0.0024553500806868125 
 193.66612010657923   0.0024793972332461394 
 193.68144086903055    0.002503480807380717 
 193.69676163148185   0.0025275979316080888 
 193.71208239393317    0.002551745755643677 
  193.7274031563845    0.002575921452816043 
 193.74272391883582   0.0026001222224660333 
 193.75804468128715    0.002624345292326651 
 193.77336544373847    0.002648587920879615 
  193.7886862061898   0.0026728473996862827 
 193.80400696864112    0.002697121055689594 
 193.81932773109244    0.002721406253483808 
 193.83464849354377   0.0027457003975490655 
  193.8499692559951   0.0027700009344480483 
 193.86529001844642   0.0027943053549808724 
  193.8806107808977    0.002818611196296523 
 193.89593154334904     0.00284291604395696 
 193.91125230580036    0.002867217533950793 
 193.92657306825168    0.002891513354655498 
   193.941893830703   0.0029158012487431476 
 193.95721459315433   0.0029400790150286124 
 193.97253535560566    0.002964344510257017 
 193.98785611805698    0.002988595650828003 
  194.0031768805083    0.003012830414454796 
 194.01849764295963    0.003037046841754736 
 194.03381840541095   0.0030612430377703953 
 194.04913916786228    0.003085417173417835 
  194.0644599303136    0.003109567486861072 
  194.0797806927649   0.0031336922848098406 
 194.09510145521622    0.003157789943739716 
 194.11042221766755    0.003181858911031967 
 194.12574298011887    0.003205897706032301 
  194.1410637425702   0.0032299049210268165 
 194.15638450502152   0.0032538792221331716 
 194.17170526747284    0.003277819350106781 
 194.18702602992417   0.0033017241210599414 
  194.2023467923755   0.0033255924270937905 
 194.21766755482682   0.0033494232368408887 
 194.23298831727814   0.0033732155959197777 
 194.24830907972944    0.003396968627298199 
 194.26362984218076   0.0034206815315671662 
  194.2789506046321    0.003444353587123787 
  194.2942713670834    0.003467984150263167 
 194.30959212953474   0.0034915726551792447 
 194.32491289198606   0.0035151186138752087 
 194.34023365443738   0.0035386216159823294 
  194.3555544168887     0.00356208132848919 
 194.37087517934003   0.0035854974953801436 
 194.38619594179136   0.0036088699371851366 
 194.40151670424268   0.0036321985504401753 
   194.416837466694    0.003655483307060518 
 194.43215822914533     0.00367872425362652 
 194.44747899159663    0.003701921510583946 
 194.46279975404795   0.0037250752713598864 
 194.47812051649927    0.003748185801394995 
  194.4934412789506    0.003771253437094355 
 194.50876204140192   0.0037942785846977124 
 194.52408280385325     0.00381726171907196 
 194.53940356630457   0.0038402033824258704 
  194.5547243287559    0.003863104182950652 
 194.57004509120722    0.003885964793387601 
 194.58536585365854    0.003908785949524564 
 194.60068661610987     0.00393156844862407 
  194.6160073785612     0.00395431314778536 
  194.6313281410125    0.003977020962241836 
  194.6466489034638    0.003999692863597594 
 194.66196966591514    0.004022329878004192 
 194.67729042836646    0.004044933084281393 
  194.6926111908178    0.004067503611984169 
  194.7079319532691    0.004090042639417988 
 194.72325271572043    0.004112551391606256 
 194.73857347817176    0.004135031138211455 
 194.75389424062308    0.004157483191414471 
  194.7692150030744    0.004179908903752723 
 194.78453576552573    0.004202309665922661 
 194.79985652797706    0.004224686904546769 
 194.81517729042838    0.004247042079910975 
 194.83049805287968    0.004269376683672901 
   194.845818815331    0.004291692236544656 
 194.86113957778232   0.0043139902859549405 
 194.87646034023365   0.0043362724036905545 
 194.89178110268497    0.004358540183522517 
  194.9071018651363    0.004380795238818705 
 194.92242262758762    0.004403039200146377 
 194.93774339003895    0.004425273712867549 
 194.95306415249027   0.0044475004347298164 
  194.9683849149416    0.004469721033455949 
 194.98370567739292    0.004491937184334606 
 194.99902643984422    0.004514150567815796 
 195.01434720229554    0.004536362867113064 
 195.02966796474686    0.004558575765815102 
  195.0449887271982    0.004580790945510873 
  195.0603094896495    0.004603010083428536 
 195.07563025210084    0.004625234850093207 
 195.09095101455216     0.00464746690700404 
 195.10627177700349    0.004669707904334444 
  195.1215925394548    0.004691959478657331 
 195.13691330190613    0.004714223250697151 
 195.15223406435746    0.004736500823112629 
 195.16755482680878    0.004758793778309782 
  195.1828755892601    0.004781103676290361 
 195.19819635171143    0.004803432052534653 
 195.21351711416273    0.004825780415923404 
 195.22883787661405    0.004848150246698067 
 195.24415863906538    0.004870542994463927 
