|bandpass_frequency|       bandpass_weights|
  90.37020905923345 3.3959936011163774e-124 
  90.38552982168477   4.86108279534897e-124 
   90.4008505841361  6.956603371534785e-124 
  90.41617134658742  9.953126814400997e-124 
  90.43149210903874 1.4237046452586885e-123 
  90.44681287149007  2.036002638845064e-123 
  90.46213363394138 2.9109506382222167e-123 
   90.4774543963927   4.16092047618652e-123 
  90.49277515884403 5.9462348819226596e-123 
  90.50809592129534  8.495574937255448e-123 
  90.52341668374666 1.2135049718251924e-122 
  90.53873744619798 1.7329595080807703e-122 
  90.55405820864931  2.474191671621284e-122 
  90.56937897110063  3.531639263316177e-122 
  90.58469973355196  5.039847584148475e-122 
  90.60002049600328  7.190457757225062e-122 
   90.6153412584546 1.0256371571745174e-121 
  90.63066202090593  1.462611634622411e-121 
  90.64598278335725 2.0852703679030535e-121 
  90.66130354580856 2.9723078641494547e-121 
  90.67662430825989   4.23568134168628e-121 
  90.69194507071121  6.034632674023174e-121 
  90.70726583316252  8.595605411789254e-121 
  90.72258659561385 1.2240528577767806e-120 
  90.73790735806517 1.7426972446798565e-120 
   90.7532281205165 2.4805146012419476e-120 
  90.76854888296782 3.5298780525405684e-120 
  90.78386964541914 5.0219881908597645e-120 
  90.79919040787047  7.143149560747282e-120 
   90.8145111703218 1.0157851759538717e-119 
  90.82983193277312 1.4441492165039544e-119 
  90.84515269522443   2.05267568790881e-119 
  90.86047345767575  2.916934514655495e-119 
  90.87579422012708 4.1441082506520594e-119 
  90.89111498257839  5.886180487574284e-119 
  90.90643574502971  8.358611294629151e-119 
  90.92175650748104 1.1866776300914224e-118 
  90.93707726993236 1.6843388007142348e-118 
  90.95239803238368  2.390144856036271e-118 
  90.96771879483501 3.3909162466484916e-118 
  90.98303955728633  4.809589109057086e-118 
  90.99836031973766  6.820197630752372e-118 
  91.01368108218898  9.669054658278254e-118 
  91.02900184464029 1.3704687682259624e-117 
  91.04432260709162 1.9420139362741047e-117 
  91.05964336954294 2.7512725390465552e-117 
  91.07496413199425  3.896843428490298e-117 
  91.09028489444557  5.518110230722931e-117 
   91.1056056568969  7.812065194684572e-117 
  91.12092641934822 1.1057053686983615e-116 
  91.13624718179955 1.5646278263404927e-116 
  91.15156794425087  2.213506254213635e-116 
   91.1668887067022  3.130751009701019e-116 
  91.18220946915352  4.427049495650888e-116 
  91.19753023160484  6.258615885766923e-116 
  91.21285099405617  8.845864673515801e-116 
  91.22817175650748 1.2499722069403883e-115 
   91.2434925189588 1.7658690490443558e-115 
  91.25881328141013 2.4941048402588556e-115 
  91.27413404386144 3.5218348642210824e-115 
  91.28945480631276  4.971888085385452e-115 
  91.30477556876409  7.017327942712774e-115 
  91.32009633121541  9.901939636361297e-115 
  91.33541709366673 1.3969049259551952e-114 
  91.35073785611806 1.9702053592461854e-114 
  91.36605861856938  2.778140567880298e-114 
  91.38137938102071  3.916471852037652e-114 
  91.39670014347203 5.5199338843145036e-114 
  91.41202090592334  7.778051519424794e-114 
  91.42734166837467 1.0957357419024157e-113 
  91.44266243082599 1.5432593403566373e-113 
   91.4579831932773 2.1730517726972424e-113 
  91.47330395572862  3.059139672019362e-113 
  91.48862471817995  4.305529926905276e-113 
  91.50394548063127  6.058316971501547e-113 
   91.5192662430826   8.52266553199377e-113 
  91.53458700553392 1.1986626468585744e-112 
  91.54990776798525 1.6854527126725444e-112 
  91.56522853043657  2.369377426977924e-112 
   91.5805492928879 3.3300441745135506e-112 
   91.5958700553392  4.679116049797269e-112 
  91.61119081779053  6.573182833239489e-112 
  91.62651158024185  9.231785011865873e-112 
  91.64183234269316 1.2962647941919666e-111 
  91.65715310514449 1.8197002047725557e-111 
  91.67247386759581 2.5539008701027984e-111 
  91.68779463004714  3.583490870935555e-111 
  91.70311539249846  5.026974046925195e-111 
  91.71843615494979  7.050258780016088e-111 
  91.73375691740111  9.885566171372125e-111 
  91.74907767985243 1.3857858145648424e-110 
  91.76439844230376 1.9421767457090738e-110 
  91.77971920475508  2.721319056806124e-110 
  91.79503996720639  3.812134812883754e-110 
  91.81036072965772  5.338940897109053e-110 
  91.82568149210904  7.475496637431543e-110 
  91.84100225456035 1.0464610365088241e-109 
  91.85632301701168 1.4645498198431634e-109 
    91.871643779463  2.049195114698645e-109 
  91.88696454191432  2.866556782835152e-109 
  91.90228530436565  4.008998200615278e-109 
  91.91760606681697  5.605434069769285e-109 
   91.9329268292683 7.8357525305134915e-109 
  91.94824759171962  1.095091100843256e-108 
  91.96356835417095 1.5300931230656618e-108 
  91.97888911662226 2.1373889126219717e-108 
  91.99420987907358   2.98502049108085e-108 
   92.0095306415249   4.16782194349191e-108 
  92.02485140397621  5.817937784308289e-108 
  92.04017216642754  8.119458459763394e-108 
  92.05549292887886 1.1328779701154706e-107 
  92.07081369133019 1.5802917573153374e-107 
  92.08613445378151 2.2038878673461904e-107 
  92.10145521623284   3.07283888046121e-107 
  92.11677597868416  4.283395347446871e-107 
  92.13209674113548  5.969453975106517e-107 
  92.14741750358681  8.317238052029417e-107 
  92.16273826603812  1.158568541222686e-106 
  92.17805902848944 1.6134756228881067e-106 
  92.19337979094077 2.2464727821887837e-106 
  92.20870055339208    3.1270727895167e-106 
   92.2240213158434   4.35183976769959e-106 
  92.23934207829473  6.054884722888708e-106 
  92.25466284074605  8.422420853434754e-106 
  92.26998360319737 1.1712944211682478e-105 
   92.2853043656487  1.628520717414081e-105 
  92.30062512810002  2.263698473201108e-105 
  92.31594589055135  3.145878498023299e-105 
  92.33126665300267  4.370824705991916e-105 
    92.346587415454  6.071317020918993e-105 
   92.3619081779053  8.431415839331142e-105 
  92.37722894035663  1.170620661996705e-104 
  92.39254970280795   1.62491234725905e-104 
  92.40787046525926 2.2549751988889844e-104 
  92.42319122771059 3.1286117943636675e-104 
  92.43851199016191   4.33969956245602e-104 
  92.45383275261324  6.018187692554184e-104 
  92.46915351506456  8.343914973328658e-104 
  92.48447427751589  1.156570443051784e-103 
  92.49979503996721 1.6027743623359948e-103 
  92.51511580241853   2.22060218328689e-103 
  92.53043656486986 3.0758646162687694e-103 
  92.54575732732117 4.2595306538495106e-103 
   92.5610780897725  5.897315438390607e-103 
  92.57639885222382  8.162910722241182e-103 
  92.59171961467513 1.1296237470585407e-102 
  92.60704037712645   1.56286209836063e-102 
  92.62236113957778 2.1617505746698193e-102 
   92.6376819020291  2.989431358314684e-102 
  92.65300266448043  4.133040560466806e-102 
  92.66832342693175 5.7127974695004446e-102 
  92.68364418938307   7.89452613789655e-102 
   92.6989649518344  1.090690135486948e-101 
  92.71428571428572 1.5065195874809352e-101 
  92.72960647673703 2.0803971934993694e-101 
  92.74492723918836  2.872207520863455e-101 
  92.76024800163968  3.964454613431116e-101 
  92.77556876409099  5.470778920464721e-101 
  92.79088952654232   7.54767096216721e-101 
  92.80621028899364 1.0410577768420603e-100 
  92.82153105144496 1.4356044179851434e-100 
  92.83685181389629 1.9792142966981668e-100 
  92.85217257634761  2.728028684265353e-100 
  92.86749333879894 3.7592665943582775e-100 
  92.88281410125026  5.179113140933517e-100 
  92.89813486370159  7.133550691985784e-100 
   92.9134556261529  9.823227115292815e-100 
  92.92877638860422  1.3523861014999176e-99 
  92.94409715105554    1.86142393074401e-99 
  92.95941791350687   2.561462295921379e-99 
  92.97473867595818  3.5239417638630114e-99 
   92.9900594384095   4.846939050091553e-99 
  93.00538020086083   6.665066319086951e-99 
  93.02070096331215   9.163037681428095e-99 
  93.03602172576348  1.2594256987293073e-98 
   93.0513424882148   1.730627937600367e-98 
  93.06666325066612  2.3775680212415556e-98 
  93.08198401311745  3.2655795859889913e-98 
  93.09730477556877    4.48420723975639e-98 
  93.11262553802008   6.156149527652916e-98 
  93.12794630047141   8.449494465933334e-98 
  93.14326706292273    1.15944559078385e-97 
  93.15858782537404  1.5906260933224317e-97 
  93.17390858782537   2.181644148180227e-97 
  93.18922935027669   2.991560610743649e-97 
  93.20455011272801   4.101188974165817e-97 
  93.21987087517934   5.621080928199725e-97 
  93.23519163763066   7.702433846797341e-97 
  93.25051240008199   1.055198580497071e-96 
  93.26583316253331   1.445235104463907e-96 
  93.28115392498464  1.9789776436511837e-96 
  93.29647468743595   2.709201807571192e-96 
  93.31179544988727  3.7080015583809644e-96 
   93.3271162123386  5.0738373610487705e-96 
   93.3424369747899    6.94114727071305e-96 
  93.35775773724123   9.493449812129238e-96 
  93.37307849969255  1.2981203007248163e-95 
  93.38839926214388  1.7746140179957892e-95 
   93.4037200245952  2.4254423537877026e-95 
  93.41904078704653   3.314179981578762e-95 
  93.43436154949785   4.527508828741616e-95 
  93.44968231194918   6.183588852135774e-95 
   93.4650030744005   8.443451029777544e-95 
  93.48032383685181  1.1526500037541036e-94 
  93.49564459930313  1.5731604047584765e-94 
  93.51096536175446  2.1465778416549352e-94 
  93.52628612420578   2.928318835946161e-94 
  93.54160688665709  3.9938170276742114e-94 
  93.55692764910842   5.445729330846485e-94 
  93.57224841155974   7.423727529180822e-94 
  93.58756917401107  1.0117799761514667e-93 
  93.60288993646239  1.3786315757180894e-93 
  93.61821069891371  1.8780556066241696e-93 
  93.63353146136504   2.557801028006671e-93 
  93.64885222381636  3.4827568342448006e-93 
  93.66417298626769    4.74108382225124e-93 
    93.679493748719   6.452532481854802e-93 
  93.69481451117032   8.779723734126034e-93 
  93.71013527362165  1.1943444254573233e-92 
  93.72545603607296  1.6243380162718748e-92 
  93.74077679852428  2.2086216051808195e-92 
   93.7560975609756  3.0023706739703976e-92 
  93.77141832342693  4.0804248936122246e-92 
  93.78673908587825   5.544272318113268e-92 
  93.80205984832958   7.531505618030635e-92 
   93.8173806107809  1.0228622284141654e-91 
  93.83270137323223   1.388834719875263e-91 
  93.84802213568355  1.8853069776007056e-91 
  93.86334289813486   2.558654647307142e-91 
  93.87866366058618   3.471677335733709e-91 
  93.89398442303751  4.7093950606241284e-91 
  93.90930518548882   6.386883295324175e-91 
  93.92462594794014    8.65986105886361e-91 
  93.93994671039147  1.1738996004619798e-90 
  93.95526747284279  1.5909226783997394e-90 
  93.97058823529412   2.155585620886571e-90 
  93.98590899774544  2.9199779410797434e-90 
  94.00122976019676  3.9545033778313125e-90 
  94.01655052264809   5.354296521413573e-90 
  94.03187128509941  7.2478796702232675e-90 
  94.04719204755072    9.80883927228301e-90 
  94.06251281000205   1.327157146468459e-89 
  94.07783357245337   1.795250969502595e-89 
  94.09315433490468  2.4278736303793147e-89 
    94.108475097356   3.282653738798179e-89 
  94.12379585980733    4.43733441486709e-89 
  94.13911662225865   5.996769195689321e-89 
  94.15443738470998   8.102342482891955e-89 
   94.1697581471613  1.0944651778036375e-88 
  94.18507890961263  1.4780577026443481e-88 
  94.20039967206395   1.995624922015711e-88 
  94.21572043451528  2.6937949728558474e-88 
   94.2310411969666  3.6353668839705106e-88 
  94.24636195941791   4.904898728575039e-88 
  94.26168272186924   6.616219924591873e-88 
  94.27700348432056   8.922527816132075e-88 
  94.29232424677187   1.202995431958541e-87 
   94.3076450092232  1.6215790916226124e-87 
  94.32296577167452   2.185296569498517e-87 
  94.33828653412584  2.9442909382915505e-87 
  94.35360729657717   3.965967501738656e-87 
  94.36892805902849  5.3409150530429314e-87 
  94.38424882147982   7.190850848665141e-87 
  94.39956958393114    9.67927840995925e-87 
  94.41489034638246   1.302578105344547e-86 
  94.43021110883377   1.752518685824525e-86 
   94.4455318712851  2.3573259214247467e-86 
  94.46085263373642   3.170112669013558e-86 
  94.47617339618773   4.262141415845975e-86 
  94.49149415863906   5.729003724029175e-86 
  94.50681492109038   7.698895869110024e-86 
   94.5221356835417  1.0343699108810884e-85 
  94.53745644599303   1.389381154798953e-85 
  94.55277720844435  1.8657997106193699e-85 
  94.56809797089568   2.504994238038008e-85 
    94.583418733347   3.362377986289603e-85 
  94.59873949579833  4.5121593509630376e-85 
  94.61406025824964   6.053693331744782e-85 
  94.62938102070096   8.119971362324345e-85 
  94.64470178315229   1.088896674772167e-84 
   94.6600225456036  1.4598792603757733e-84 
  94.67534330805492  1.9567948627928815e-84 
  94.69066407050624   2.622235869308512e-84 
  94.70598483295757   3.513146833496798e-84 
   94.7213055954089   4.705642650313715e-84 
  94.73662635786022   6.301438169269328e-84 
  94.75194712031154   8.436426149614459e-84 
  94.76726788276287  1.1292118665372196e-83 
  94.78258864521419  1.5110904191683187e-83 
  94.79790940766551  2.0216388052261644e-83 
  94.81323017011682   2.704050345161191e-83 
  94.82855093256815   3.615963817183255e-83 
  94.84387169501947   4.834276360187742e-83 
  94.85919245747078   6.461553836366628e-83 
  94.87451321992211   8.634566837651039e-83 
  94.88983398237343  1.1535654483888336e-82 
  94.90515474482476   1.540784919807479e-82 
  94.92047550727608  2.0575002405799495e-82 
   94.9357962697274  2.7468558313986344e-82 
  94.95111703217873   3.666316333822641e-82 
  94.96643779463005   4.892401577077598e-82 
  94.98175855708138   6.526981140035626e-82 
  94.99707931953269   8.705640213571834e-82 
  95.01240008198401  1.1608795702964704e-81 
  95.02772084443534  1.5476463183925634e-81 
  95.04304160688665  2.0627869090412455e-81 
  95.05836236933797    2.74874917184333e-81 
   95.0736831317893   3.661963016188363e-81 
  95.08900389424062   4.877428299233981e-81 
  95.10432465669194    6.49480223405956e-81 
  95.11964541914327   8.646474538532896e-81 
  95.13496618159459  1.1508276838195945e-80 
  95.15028694404592  1.5313682281543644e-80 
  95.16560770649724  2.0372628351731658e-80 
  95.18092846894855   2.709646218283509e-80 
  95.19624923139988   3.603099198004359e-80 
   95.2115699938512    4.79002682364701e-80 
  95.22689075630251    6.36645642550229e-80 
  95.24221151875383   8.459714287100261e-80 
  95.25753228120516   1.123858720700933e-79 
  95.27285304365648   1.492677009037736e-79 
   95.2881738061078  1.9820657963882357e-79 
  95.30349456855913   2.631288033279027e-79 
  95.31881533101046   3.492342379851435e-79 
  95.33413609346178   4.634077984406996e-79 
   95.3494568559131   6.147633412379373e-79 
  95.36477761836443   8.153624130076699e-79 
  95.38009838081574  1.0811638422088722e-78 
  95.39541914326706  1.4332780163779076e-78 
  95.41073990571839  1.8996232115649377e-78 
   95.4260606681697   2.517112328835494e-78 
  95.44138143062102   3.334539202739103e-78 
  95.45670219307235   4.416387378647922e-78 
  95.47202295552367   5.847854984451861e-78 
    95.487343717975   7.741482401170215e-78 
  95.50266448042632  1.0245891900082599e-77 
  95.51798524287764  1.3557309498342796e-77 
  95.53330600532897  1.7934751119850112e-77 
  95.54862676778029  2.3720033655581852e-77 
   95.5639475302316  3.1364137594039466e-77 
  95.57926829268293   4.146192895586231e-77 
  95.59458905513425   5.479788028293189e-77 
  95.60990981758556   7.240626056971198e-77 
  95.62523058003688   9.565035412598928e-77 
  95.64055134248821  1.2632669949137956e-76 
  95.65587210493953  1.6680221792041308e-76 
  95.67119286739086  2.2019456581007635e-76 
  95.68651362984218   2.906092790713902e-76 
   95.7018343922935   3.834515186073747e-76 
  95.71715515474483   5.058357873402837e-76 
  95.73247591719615   6.671242797811878e-76 
  95.74779667964746   8.796340803681473e-76 
  95.76311744209879  1.1595659471874093e-75 
  95.77843820455011  1.5282238194185034e-75 
  95.79375896700142  2.0136156679769695e-75 
  95.80907972945275  2.6525544355967616e-75 
  95.82440049190407  3.4934146321151897e-75 
   95.8397212543554    4.59974833796034e-75 
  95.85504201680672    6.05502741825082e-75 
  95.87036277925804   7.968861225567602e-75 
  95.88568354170937  1.0485146930788207e-74 
   95.9010043041607  1.3792750648039102e-74 
  95.91632506661202   1.813950186516834e-74 
  95.93164582906334  2.3850524603151776e-74 
  95.94696659151465   3.135224348834172e-74 
  95.96228735396598   4.120381406874158e-74 
   95.9776081164173   5.413826362573744e-74 
  95.99292887886861   7.111632973272175e-74 
  96.00824964131994   9.339689881215542e-74 
  96.02357040377126  1.2262914098538608e-73 
  96.03889116622258  1.6097299531856677e-73 
  96.05421192867391  2.1125669147331146e-73 
  96.06953269112523  2.7718264342084788e-73 
  96.08485345357656  3.6359650524708286e-73 
  96.10017421602788   4.768386814788029e-73 
   96.1154949784792   6.252034513508682e-73 
  96.13081574093052   8.195385097470149e-73 
  96.14613650338184   1.074027682596099e-72 
  96.16145726583316   1.407212537348555e-72 
  96.17677802828447  1.8433254845118924e-72 
   96.1920987907358   2.414028929668109e-72 
  96.20741955318712   3.160683614158776e-72 
  96.22274031563845  4.1373064602854964e-72 
  96.23806107808977   5.414426588989167e-72 
   96.2533818405411   7.084111048144912e-72 
  96.26870260299242   9.266513517248833e-72 
  96.28402336544374  1.2118405469941926e-71 
  96.29934412789507  1.5844287283574817e-71 
  96.31466489034638    2.07108560575605e-71 
   96.3299856527977  2.7065839721751108e-71 
  96.34530641524903  3.5362509303432744e-71 
  96.36062717770034   4.619157361009976e-71 
  96.37594794015166  6.0322669807626965e-71 
  96.39126870260299    7.87583240579453e-71 
  96.40658946505431  1.0280411337147353e-70 
  96.42191022750563   1.341598711855078e-70 
  96.43723098995696  1.7503822005313327e-70 
  96.45255175240828  2.2831858246835952e-70 
  96.46787251485961    2.97747241081687e-70 
  96.48319327731093   3.881971551161243e-70 
  96.49851403976226   5.060053011208072e-70 
  96.51383480221357   6.594105653614011e-70 
  96.52915556466489   8.591220237893306e-70 
  96.54447632711621  1.1190562580366199e-69 
  96.55979708956752  1.4572937592748595e-69 
  96.57511785201885  1.8973192241963142e-69 
  96.59043861447017  2.4696296277985393e-69 
   96.6057593769215   3.213818629868081e-69 
  96.62108013937282  4.1812777670856666e-69 
  96.63640090182415   5.438696105090479e-69 
  96.65172166427547   7.072593289463991e-69 
   96.6670424267268   9.195189742686956e-69 
  96.68236318917812  1.1952006620062975e-68 
  96.69768395162943   1.553170288064545e-68 
  96.71300471408075  2.0178804948805356e-68 
  96.72832547653208  2.6210175600618785e-68 
  96.74364623898339  3.4036315353185215e-68 
  96.75896700143471   4.418890779224068e-68 
  96.77428776388604   5.735643058009041e-68 
  96.78960852633736   7.443018290418857e-68 
  96.80492928878868   9.656376203722567e-68 
  96.82025005124001  1.2524990045875095e-67 
  96.83557081369133  1.6241970719821853e-67 
  96.85089157614266  2.1057081543453502e-67 
  96.86621233859398   2.729328164357666e-67 
  96.88153310104529   3.536807778280421e-67 
  96.89685386349662  4.5821075637997446e-67 
  96.91217462594794   5.934952203697454e-67 
  96.92749538839925   7.685414489813787e-67 
  96.94281615085058   9.949826032299933e-67 
   96.9581369133019  1.2878396846589395e-66 
  96.97345767575322   1.666503553541974e-66 
  96.98877843820455  2.1560002591960246e-66 
  97.00409920065587    2.78862102852691e-66 
   97.0194199631072  3.6060215029435344e-66 
  97.03474072555852   4.661924667220277e-66 
  97.05006148800985    6.02560024687821e-66 
  97.06538225046116   7.786342559829007e-66 
  97.08070301291248  1.0059231964015525e-65 
   97.0960237753638  1.2992546078711459e-65 
  97.11134453781513  1.6777290910028693e-65 
  97.12666530026644  2.1659455329373798e-65 
  97.14198606271776   2.795576329147127e-65 
  97.15730682516909  3.6073917298189863e-65 
  97.17262758762041  4.6538607429358915e-65 
  97.18794835007174     6.0024920055062e-65 
  97.20326911252306   7.740124121751763e-65 
  97.21858987497438    9.97843398785285e-65 
  97.23391063742571  1.2861007188316463e-64 
  97.24923139987703  1.6572411273578315e-64 
  97.26455216232834  2.1349836506836665e-64 
  97.27987292477967  2.7498027029121885e-64 
  97.29519368723099  3.5408427947991466e-64 
   97.3105144496823   4.558373287898152e-64 
  97.32583521213363   5.866934762079245e-64 
  97.34115597458495   7.549370890796118e-64 
  97.35647673703627   9.711993804910024e-64 
   97.3717974994876  1.2491200023102412e-63 
  97.38711826193892  1.6061942279729944e-63 
  97.40243902439025  2.0648575272444513e-63 
  97.41775978684157   2.653873721470472e-63 
   97.4330805492929   3.410111269023448e-63 
   97.4484013117442  4.3808156593435006e-63 
  97.46372207419553   5.626515781523644e-63 
  97.47904283664685   7.224740251120788e-63 
  97.49436359909816   9.274768281444302e-63 
  97.50968436154949  1.1903701641906787e-62 
  97.52500512400081  1.5274223206023744e-62 
  97.54032588645214  1.9594508197676655e-62 
  97.55564664890346   2.513088239900248e-62 
  97.57096741135479   3.222398479116194e-62 
  97.58628817380611   4.130939989747693e-62 
  97.60160893625743   5.294398960573496e-62 
  97.61692969870876     6.7839490857289e-62 
  97.63225046116007   8.690537385653626e-62 
   97.6475712236114  1.1130350019987573e-61 
  97.66289198606272  1.4251781306015677e-61 
  97.67821274851404  1.8244317228408936e-61 
  97.69353351096535  2.3349856670437574e-61 
  97.70885427341668  2.9877135850099668e-61 
    97.724175035868  3.8220102168578736e-61 
  97.73949579831933   4.888131322205922e-61 
  97.75481656077065   6.250172820747798e-61 
  97.77013732322197   7.989862899127165e-61 
   97.7854580856733   1.021138777659097e-60 
  97.80077884812462  1.3047531416589903e-60 
  97.81609961057595  1.6667485072920574e-60 
  97.83142037302726    2.12867784432315e-60 
  97.84674113547858   2.717990578192569e-60 
   97.8620618979299  3.4696374446789197e-60 
  97.87738266038122   4.428109868301166e-60 
  97.89270342283254   5.650030894132712e-60 
  97.90802418528386   7.207446053867656e-60 
  97.92334494773519   9.192002251466424e-60 
  97.93866571018651   1.172025302489316e-59 
  97.95398647263784  1.4940392175183128e-59 
  97.96930723508916  1.9040798285150961e-59 
  97.98462799754049    2.42608745391017e-59 
  97.99994875999181  3.0904797135125595e-59 
  98.01526952244312  3.9358948563504997e-59 
  98.03059028489444   5.011401808190187e-59 
  98.04591104734577   6.379301217128772e-59 
  98.06123180979708   8.118674688667756e-59 
   98.0765525722484  1.0329880983067973e-58 
  98.09187333469973  1.3140250467860716e-58 
  98.10719409715105  1.6711295438761297e-58 
  98.12251485960238   2.124783764852294e-58 
   98.1378356220537  2.7009560058328162e-58 
  98.15315638450502   3.432562317141363e-58 
  98.16847714695635   4.361315452818044e-58 
  98.18379790940767   5.540063210533293e-58 
  98.19911867185898    7.03574498831688e-58 
  98.21443943431031   8.933129108725292e-58 
  98.22976019676163  1.1339535964015163e-57 
  98.24508095921294   1.439080558985488e-57 
  98.26040172166427   1.825883573688338e-57 
  98.27572248411559   2.316110147025785e-57 
  98.29104324656691    2.93726743005311e-57 
  98.30636400901824   3.724139350477764e-57 
  98.32168477146956  4.7207011757757225e-57 
  98.33700553392089   5.982535040328367e-57 
  98.35232629637221   7.579876788553086e-57 
  98.36764705882354   9.601458212402262e-57 
  98.38296782127486   1.215935116419634e-56 
  98.39828858372617    1.53950733235743e-56 
   98.4136093461775  1.9487282373604843e-56 
  98.42893010862882  2.4661469485715865e-56 
  98.44425087108013  3.1202168701500173e-56 
  98.45957163353145  3.9468331514889946e-56 
  98.47489239598278   4.991268257181763e-56 
   98.4902131584341   6.310608152406113e-56 
  98.50553392088543   7.976817847881668e-56 
  98.52085468333675   1.008059796740357e-55 
  98.53617544578807  1.2736235287759162e-55 
   98.5514962082394  1.6087701970129975e-55 
  98.56681697069072  2.0316323099564383e-55 
  98.58213773314203  2.5650413484120876e-55 
  98.59745849559336  3.2377386576495003e-55 
  98.61277925804468   4.085896604245254e-55 
  98.62810002049599   5.155029038019746e-55 
  98.64342078294732   6.502390117460129e-55 
  98.65874154539864   8.199985614749618e-55 
  98.67406230784997  1.0338352175236395e-54 
  98.68938307030129   1.303129924062507e-54 
  98.70470383275261  1.6421857421553414e-54 
  98.72002459520394   2.068973847733088e-54 
  98.73534535765526  2.6060688790431677e-54 
  98.75066612010659   3.281821413057708e-54 
   98.7659868825579   4.131827335185169e-54 
  98.78130764500922  5.2007688396356606e-54 
  98.79662840746055   6.544720499378636e-54 
  98.81194916991186   8.234037197687862e-54 
  98.82726993236318   1.035696986749576e-53 
   98.8425906948145   1.302419137245857e-53 
  98.85791145726583  1.6374460268457775e-53 
  98.87323221971715  2.0581706826758189e-53 
  98.88855298216848   2.586389634454204e-53 
   98.9038737446198  3.2494112854701316e-53 
  98.91919450707113  4.0814416154160593e-53 
  98.93451526952245    5.12531619214714e-53 
  98.94983603197377   6.434664520905297e-53 
  98.96515679442508   8.076614000196398e-53 
  98.98047755687641  1.0135167206120465e-52 
  98.99579831932773  1.2715419162316133e-52 
  99.01111908177904   1.594882224968837e-52 
  99.02643984423037    1.99997574293493e-52 
  99.04176060668169  2.5073733928434996e-52 
  99.05708136913302    3.14276184940614e-52 
  99.07240213158434   3.938239350612819e-52 
  99.08772289403566   4.933906530913844e-52 
  99.10304365648699   6.179849584922228e-52 
  99.11836441893831   7.738611924427679e-52 
  99.13368518138964   9.688273914862171e-52 
  99.14900594384095  1.2126289370080173e-51 
  99.16432670629227  1.5174263609845204e-51 
   99.1796474687436   1.898390273179718e-51 
   99.1949682311949  2.3744419411277733e-51 
  99.21028899364623  2.9691749608752137e-51 
  99.22560975609755  3.7120020243120903e-51 
  99.24093051854888   4.639581414990328e-51 
   99.2562512810002   5.797591039769855e-51 
  99.27157204345153   7.242934136164475e-51 
  99.28689280590285   9.046481036388534e-51 
  99.30221356835418  1.1296476448121214e-50 
   99.3175343308055   1.410277277760532e-50 
  99.33285509325681  1.7602088492570988e-50 
  99.34817585570813   2.196453815469591e-50 
  99.36349661815946  2.7401739710495573e-50 
  99.37881738061077  3.4176877591712793e-50 
   99.3941381430621  4.2617190444719563e-50 
  99.40945890551342   5.312946396108449e-50 
  99.42477966796474   6.621924735065083e-50 
  99.44010043041607   8.251468269173168e-50 
  99.45542119286739  1.0279604736845941e-49 
  99.47074195531872  1.2803237050468619e-49 
  99.48606271777004  1.5942680636799637e-49 
  99.50138348022136  1.9847284549349064e-49 
  99.51670424267269  2.4702393544326605e-49 
    99.532025005124  3.0737968945230277e-49 
  99.54734576757532   3.823926095364786e-49 
  99.56266653002665   4.756001739772302e-49 
  99.57798729247796    5.91388278106928e-49 
  99.59330805492928   7.351934220253567e-49 
   99.6086288173806    9.13752770839172e-49 
  99.62394957983193  1.1354133479570711e-48 
  99.63927034228325  1.4105142529973703e-48 
  99.65459110473458   1.751859037467242e-48 
   99.6699118671859   2.175299364260799e-48 
  99.68523262963723  2.7004559941202808e-48 
  99.70055339208855   3.351609195945584e-48 
  99.71587415453986   4.158798129151016e-48 
  99.73119491699119  5.1591779155554766e-48 
  99.74651567944251   6.398694398863815e-48 
  99.76183644189382   7.934150464457325e-48 
  99.77715720434514   9.835754853222392e-48 
  99.79247796679647  1.2190265377192643e-47 
  99.80779872924779  1.5104864223058972e-47 
  99.82311949169912   1.871193470465399e-47 
  99.83844025415044   2.317494773685395e-47 
  99.85376101660177   2.869571409230835e-47 
  99.86908177905309  3.5523317180104835e-47 
  99.88440254150441   4.396511311521623e-47 
  99.89972330395572   5.440027324599064e-47 
  99.91504406640705   6.729645276720955e-47 
  99.93036482885837   8.323030208845533e-47 
  99.94568559130968  1.0291270078389925e-46 
  99.96100635376101  1.2721979398623648e-46 
  99.97632711621233  1.5723115628145036e-46 
  99.99164787866366   1.942767086335347e-46 
 100.00696864111498  2.3999438198904663e-46 
  100.0222894035663  2.9640097210291697e-46 
 100.03761016601763    3.65979182262643e-46 
 100.05293092846895  4.5178452653637596e-46 
 100.06825169092028   5.575765934925739e-46 
  100.0835724533716    6.87980182685476e-46 
 100.09889321582291   8.486830646465603e-46 
 100.11421397827424  1.0466786297954771e-45 
 100.12953474072556  1.2905635437331079e-45 
 100.14485550317687  1.5909027904115096e-45 
  100.1601762656282  1.9606772516343403e-45 
 100.17549702807952   2.415832352127377e-45 
 100.19081779053084   2.975950429204057e-45 
 100.20613855298217  3.6650745294959644e-45 
 100.22145931543349  4.5127174929904504e-45 
 100.23678007788482   5.555097701043979e-45 
 100.25210084033614   6.836652037656619e-45 
 100.26742160278746    8.41188780427592e-45 
 100.28274236523878  1.0347648978515576e-44 
  100.2980631276901   1.272588885273661e-44 
 100.31338389014142  1.5647061381706726e-44 
 100.32870465259273  1.9234268302993424e-44 
 100.34402541504406   2.363832923364294e-44 
 100.35934617749538   2.904397866448721e-44 
