|bandpass_frequency|       bandpass_weights|
  90.23232219717156    0.029127796435196435 
  90.24764295962288    0.029131296626206803 
   90.2629637220742      0.0291351772283348 
  90.27828448452551    0.029139434856088966 
  90.29360524697684    0.029144066135716448 
  90.30892600942816    0.029149067713214738 
  90.32424677187947     0.02915443626223657 
   90.3395675343308      0.0291601684918917 
  90.35488829678212    0.029166261154426124 
  90.37020905923345    0.029172711052753608 
  90.38552982168477    0.029179515047860226 
   90.4008505841361    0.029186670066032656 
  90.41617134658742     0.02919417310593233 
  90.43149210903874    0.029202021245484898 
  90.44681287149007    0.029210211648575606 
  90.46213363394138    0.029218741571554758 
   90.4774543963927     0.02922760836951527 
  90.49277515884403    0.029236809502367084 
  90.50809592129534    0.029246342540669865 
  90.52341668374666    0.029256205171224094 
  90.53873744619798    0.029266395202414232 
  90.55405820864931    0.029276910569295135 
  90.56937897110063    0.029287749338404053 
  90.58469973355196     0.02929890971229048 
  90.60002049600328    0.029310390033777046 
   90.6153412584546     0.02932218878991107 
  90.63066202090593      0.0293343046156216 
  90.64598278335725      0.0293467362970612 
  90.66130354580856    0.029359482774644247 
  90.67662430825989    0.029372543145750357 
  90.69194507071121     0.02938591666710415 
  90.70726583316252    0.029399602756827976 
  90.72258659561385    0.029413600996142635 
  90.73790735806517     0.02942791113073641 
   90.7532281205165    0.029442533071775065 
  90.76854888296782     0.02945746689657217 
  90.78386964541914     0.02947271284889023 
  90.79919040787047     0.02948827133889556 
   90.8145111703218    0.029504142942748324 
  90.82983193277312     0.02952032840182528 
  90.84515269522443    0.029536828621585322 
  90.86047345767575    0.029553644670068442 
  90.87579422012708    0.029570777776033265 
  90.89111498257839    0.029588229326721522 
  90.90643574502971     0.02960600086526733 
  90.92175650748104    0.029624094087741457 
  90.93707726993236    0.029642510839836142 
  90.95239803238368    0.029661253113192034 
  90.96771879483501    0.029680323041366093 
  90.98303955728633    0.029699722895460422 
  90.99836031973766    0.029719455079397338 
  91.01368108218898      0.0297395221248423 
  91.02900184464029    0.029759926685814328 
  91.04432260709162     0.02978067153294436 
  91.05964336954294    0.029801759547419822 
  91.07496413199425    0.029823193714615833 
  91.09028489444557    0.029844977117405257 
   91.1056056568969    0.029867112929175585 
  91.12092641934822    0.029889604406556646 
  91.13624718179955      0.0299124548818553 
  91.15156794425087    0.029935667755229167 
   91.1668887067022    0.029959246486579688 
  91.18220946915352    0.029983194587212183 
  91.19753023160484    0.030007515611235703 
  91.21285099405617    0.030032213146758534 
  91.22817175650748     0.03005729080683027 
   91.2434925189588     0.03008275222020924 
  91.25881328141013    0.030108601021925568 
  91.27413404386144    0.030134840843668437 
  91.28945480631276    0.030161475304002094 
  91.30477556876409    0.030188507998439237 
  91.32009633121541    0.030215942489372444 
  91.33541709366673    0.030243782295885563 
  91.35073785611806    0.030272030883458416 
  91.36605861856938    0.030300691653584663 
  91.38137938102071    0.030329767933301804 
  91.39670014347203     0.03035926296467547 
  91.41202090592334    0.030389179894232298 
  91.42734166837467     0.03041952176236474 
  91.44266243082599    0.030450291492732453 
   91.4579831932773     0.03048149188165926 
  91.47330395572862        0.03051312558756 
  91.48862471817995    0.030545195120399205 
  91.50394548063127    0.030577702831217947 
   91.5192662430826    0.030610650901718047 
  91.53458700553392    0.030644041333945403 
  91.54990776798525     0.03067787594007804 
  91.56522853043657      0.0307121563323363 
   91.5805492928879    0.030746883913031712 
   91.5958700553392    0.030782059864778437 
  91.61119081779053     0.03081768514086232 
  91.62651158024185     0.03085376045582229 
  91.64183234269316     0.03089028627621415 
  91.65715310514449    0.030927262811607546 
  91.67247386759581     0.03096469000582349 
  91.68779463004714    0.031002567528403007 
  91.70311539249846    0.031040894766375768 
  91.71843615494979    0.031079670816274028 
  91.73375691740111    0.031118894476473376 
  91.74907767985243    0.031158564239829583 
  91.76439844230376    0.031198678286627025 
  91.77971920475508     0.03123923447789177 
  91.79503996720639     0.03128023034903588 
  91.81036072965772    0.031321663103862966 
  91.82568149210904     0.03136352960894966 
  91.84100225456035     0.03140582638842426 
  91.85632301701168     0.03144854961911635 
    91.871643779463     0.03149169512612897 
  91.88696454191432     0.03153525837882975 
  91.90228530436565     0.03157923448724866 
  91.91760606681697     0.03162361819892084 
   91.9329268292683     0.03166840389616879 
  91.94824759171962    0.031713585593824346 
  91.96356835417095     0.03175915693741654 
  91.97888911662226     0.03180511120179909 
  91.99420987907358     0.03185144129027248 
   92.0095306415249     0.03189813973413889 
  92.02485140397621     0.03194519869276238 
  92.04017216642754     0.03199260995408038 
  92.05549292887886     0.03204036493560989 
  92.07081369133019     0.03208845468592269 
  92.08613445378151     0.03213686988660705 
  92.10145521623284     0.03218560085470535 
  92.11677597868416     0.03223463754563788 
  92.13209674113548    0.032283969556601205 
  92.14741750358681     0.03233358613044018 
  92.16273826603812    0.032383476160004074 
  92.17805902848944     0.03243362819296054 
  92.19337979094077     0.03248403043709096 
  92.20870055339208    0.032534670766037534 
   92.2240213158434     0.03258553672550204 
  92.23934207829473     0.03263661553991292 
  92.25466284074605     0.03268789411951902 
  92.26998360319737    0.032739359067916696 
   92.2853043656487     0.03279099669003334 
  92.30062512810002     0.03284279300048511 
  92.31594589055135     0.03289473373238477 
  92.33126665300267     0.03294680434652413 
    92.346587415454     0.03299899004095375 
   92.3619081779053     0.03305127576093941 
  92.37722894035663      0.0331036462092855 
  92.39254970280795    0.033156085857011984 
  92.40787046525926     0.03320857895436773 
  92.42319122771059     0.03326110954216945 
  92.43851199016191     0.03331366146347367 
  92.45383275261324     0.03336621837551333 
  92.46915351506456    0.033418763761957127 
  92.48447427751589     0.03347128094541006 
  92.49979503996721     0.03352375310017815 
  92.51511580241853     0.03357616326527962 
  92.53043656486986     0.03362849435765819 
  92.54575732732117    0.033680729185630365 
   92.5610780897725    0.033732850462488875 
  92.57639885222382     0.03378484082031127 
  92.59171961467513     0.03383668282389586 
  92.60704037712645     0.03388835898485874 
  92.62236113957778    0.033939851775821935 
   92.6376819020291    0.033991143644741977 
  92.65300266448043      0.0340422170292893 
  92.66832342693175    0.034093054371311125 
  92.68364418938307    0.034143638131340664 
   92.6989649518344    0.034193950803134046 
  92.71428571428572     0.03424397492822506 
  92.72960647673703     0.03429369311046464 
  92.74492723918836      0.0343430880305539 
  92.76024800163968    0.034392142460519276 
  92.77556876409099     0.03444083927813632 
  92.79088952654232    0.034489161481280804 
  92.80621028899364     0.03453709220218131 
  92.82153105144496     0.03458461472155142 
  92.83685181389629     0.03463171248262081 
  92.85217257634761    0.034678369104985965 
  92.86749333879894    0.034724568398329256 
  92.88281410125026    0.034770294375938794 
  92.89813486370159    0.034815531268048136 
   92.9134556261529     0.03486026353495678 
  92.92877638860422     0.03490447587993006 
  92.94409715105554      0.0349481532618534 
  92.95941791350687     0.03499128090763789 
  92.97473867595818    0.035033844324348085 
   92.9900594384095     0.03507582931106287 
  93.00538020086083     0.03511722197040863 
  93.02070096331215     0.03515800871981538 
  93.03602172576348     0.03519817630242836 
   93.0513424882148     0.03523771179769664 
  93.06666325066612     0.03527660263160598 
  93.08198401311745     0.03531483658656245 
  93.09730477556877     0.03535240181089712 
  93.11262553802008     0.03538928682801201 
  93.12794630047141     0.03542548054511404 
  93.14326706292273    0.035460972261562335 
  93.15858782537404     0.03549575167682043 
  93.17390858782537     0.03552980889798022 
  93.18922935027669     0.03556313444686582 
  93.20455011272801    0.035595719266729456 
  93.21987087517934     0.03562755472848023 
  93.23519163763066     0.03565863263650686 
  93.25051240008199     0.03568894523403255 
  93.26583316253331    0.035718485208037234 
  93.28115392498464     0.03574724569370739 
  93.29647468743595    0.035775220278459745 
  93.31179544988727     0.03580240300547049 
   93.3271162123386     0.03582878837677334 
   93.3424369747899     0.03585437135587983 
  93.35775773724123    0.035879147369936915 
  93.37307849969255    0.035903112311428335 
  93.38839926214388     0.03592626253940275 
   93.4037200245952    0.035948594880246966 
  93.41904078704653     0.03597010662799163 
  93.43436154949785     0.03599079554416862 
  93.44968231194918     0.03601065985718821 
   93.4650030744005     0.03602969826128637 
  93.48032383685181    0.036047909915015955 
  93.49564459930313     0.03606529443927438 
  93.51096536175446    0.036081851914909584 
  93.52628612420578    0.036097582879881435 
  93.54160688665709      0.0361124883259885 
  93.55692764910842     0.03612656969517006 
  93.57224841155974    0.036139828875401646 
  93.58756917401107     0.03615226819615791 
  93.60288993646239     0.03616389042348695 
  93.61821069891371     0.03617469875468427 
  93.63353146136504    0.036184696812571644 
  93.64885222381636     0.03619388863941051 
  93.66417298626769     0.03620227869043258 
    93.679493748719     0.03620987182701735 
  93.69481451117032    0.036216673309512594 
  93.71013527362165     0.03622268878971977 
  93.72545603607296    0.036227924303052626 
  93.74077679852428     0.03623238626036191 
   93.7560975609756     0.03623608143947421 
  93.77141832342693    0.036239016976415156 
  93.78673908587825     0.03624120035636277 
  93.80205984832958     0.03624263940432211 
   93.8173806107809     0.03624334227553613 
  93.83270137323223    0.036243317445666196 
  93.84802213568355    0.036242573700713626 
  93.86334289813486    0.036241120126746955 
  93.87866366058618    0.036238966099401075 
  93.89398442303751    0.036236121273192985 
  93.90930518548882    0.036232595570649985 
  93.92462594794014    0.036228399171281435 
  93.93994671039147     0.03622354250038317 
  93.95526747284279     0.03621803621771622 
  93.97058823529412     0.03621189120604956 
  93.98590899774544      0.0362051185596028 
  94.00122976019676     0.03619772957238208 
  94.01655052264809      0.0361897357264322 
  94.03187128509941     0.03618114868004234 
  94.04719204755072     0.03617198025586551 
  94.06251281000205     0.03616224242901855 
  94.07783357245337     0.03615194731515486 
  94.09315433490468     0.03614110715852211 
    94.108475097356     0.03612973432002612 
  94.12379585980733    0.036117841265301154 
  94.13911662225865     0.03610544055282528 
  94.15443738470998     0.03609254482207734 
   94.1697581471613    0.036079166781740765 
  94.18507890961263    0.036065319197993925 
  94.20039967206395     0.03605101488288276 
  94.21572043451528    0.036036266682782904 
   94.2310411969666     0.03602108746697996 
  94.24636195941791     0.03600549011638692 
  94.26168272186924     0.03598948751237312 
  94.27700348432056     0.03597309252576359 
  94.29232424677187    0.035956318005999736 
   94.3076450092232      0.0359391767704639 
  94.32296577167452     0.03592168159399179 
  94.33828653412584    0.035903845198593576 
  94.35360729657717    0.035885680243374116 
  94.36892805902849    0.035867199314674816 
  94.38424882147982     0.03584841491644182 
  94.39956958393114     0.03582933946084278 
  94.41489034638246    0.035809985259125904 
  94.43021110883377    0.035790364512745365 
   94.4455318712851    0.035770489304750956 
  94.46085263373642    0.035750371591450905 
  94.47617339618773     0.03573002319437257 
  94.49149415863906     0.03570945579251134 
  94.50681492109038     0.03568868091487487 
   94.5221356835417     0.03566770993334181 
  94.53745644599303      0.0356465540558408 
  94.55277720844435      0.0356252243198438 
  94.56809797089568     0.03560373158618126 
    94.583418733347     0.03558208653320995 
  94.59873949579833    0.035560299651299414 
  94.61406025824964     0.03553838123767373 
  94.62938102070096    0.035516341391588185 
  94.64470178315229     0.03549419000986596 
   94.6600225456036    0.035471936782786206 
  94.67534330805492     0.03544959119031956 
  94.69066407050624    0.035427162498735454 
  94.70598483295757    0.035404659757560956 
   94.7213055954089      0.0353820917968945 
  94.73662635786022     0.03535946722509637 
  94.75194712031154    0.035336794426822984 
  94.76726788276287    0.035314081561440155 
  94.78258864521419     0.03529133656178257 
  94.79790940766551     0.03526856713327968 
  94.81323017011682     0.03524578075343491 
  94.82855093256815    0.035222984671667595 
  94.84387169501947     0.03520018590949239 
  94.85919245747078    0.035177391261062736 
  94.87451321992211     0.03515460729405679 
  94.88983398237343     0.03513184035088596 
  94.90515474482476      0.0351090965502778 
  94.92047550727608    0.035086381789142286 
   94.9357962697274      0.0350637017448074 
  94.95111703217873      0.0350410618775393 
  94.96643779463005     0.03501846743339965 
  94.98175855708138     0.03499592344739948 
  94.99707931953269     0.03497343474694827 
  95.01240008198401     0.03495100595559781 
  95.02772084443534     0.03492864149706762 
  95.04304160688665     0.03490634559954554 
  95.05836236933797     0.03488412230025072 
   95.0736831317893     0.03486197545025002 
  95.08900389424062        0.03483990871953 
  95.10432465669194     0.03481792560229374 
  95.11964541914327    0.034796029422484775 
  95.13496618159459     0.03477422333953145 
  95.15028694404592     0.03475251035428913 
  95.16560770649724     0.03473089331517631 
  95.18092846894855    0.034709374924489785 
  95.19624923139988     0.03468795774489624 
   95.2115699938512     0.03466664420606038 
  95.22689075630251     0.03464543661145046 
  95.24221151875383     0.03462433714523987 
  95.25753228120516     0.03460334787935474 
  95.27285304365648    0.034582470780612114 
   95.2881738061078      0.0345617077179592 
  95.30349456855913     0.03454106046978963 
  95.31881533101046    0.034520530731332724 
  95.33413609346178     0.03450012012208383 
   95.3494568559131      0.0344798301932873 
  95.36477761836443     0.03445966243544204 
  95.38009838081574     0.03443961828582129 
  95.39541914326706    0.034419699135984465 
  95.41073990571839     0.03439990633929545 
   95.4260606681697      0.0343802412183915 
  95.44138143062102    0.034360705072624176 
  95.45670219307235     0.03434129918544726 
  95.47202295552367     0.03432202483173727 
    95.487343717975     0.03430288328502622 
  95.50266448042632    0.034283875824656085 
  95.51798524287764    0.034265003742818954 
  95.53330600532897    0.034246268351480605 
  95.54862676778029    0.034227670989174376 
   95.5639475302316      0.0342092130276581 
  95.57926829268293    0.034190895878406145 
  95.59458905513425     0.03417272099894988 
  95.60990981758556      0.0341546898990266 
  95.62523058003688    0.034136804146552506 
  95.64055134248821     0.03411906537339481 
  95.65587210493953      0.0341014752809197 
  95.67119286739086      0.0340840356453515 
  95.68651362984218     0.03406674832287058 
   95.7018343922935     0.03404961525449446 
  95.71715515474483    0.034032638470704285 
  95.73247591719615    0.034015820095813894 
  95.74779667964746     0.03399916235208386 
  95.76311744209879     0.03398266756355295 
  95.77843820455011     0.03396633815960081 
  95.79375896700142    0.033950176678217356 
  95.80907972945275     0.03393418576898824 
  95.82440049190407     0.03391836819578151 
   95.8397212543554     0.03390272683912524 
  95.85504201680672    0.033887264698285534 
  95.87036277925804     0.03387198489303276 
  95.88568354170937     0.03385689066508324 
   95.9010043041607     0.03384198537924079 
  95.91632506661202     0.03382727252419548 
  95.93164582906334     0.03381275571301293 
  95.94696659151465     0.03379843868329595 
  95.96228735396598     0.03378432529702003 
   95.9776081164173      0.0337704195400374 
  95.99292887886861     0.03375672552126127 
  96.00824964131994    0.033743247471519314 
  96.02357040377126     0.03372998974208199 
  96.03889116622258     0.03371695680287414 
  96.05421192867391    0.033704153240347326 
  96.06953269112523    0.033691583755057576 
  96.08485345357656    0.033679253158907775 
  96.10017421602788     0.03366716637208458 
   96.1154949784792     0.03365532841969083 
  96.13081574093052     0.03364374442806234 
  96.14613650338184     0.03363241962080553 
  96.16145726583316     0.03362135931452147 
  96.17677802828447    0.033610568914260786 
   96.1920987907358     0.03360005390868418 
  96.20741955318712     0.03358981986496073 
  96.22274031563845    0.033579872423391464 
  96.23806107808977     0.03357021729178475 
   96.2533818405411     0.03356086023956879 
  96.26870260299242    0.033551807091678286 
  96.28402336544374    0.033543063722198375 
  96.29934412789507     0.03353463604778125 
  96.31466489034638     0.03352653002087232 
   96.3299856527977     0.03351875162270395 
  96.34530641524903      0.0335113068561184 
  96.36062717770034     0.03350420173820117 
  96.37594794015166     0.03349744229273803 
  96.39126870260299     0.03349103454252449 
  96.40658946505431     0.03348498450151394 
  96.42191022750563     0.03347929816683858 
  96.43723098995696     0.03347398151069876 
  96.45255175240828     0.03346904047214636 
  96.46787251485961    0.033464480948758826 
  96.48319327731093     0.03346030878823219 
  96.49851403976226     0.03345652977989217 
  96.51383480221357    0.033453149646151495 
  96.52915556466489     0.03345017403389636 
  96.54447632711621     0.03344760850586521 
  96.55979708956752    0.033445458531971034 
  96.57511785201885     0.03344372948063389 
  96.59043861447017     0.03344242661009572 
   96.6057593769215    0.033441555059763386 
  96.62108013937282      0.0334411198415704 
  96.63640090182415     0.03344112583137231 
  96.65172166427547      0.0334415777603987 
   96.6670424267268     0.03344248020677158 
  96.68236318917812     0.03344383758708574 
  96.69768395162943    0.033445654148094785 
  96.71300471408075     0.03344793395847585 
  96.72832547653208     0.03345068090073298 
  96.74364623898339    0.033453898663190075 
  96.75896700143471     0.03345759073215778 
  96.77428776388604     0.03346176038420291 
  96.78960852633736     0.03346641067861555 
  96.80492928878868     0.03347154445002036 
  96.82025005124001     0.03347716430116696 
  96.83557081369133     0.03348327259592861 
  96.85089157614266     0.03348987145246743 
  96.86621233859398     0.03349696273664534 
  96.88153310104529     0.03350454805561972 
  96.89685386349662    0.033512628751684544 
  96.91217462594794      0.0335212058963529 
  96.92749538839925     0.03353028028466057 
  96.94281615085058     0.03353985242974068 
   96.9581369133019     0.03354992255765836 
  96.97345767575322     0.03356049060250683 
  96.98877843820455    0.033571556201767015 
  97.00409920065587     0.03358311869197329 
   97.0194199631072      0.0335951771046522 
  97.03474072555852     0.03360773016254469 
  97.05006148800985     0.03362077627614754 
  97.06538225046116        0.03363431354054 
  97.08070301291248    0.033648339732532624 
   97.0960237753638     0.03366285230811683 
  97.11134453781513     0.03367784840023658 
  97.12666530026644     0.03369332481688265 
  97.14198606271776     0.03370927803949808 
  97.15730682516909    0.033725704221724113 
  97.17262758762041      0.0337425991884581 
  97.18794835007174     0.03375995843525909 
  97.20326911252306       0.033777777128053 
  97.21858987497438     0.03379605010321393 
  97.23391063742571     0.03381477186793563 
  97.24923139987703    0.033833936600956765 
  97.26455216232834     0.03385353815361906 
  97.27987292477967    0.033873570051243404 
  97.29519368723099     0.03389402549485851 
   97.3105144496823    0.033914897363229064 
  97.32583521213363     0.03393617821524249 
  97.34115597458495    0.033957860292600686 
  97.35647673703627    0.033979935522840704 
   97.3717974994876     0.03400239552267834 
  97.38711826193892     0.03402523160166346 
  97.40243902439025     0.03404843476615376 
  97.41775978684157     0.03407199572359938 
   97.4330805492929    0.034095904887122136 
   97.4484013117442     0.03412015238041758 
  97.46372207419553     0.03414472804291886 
  97.47904283664685     0.03416962143529894 
  97.49436359909816     0.03419482184521108 
  97.50968436154949    0.034220318293341226 
  97.52500512400081    0.034246099539722706 
  97.54032588645214      0.0342721540903216 
  97.55564664890346    0.034298470203881985 
  97.57096741135479    0.034325035899024046 
  97.58628817380611      0.0343518389615964 
  97.60160893625743     0.03437886695226339 
  97.61692969870876     0.03440610721432932 
  97.63225046116007     0.03443354688178454 
   97.6475712236114     0.03446117288756771 
  97.66289198606272     0.03448897197204714 
  97.67821274851404    0.034516930691687604 
  97.69353351096535    0.034545035427930734 
  97.70885427341668     0.03457327239623334 
    97.724175035868     0.03460162765530707 
  97.73949579831933    0.034630087116508675 
  97.75481656077065    0.034658636553385545 
  97.77013732322197    0.034687261611381824 
   97.7854580856733    0.034715947817679955 
  97.80077884812462     0.03474468059115516 
  97.81609961057595     0.03477344525247552 
  97.83142037302726    0.034802227034287224 
  97.84674113547858    0.034831011091518545 
   97.8620618979299    0.034859782511767565 
  97.87738266038122    0.034888526325762795 
  97.89270342283254     0.03491722751790566 
  97.90802418528386    0.034945871036870954 
  97.92334494773519     0.03497444180624724 
  97.93866571018651    0.035002924735229424 
  97.95398647263784     0.03503130472934031 
  97.96930723508916    0.035059566701159305 
  97.98462799754049     0.03508769558107972 
  97.99994875999181     0.03511567632805012 
  98.01526952244312    0.035143493940312874 
  98.03059028489444     0.03517113346610909 
  98.04591104734577    0.035198580014383064 
  98.06123180979708      0.0352258187653996 
   98.0765525722484     0.03525283498135862 
  98.09187333469973     0.03527961401691182 
  98.10719409715105    0.035306141329621475 
  98.12251485960238     0.03533240249034663 
   98.1378356220537     0.03535838319352157 
  98.15315638450502      0.0353840692673459 
  98.16847714695635     0.03540944668386384 
  98.18379790940767     0.03543450156892029 
  98.19911867185898     0.03545922021197731 
  98.21443943431031     0.03548358907582538 
  98.22976019676163    0.035507594806101536 
  98.24508095921294    0.035531224240698864 
  98.26040172166427     0.03555446441896719 
  98.27572248411559     0.03557730259077346 
  98.29104324656691     0.03559972622535832 
  98.30636400901824     0.03562172302001735 
  98.32168477146956     0.03564328090856798 
  98.33700553392089     0.03566438806962858 
  98.35232629637221      0.0356850329346669 
  98.36764705882354    0.035705204195830544 
  98.38296782127486     0.03572489081355582 
  98.39828858372617     0.03574408202393355 
   98.4136093461775      0.0357627673458266 
  98.42893010862882     0.03578093658775934 
  98.44425087108013    0.035798579854516475 
  98.45957163353145     0.03581568755351915 
  98.47489239598278     0.03583225040089596 
   98.4902131584341     0.03584825942731455 
  98.50553392088543     0.03586370598350177 
  98.52085468333675     0.03587858174551633 
  98.53617544578807    0.035892878719691546 
   98.5514962082394     0.03590658924732403 
  98.56681697069072     0.03591970600904478 
  98.58213773314203     0.03593222202888805 
  98.59745849559336      0.0359441306780739 
  98.61277925804468     0.03595542567846191 
  98.62810002049599     0.03596610110571306 
  98.64342078294732     0.03597615139212823 
  98.65874154539864     0.03598557132917665 
  98.67406230784997    0.035994356069710784 
  98.68938307030129     0.03600250112985904 
  98.70470383275261     0.03601000239060258 
  98.72002459520394     0.03601685609902972 
  98.73534535765526     0.03602305886927855 
  98.75066612010659    0.036028607683149624 
   98.7659868825579    0.036033499890406405 
  98.78130764500922     0.03603773320875639 
  98.79662840746055     0.03604130572351253 
  98.81194916991186     0.03604421588693408 
  98.82726993236318     0.03604646251726743 
   98.8425906948145      0.0360480447974569 
  98.85791145726583      0.0360489622735614 
  98.87323221971715     0.03604921485284987 
  98.88855298216848     0.03604880280160292 
   98.9038737446198     0.03604772674260857 
  98.91919450707113    0.036045987652368085 
  98.93451526952245     0.03604358685799669 
  98.94983603197377      0.0360405260338553 
  98.96515679442508    0.036036807197874506 
  98.98047755687641     0.03603243270762393 
  98.99579831932773     0.03602740525609197 
  99.01111908177904     0.03602172786721452 
  99.02643984423037      0.0360154038911214 
  99.04176060668169    0.036008436999153216 
  99.05708136913302    0.036000831178605044 
  99.07240213158434     0.03599259072725132 
  99.08772289403566     0.03598372024762372 
  99.10304365648699     0.03597422464106419 
  99.11836441893831     0.03596410910156628 
  99.13368518138964     0.03595337910938688 
  99.14900594384095     0.03594204042448124 
  99.16432670629227    0.035930099079728474 
   99.1796474687436    0.035917561373959184 
   99.1949682311949     0.03590443386483396 
  99.21028899364623    0.035890723361530034 
  99.22560975609755     0.03587643691727767 
  99.24093051854888     0.03586158182174033 
   99.2562512810002    0.035846165593263535 
  99.27157204345153     0.03583019597098514 
  99.28689280590285     0.03581368090681542 
  99.30221356835418     0.03579662855732552 
   99.3175343308055     0.03577904727550954 
  99.33285509325681    0.035760945602470104 
  99.34817585570813     0.03574233225901239 
  99.36349661815946    0.035723216137162984 
  99.37881738061077     0.03570360629164252 
   99.3941381430621    0.035683511931245415 
  99.40945890551342     0.03566294241022606 
  99.42477966796474    0.035641907219608214 
  99.44010043041607    0.035620415978497695 
  99.45542119286739    0.035598478425359625 
  99.47074195531872    0.035576104409312734 
  99.48606271777004     0.03555330388140555 
  99.50138348022136     0.03553008688592771 
  99.51670424267269    0.035506463551728776 
    99.532025005124     0.03548244408357997 
  99.54734576757532    0.035458038753575664 
  99.56266653002665     0.03543325789258371 
  99.57798729247796    0.035408111881758596 
  99.59330805492928    0.035382611144127205 
   99.6086288173806    0.035356766136239844 
  99.62394957983193    0.035330587339923496 
  99.63927034228325     0.03530408525411674 
  99.65459110473458     0.03527727038681777 
   99.6699118671859     0.03525015324712728 
  99.68523262963723     0.03522274433742415 
  99.70055339208855     0.03519505414565789 
  99.71587415453986    0.035167093137777806 
  99.73119491699119     0.03513887175029051 
  99.74651567944251    0.035110400382976525 
  99.76183644189382     0.03508168939175061 
  99.77715720434514     0.03505274908167979 
  99.79247796679647     0.03502358970016957 
  99.80779872924779    0.034994221430302966 
  99.82311949169912     0.03496465438438779 
  99.83844025415044    0.034934898597636974 
  99.85376101660177     0.03490496402207333 
  99.86908177905309     0.03487486052059226 
  99.88440254150441    0.034844597861234713 
  99.89972330395572    0.034814185711650764 
  99.91504406640705     0.03478363363375218 
  99.93036482885837     0.03475295107857959 
  99.94568559130968     0.03472214738136493 
  99.96100635376101     0.03469123175680618 
  99.97632711621233    0.034660213294547784 
  99.99164787866366     0.03462910095487499 
 100.00696864111498      0.0345979035646123 
  100.0222894035663     0.03456662981324582 
 100.03761016601763    0.034535288249246315 
 100.05293092846895     0.03450388727662749 
 100.06825169092028     0.03447243515169504 
  100.0835724533716    0.034440939980031796 
 100.09889321582291     0.03440940971367476 
 100.11421397827424    0.034377852148536024 
 100.12953474072556     0.03434627492200618 
 100.14485550317687    0.034314685510791025 
  100.1601762656282    0.034283091228949986 
 100.17549702807952     0.03425149922614074 
 100.19081779053084    0.034219916486083475 
 100.20613855298217     0.03418834982521087 
 100.22145931543349     0.03415680589154215 
 100.23678007788482     0.03412529116373573 
 100.25210084033614    0.034093811950357385 
 100.26742160278746     0.03406237438932542 
 100.28274236523878    0.034030984447562244 
  100.2980631276901     0.03399964792082031 
 100.31338389014142     0.03396837043369606 
 100.32870465259273     0.03393715743982812 
 100.34402541504406    0.033906014222259265 
 100.35934617749538     0.03387494589398408 
  100.3746669399467     0.03384395739865072 
 100.38998770239803      0.0338130535114305 
 100.40530846484936    0.033782238840044304 
 100.42062922730068     0.03375151782594993 
   100.435949989752     0.03372089474565753 
 100.45127075220333    0.033690373712207754 
 100.46659151465464    0.033659958676780295 
 100.48191227710596     0.03362965343043083 
 100.49723303955729     0.03359946160596372 
  100.5125538020086     0.03356938667992108 
 100.52787456445992     0.03353943197468698 
 100.54319532691125     0.03350960066071639 
 100.55851608936257     0.03347989575884311 
  100.5738368518139    0.033450320142718565 
 100.58915761426522    0.033420876541324085 
 100.60447837671654     0.03339156754157927 
 100.61979913916787     0.03336239559103601 
 100.63511990161919    0.033333363000643226 
 100.65044066407052     0.03330447194759703 
 100.66576142652183    0.033275724478237845 
 100.68108218897315     0.03324712251103361 
 100.69640295142447    0.033218667839593936 
 100.71172371387578     0.03319036213575388 
 100.72704447632711     0.03316220695269149 
 100.74236523877843     0.03313420372808912 
 100.75768600122976      0.0331063537873289 
 100.77300676368108     0.03307865834672151 
  100.7883275261324    0.033051118516742875 
 100.80364828858373    0.033023735305315695 
 100.81896905103505     0.03299650962108203 
 100.83428981348638    0.032969442276695494 
 100.84961057593769     0.03294253399212194 
 100.86493133838901     0.03291578539792458 
 100.88025210084034     0.03288919703856151 
 100.89557286329165     0.03286276937566751 
 100.91089362574297     0.03283650279131924 
  100.9262143881943     0.03281039759128253 
 100.94153515064562     0.03278445400824613 
 100.95685591309694     0.03275867220502116 
 100.97217667554827    0.032733052277717736 
  100.9874974379996     0.03270759425888085 
 101.00281820045092     0.03268229812059548 
 101.01813896290224    0.032657163777552865 
 101.03345972535355     0.03263219109007404 
 101.04878048780488     0.03260737986707058 
  101.0641012502562     0.03258272986898677 
 101.07942201270751    0.032558240810665925 
 101.09474277515884    0.032533912364164454 
 101.11006353761016     0.03250974416152316 
 101.12538430006148     0.03248573579746223 
 101.14070506251281     0.03246188683202958 
 101.15602582496413      0.0324381967931702 
 101.17134658741546     0.03241466517924601 
 101.18666734986678     0.03239129146147321 
  101.2019881123181    0.032368075086310406 
 101.21730887476943     0.03234501547775368 
 101.23262963722074    0.032322112039577945 
 101.24795039967206      0.0322993641574988 
 101.26327116212339    0.032276771201261024 
  101.2785919245747     0.03225433252665944 
 101.29391268702602    0.032232047477468245 
 101.30923344947735     0.03220991538732037 
 101.32455421192867     0.03218793558148627 
    101.33987497438     0.03216610737859459 
 101.35519573683132     0.03214443009226537 
 101.37051649928264     0.03212290303267032 
 101.38583726173397     0.03210152550803125 
 101.40115802418529     0.03208029682600709 
  101.4164787866366     0.03205921629505023 
 101.43179954908793    0.032038283225652435 
 101.44712031153925    0.032017496931540324 
 101.46244107399056     0.03199685673077487 
 101.47776183644189     0.03197636194680544 
 101.49308259889321    0.031956011909423404 
