|bandpass_frequency|       bandpass_weights|
 115.74139167862266   0.0005403142113577383 
 115.75671244107399   0.0005305128178563305 
 115.77203320352531   0.0005208317416686385 
 115.78735396597664   0.0005112713724787906 
 115.80267472842796   0.0005018320537113933 
 115.81799549087928   0.0004925140827776719 
  115.8333162533306   0.0004833177113651472 
 115.84863701578192  0.00047424314576968523 
 115.86395777823324   0.0004652905472690764 
 115.87927854068457    0.000456460032536704 
 115.89459930313589   0.0004477516740944582 
 115.90992006558722  0.00043916550080342617 
 115.92524082803853   0.0004307014983912715 
 115.94056159048985  0.00042235961001486786 
 115.95588235294117   0.0004141397368570326 
  115.9712031153925  0.00040604173875575936 
 115.98652387784382   0.0003980654348647391 
 116.00184464029515  0.00039021060434365736 
 116.01716540274646  0.00038247698707681436 
 116.03248616519778  0.00037486428441854837 
  116.0478069276491   0.0003673721599641195 
 116.06312769010043   0.0003600002403442781 
 116.07844845255175   0.0003527481160422461 
 116.09376921500308   0.0003456153422313382 
 116.10908997745439  0.00033860143963186244 
 116.12441073990571    0.000331705895385564 
 116.13973150235704  0.00032492816394619927 
 116.15505226480836   0.0003182676679845715 
 116.17037302725969  0.00031172379930649797 
 116.18569378971101   0.0003052959197821512 
 116.20101455216232   0.0002989833622852596 
 116.21633531461364   0.0002927854316404961 
 116.23165607706497  0.00028670140557779394 
  116.2469768395163   0.0002807305356917659 
 116.26229760196762    0.000274872048404948 
 116.27761836441894    0.000269125145933335 
 116.29293912687025  0.00026348900725277466 
 116.30825988932158  0.00025796278906474966 
  116.3235806517729  0.00025254562676027277 
 116.33890141422422   0.0002472366353803988 
 116.35422217667555   0.0002420349105721213 
 116.36954293912687   0.0002369395295383278 
  116.3848637015782  0.00023194955198056546 
 116.40018446402951   0.0002270640210333983 
 116.41550522648083  0.00022228196418916043 
 116.43082598893216  0.00021760239421203008 
 116.44614675138348  0.00021302431004026391 
  116.4614675138348  0.00020854669767557694 
 116.47678827628613   0.0002041685310586828 
 116.49210903873744  0.00019988877293001752 
 116.50742980118876  0.00019570637567474248 
 116.52275056364009  0.00019162028215120107 
 116.53807132609141  0.00018762942650201784 
 116.55339208854274    0.000183732734947018 
 116.56871285099406  0.00017992912655739217 
 116.58403361344537   0.0001762175140103478 
  116.5993543758967  0.00017259680432368392 
 116.61467513834802  0.00016906589956980722 
 116.62999590079934  0.00016562369756857777 
 116.64531666325067  0.00016226909255864284 
 116.66063742570199  0.00015900097584685578 
  116.6759581881533  0.00015581823643541362 
 116.69127895060463  0.00015271976162645027 
 116.70659971305595   0.0001497044376038869 
 116.72192047550728  0.00014677114999232682 
  116.7372412379586  0.00014391878439286507 
 116.75256200040992   0.0001411462268957676 
 116.76788276286123  0.00013845236456998372 
 116.78320352531256   0.0001358360859294828 
 116.79852428776388  0.00013329628137655084 
  116.8138450502152  0.00013083184362208648 
 116.82916581266653  0.00012844166808311704 
 116.84448657511786  0.00012612465325770905 
 116.85980733756917   0.0001238797010775261 
 116.87512810002049  0.00012170571723834931 
 116.89044886247181  0.00011960161150883835 
 116.90576962492314  0.00011756629801795189 
 116.92109038737446  0.00011559869552139421 
 116.93641114982579  0.00011369772764756164 
 116.95173191227711  0.00011186232312342413 
 116.96705267472842  0.00011009141598087637 
 116.98237343717975  0.00010838394574407083 
 116.99769419963107  0.00010673885759832404 
  117.0130149620824  0.00010515510254114676 
 117.02833572453372  0.00010363163751602844 
 117.04365648698504  0.00010216742552964794 
 117.05897724943635  0.00010076143575306817 
 117.07429801188768   9.941264360771971e-05 
   117.089618774339   9.812003083674569e-05 
 117.10493953679033   9.688258556248858e-05 
 117.12026029924165   9.569930233080752e-05 
 117.13558106169297   9.456918214295717e-05 
 117.15090182414428   9.349123247577245e-05 
 117.16622258659561   9.246446729089786e-05 
 117.18154334904693   9.148790703382206e-05 
 117.19686411149826   9.056057862345109e-05 
 117.21218487394958   8.968151543298691e-05 
  117.2275056364009   8.884975726287459e-05 
 117.24282639885222   8.806435030654553e-05 
 117.25814716130354   8.732434710971881e-05 
 117.27346792375486   8.662880652400443e-05 
 117.28878868620619   8.597679365552578e-05 
 117.30410944865751   8.536737980930481e-05 
 117.31943021110884   8.479964243010392e-05 
 117.33475097356015   8.427266504044099e-05 
 117.35007173601147   8.378553717645184e-05 
  117.3653924984628   8.333735432228349e-05 
 117.38071326091412    8.29272178436508e-05 
 117.39603402336544   8.255423492123788e-05 
 117.41135478581677   8.221751848449135e-05 
 117.42667554826808   8.191618714647153e-05 
  117.4419963107194   8.164936514029248e-05 
 117.45731707317073   8.141618225772881e-05 
 117.47263783562205   8.121577379048947e-05 
 117.48795859807338   8.104728047469033e-05 
  117.5032793605247   8.090984843899184e-05 
 117.51860012297603   8.080262915684915e-05 
 117.53392088542734   8.072477940331071e-05 
 117.54924164787866   8.067546121675618e-05 
 117.56456241032998   8.065384186595236e-05 
 117.57988317278131   8.065909382274535e-05 
 117.59520393523263   8.069039474073804e-05 
 117.61052469768396    8.07469274402061e-05 
 117.62584546013527   8.082787989952117e-05 
 117.64116622258659    8.09324452533022e-05 
 117.65648698503792   8.105982179748992e-05 
 117.67180774748924   8.120921300151312e-05 
 117.68712850994056   8.137982752767852e-05 
 117.70244927239189   8.157087925789435e-05 
  117.7177700348432   8.178158732780437e-05 
 117.73309079729452   8.201117616838085e-05 
 117.74841155974585   8.225887555499742e-05 
 117.76373232219717   8.252392066397391e-05 
  117.7790530846485   8.280555213655623e-05 
 117.79437384709982   8.310301615027099e-05 
 117.80969460955113   8.341556449757038e-05 
 117.82501537200245   8.374245467164023e-05 
 117.84033613445378    8.40829499592386e-05 
  117.8556568969051   8.443631954041622e-05 
 117.87097765935643   8.480183859489576e-05 
 117.88629842180775   8.517878841493673e-05 
 117.90161918425906    8.55664565244309e-05 
 117.91693994671039   8.596413680398656e-05 
 117.93226070916171   8.637112962172755e-05 
 117.94758147161303    8.67867419695082e-05 
 117.96290223406436   8.721028760425543e-05 
 117.97822299651568   8.764108719408719e-05 
   117.993543758967   8.807846846888907e-05 
 118.00886452141832   8.852176637498519e-05 
 118.02418528386964   8.897032323353243e-05 
 118.03950604632097    8.94234889022651e-05 
 118.05482680877229   8.988062094020109e-05 
 118.07014757122361   9.034108477490069e-05 
 118.08546833367494    9.08042538718814e-05 
 118.10078909612625   9.126950990576497e-05 
 118.11610985857757   9.173624293274566e-05 
  118.1314306210289   9.220385156394094e-05 
 118.14675138348022   9.267174313921632e-05 
 118.16207214593155   9.313933390103377e-05 
 118.17739290838287   9.360604916790485e-05 
 118.19271367083418   9.407132350701388e-05 
  118.2080344332855   9.453460090558493e-05 
 118.22335519573683   9.499533494055945e-05 
 118.23867595818815   9.545298894616975e-05 
 118.25399672063948   9.590703617898444e-05 
  118.2693174830908    9.63569599800182e-05 
 118.28463824554211   9.680225393349694e-05 
 118.29995900799344   9.724242202188902e-05 
 118.31527977044476   9.767697877680134e-05 
 118.33060053289609   9.810544942538282e-05 
 118.34592129534741   9.852737003184784e-05 
 118.36124205779873   9.894228763377787e-05 
 118.37656282025004   9.934976037286463e-05 
 118.39188358270137   9.974935761973993e-05 
 118.40720434515269  0.00010014066009261186 
 118.42252510760402  0.00010052325996938207 
 118.43784587005534  0.00010089676099297482 
 118.45316663250667  0.00010126077856960149 
 118.46848739495798  0.00010161493985971369 
  118.4838081574093  0.00010195888386140926 
 118.49912891986062   0.0001022922614860753 
 118.51444968231195  0.00010261473562607311 
 118.52977044476327  0.00010292598121427244 
  118.5450912072146  0.00010322568527529262 
  118.5604119696659  0.00010351354696829096 
 118.57573273211723   0.0001037892776211808 
 118.59105349456856  0.00010405260075618387 
 118.60637425701988  0.00010430325210660864 
  118.6216950194712  0.00010454097962481172 
 118.63701578192253  0.00010476554348128313 
 118.65233654437384  0.00010497671605482793 
 118.66765730682516  0.00010517428191383896 
 118.68297806927649  0.00010535803778866516 
 118.69829883172781  0.00010552779253510763 
 118.71361959417914  0.00010568336708908726 
 118.72894035663046  0.00010582459441254938 
 118.74426111908178  0.00010595131943067969 
  118.7595818815331  0.00010606339896055145 
 118.77490264398442  0.00010616070163128321 
 118.79022340643574  0.00010624310779587592 
 118.80554416888707  0.00010631050943484902 
 118.82086493133839  0.00010636281005185237 
 118.83618569378972  0.00010639992456142365 
 118.85150645624103  0.00010642177916908165 
 118.86682721869235  0.00010642831124396297 
 118.88214798114367  0.00010641946918421096 
   118.897468743595  0.00010639521227534555 
 118.91278950604632  0.00010635551054186664 
 118.92811026849765  0.00010630034459231015 
 118.94343103094896  0.00010622970545803651 
 118.95875179340028  0.00010614359442603199 
  118.9740725558516  0.00010604202286594117 
 118.98939331830293  0.00010592501205169387 
 119.00471408075425  0.00010579259297793088 
 119.02003484320558  0.00010564480617158915 
 119.03535560565689  0.00010548170149890439 
 119.05067636810821  0.00010530333796814336 
 119.06599713055954  0.00010510978352838846 
 119.08131789301086  0.00010490111486464592 
 119.09663865546219  0.00010467741718962199 
 119.11195941791351  0.00010443878403245661 
 119.12728018036482  0.00010418531702472928 
 119.14260094281614  0.00010391712568404034 
 119.15792170526747  0.00010363432719549553 
  119.1732424677188  0.00010333704619136045 
 119.18856323017012  0.00010302541452922563 
 119.20388399262144  0.00010269957106895019 
 119.21920475507275  0.00010235966144870778 
 119.23452551752408  0.00010200583786038285 
  119.2498462799754  0.00010163825882464285 
 119.26516704242673  0.00010125708896593187 
 119.28048780487805  0.00010086249878767404 
 119.29580856732937   0.0001004546644479376 
  119.3111293297807  0.00010003376753582302 
 119.32645009223201    9.95999948488221e-05 
 119.34177085468333   9.915353817137353e-05 
 119.35709161713466   9.869459405486465e-05 
 119.37241237958598   9.822336359928356e-05 
  119.3877331420373   9.774005223673856e-05 
 119.40305390448863   9.724486951704419e-05 
 119.41837466693994   9.673802889556432e-05 
 119.43369542939126   9.621974752349099e-05 
 119.44901619184259   9.569024604073371e-05 
 119.46433695429391   9.514974837156851e-05 
 119.47965771674524   9.459848152320444e-05 
 119.49497847919656   9.403667538739826e-05 
 119.51029924164787   9.346456254524752e-05 
  119.5256200040992   9.288237807527166e-05 
 119.54094076655052   9.229035936489738e-05 
 119.55626152900184   9.168874592542618e-05 
 119.57158229145317   9.107777921058138e-05 
 119.58690305390449   9.045770243869772e-05 
  119.6022238163558   8.982876041862188e-05 
 119.61754457880713   8.919119937937151e-05 
 119.63286534125845    8.85452668035976e-05 
 119.64818610370978   8.789121126488375e-05 
  119.6635068661611   8.722928226889813e-05 
 119.67882762861242    8.65597300984215e-05 
 119.69414839106373   8.588280566224845e-05 
 119.70946915351506   8.519876034796092e-05 
 119.72478991596638   8.450784587856542e-05 
 119.74011067841771   8.381031417296583e-05 
 119.75543144086903   8.310641721025285e-05 
 119.77075220332036   8.239640689777028e-05 
 119.78607296577167   8.168053494292205e-05 
 119.80139372822299    8.09590527286636e-05 
 119.81671449067431   8.023221119264028e-05 
 119.83203525312564   7.950026070989827e-05 
 119.84735601557696   7.876345097911143e-05 
 119.86267677802829   7.802203091225993e-05 
 119.87799754047961   7.727624852768199e-05 
 119.89331830293092   7.652635084642714e-05 
 119.90863906538225   7.577258379183103e-05 
 119.92395982783357   7.501519209223329e-05 
  119.9392805902849    7.42544191867489e-05 
 119.95460135273622   7.349050713401031e-05 
 119.96992211518754   7.272369652379977e-05 
 119.98524287763885   7.195422639147051e-05 
 120.00056364009018    7.11823341350794e-05 
  120.0158844025415    7.04082554351396e-05 
 120.03120516499283   6.963222417690028e-05 
 120.04652592744415   6.885447237507024e-05 
 120.06184668989548   6.807523010089571e-05 
 120.07716745234679   6.729472541150801e-05 
 120.09248821479811   6.651318428145134e-05 
 120.10780897724943    6.57308305363202e-05 
 120.12312973970076   6.494788578841045e-05 
 120.13845050215208   6.416456937431762e-05 
  120.1537712646034    6.33810982944027e-05 
 120.16909202705472   6.259768715405359e-05 
 120.18441278950604   6.181454810666973e-05 
 120.19973355195737  6.1031890798315854e-05 
 120.21505431440869  6.0249922313964865e-05 
 120.23037507686001   5.946884712528489e-05 
 120.24569583931134  5.8688867039910434e-05 
 120.26101660176265   5.791018115214604e-05 
 120.27633736421397   5.713298579505399e-05 
  120.2916581266653   5.635747449389691e-05 
 120.30697888911662  5.5583837920867694e-05 
 120.32229965156795   5.481226385110767e-05 
 120.33762041401927   5.404293711994864e-05 
 120.35294117647058   5.327603958138242e-05 
  120.3682619389219  5.2511750067709595e-05 
 120.38358270137323   5.175024435037243e-05 
 120.39890346382455   5.099169510193913e-05 
 120.41422422627588  5.0236271859243855e-05 
  120.4295449887272   4.948414098766422e-05 
 120.44486575117851  4.8735465646545465e-05 
 120.46018651362984   4.799040575576113e-05 
 120.47550727608116   4.724911796342857e-05 
 120.49082803853248   4.651175561477229e-05 
 120.50614880098381   4.577846872215841e-05 
 120.52146956343513   4.504940393631095e-05 
 120.53679032588646   4.432470451872172e-05 
 120.55211108833777   4.360451031528458e-05 
 120.56743185078909   4.288895773116475e-05 
 120.58275261324042   4.217817970693948e-05 
 120.59807337569174   4.147230569602581e-05 
 120.61339413814306  4.0771461643430046e-05 
 120.62871490059439  4.0075769965848334e-05 
  120.6440356630457   3.938534953314888e-05 
 120.65935642549702   3.870031565126543e-05 
 120.67467718794835  3.8020780046544324e-05 
 120.68999795039967   3.734685085156722e-05 
   120.705318712851   3.667863259249222e-05 
 120.72063947530232   3.601622617794588e-05 
 120.73596023775363   3.535972888950022e-05 
 120.75128100020495  3.4709234373766416e-05 
 120.76660176265628  3.4064832636148164e-05 
  120.7819225251076   3.342661003627521e-05 
 120.79724328755893   3.279464928515818e-05 
 120.81256405001025   3.216902944409342e-05 
 120.82788481246156   3.154982592534674e-05 
 120.84320557491289   3.093711049464294e-05 
 120.85852633736421  3.0330951275494685e-05 
 120.87384709981553  2.9731412755384956e-05 
 120.88916786226686   2.913855579383291e-05 
 120.90448862471818  2.8552437632362153e-05 
  120.9198093871695  2.7973111906388485e-05 
 120.93513014962082  2.7400628659040727e-05 
 120.95045091207214   2.683503435693492e-05 
 120.96577167452347  2.6276371907902096e-05 
 120.98109243697479  2.5724680680683974e-05 
 120.99641319942612   2.517999652659881e-05 
 121.01173396187743  2.4642351803179218e-05 
 121.02705472432875  2.4111775399777196e-05 
 121.04237548678007  2.3588292765139905e-05 
  121.0576962492314  2.3071925936936892e-05 
 121.07301701168272  2.2562693573236243e-05 
 121.08833777413405  2.2060610985911437e-05 
 121.10365853658537  2.1565690175961996e-05 
 121.11897929903668  2.1077939870727244e-05 
   121.134300061488  2.0597365562966582e-05 
 121.14962082393933  2.0123969551785093e-05 
 121.16494158639065  1.9657750985365296e-05 
 121.18026234884198  1.9198705905477733e-05 
  121.1955831112933  1.8746827293731126e-05 
 121.21090387374461   1.830210511952292e-05 
 121.22622463619594   1.786452638964442e-05 
 121.24154539864726   1.743407519950234e-05 
 121.25686616109859    1.70107327858985e-05 
 121.27218692354991   1.659447758132352e-05 
 121.28750768600123    1.61852852697084e-05 
 121.30282844845254  1.5783128843577972e-05 
 121.31814921090387  1.5387978662546097e-05 
  121.3334699733552  1.4999802513097044e-05 
 121.34879073580652  1.4618565669582677e-05 
 121.36411149825784  1.4244230956376753e-05 
 121.37943226070917  1.3876758811117033e-05 
 121.39475302316048  1.3516107348967735e-05 
  121.4100737856118  1.3162232427831105e-05 
 121.42539454806312  1.2815087714441078e-05 
 121.44071531051445  1.2474624751260907e-05 
 121.45603607296577  1.2140793024116048e-05 
  121.4713568354171  1.1813540030486055e-05 
 121.48667759786841  1.1492811348381193e-05 
 121.50199836031973  1.1178550705726667e-05 
 121.51731912277106  1.0870700050182656e-05 
 121.53263988522238  1.0569199619318383e-05 
  121.5479606476737  1.0273988011068128e-05 
 121.56328141012503   9.985002254391384e-06 
 121.57860217257634    9.70217788006184e-06 
 121.59392293502766    9.42544899150761e-06 
 121.60924369747899   9.154748335632052e-06 
 121.62456445993031   8.890007373535215e-06 
 121.63988522238164   8.631156351066403e-06 
 121.65520598483296   8.378124369133332e-06 
 121.67052674728428   8.130839453697108e-06 
  121.6858475097356   7.889228625382332e-06 
 121.70116827218692     7.6532179686322e-06 
 121.71648903463824   7.422732700344487e-06 
 121.73180979708957   7.197697237917604e-06 
 121.74713055954089   6.978035266646083e-06 
 121.76245132199222    6.76366980640135e-06 
 121.77777208444353  6.5545232775375705e-06 
 121.79309284689485   6.350517565962735e-06 
 121.80841360934618    6.15157408732117e-06 
  121.8237343717975   5.957613850228936e-06 
 121.83905513424882    5.76855751851284e-06 
 121.85437589670015   5.584325472401689e-06 
 121.86969665915146  5.4048378686222965e-06 
 121.88501742160278   5.230014699354025e-06 
  121.9003381840541   5.059775850001078e-06 
 121.91565894650543   4.894041155738939e-06 
 121.93097970895676   4.732730456799213e-06 
 121.94630047140808   4.575763652456421e-06 
 121.96162123385939   4.423060753683921e-06 
 121.97694199631071    4.27454193444778e-06 
 121.99226275876204    4.13012758161264e-06 
 122.00758352121336  3.9897383434315006e-06 
 122.02290428366469   3.853295176598676e-06 
 122.03822504611601  3.7207193918446836e-06 
 122.05354580856732  3.5919326980558018e-06 
 122.06886657101865   3.466857244902103e-06 
 122.08418733346997   3.345415663962985e-06 
  122.0995080959213  3.2275311083376246e-06 
 122.11482885837262   3.113127290734044e-06 
 122.13014962082394  3.0021285200306056e-06 
 122.14547038327525   2.894459736306839e-06 
 122.16079114572658   2.790046544342126e-06 
  122.1761119081779  2.6888152455848294e-06 
 122.19143267062923  2.5906928685935765e-06 
 122.20675343308055    2.49560719795739e-06 
 122.22207419553187  2.4034868017018733e-06 
  122.2373949579832   2.314261057191045e-06 
 122.25271572043451   2.227860175536331e-06 
 122.26803648288583  2.1442152245255957e-06 
 122.28335724533716   2.063258150088482e-06 
 122.29867800778848  1.9849217963132088e-06 
  122.3139987702398  1.9091399240344645e-06 
 122.32931953269113  1.8358472280118992e-06 
 122.34464029514244  1.7649793527206252e-06 
 122.35996105759376  1.6964729067763427e-06 
 122.37528182004509  1.6302654760200152e-06 
 122.39060258249641  1.5662956352861882e-06 
 122.40592334494774   1.504502958882438e-06 
 122.42124410739906  1.4448280298070797e-06 
 122.43656486985037  1.3872124477337914e-06 
  122.4518856323017  1.3315988357923453e-06 
 122.46720639475302   1.277930846176413e-06 
 122.48252715720434  1.2261531646085478e-06 
 122.49784791965567   1.176211513694735e-06 
   122.513168682107  1.1280526552005426e-06 
  122.5284894445583  1.0816243912817848e-06 
 122.54381020700963  1.0368755647027168e-06 
 122.55913096946095   9.937560580760205e-07 
 122.57445173191228   9.522167921576807e-07 
  122.5897724943636   9.122097232316292e-07 
 122.60509325681492   8.736878396181512e-07 
 122.62041401926624   8.366051573406834e-07 
 122.63573478171756    8.00916714985213e-07 
 122.65105554416888   7.665785677873088e-07 
 122.66637630662021   7.335477809804538e-07 
 122.68169706907153    7.01782422440473e-07 
 122.69701783152286   6.712415546598592e-07 
 122.71233859397417   6.418852260859318e-07 
 122.72765935642549   6.136744618560979e-07 
 122.74298011887682   5.865712539638805e-07 
 122.75830088132814   5.605385508878777e-07 
 122.77362164377946   5.355402467164742e-07 
 122.78894240623079   5.115411697999743e-07 
  122.8042631686821   4.885070709616085e-07 
 122.81958393113342   4.664046112981079e-07 
 122.83490469358475    4.45201349600422e-07 
 122.85022545603607   4.248657294237838e-07 
  122.8655462184874   4.053670658364823e-07 
 122.88086698093872  3.8667553187553874e-07 
 122.89618774339004   3.687621447369955e-07 
 122.91150850584135   3.515987517277844e-07 
 122.92682926829268  3.3515801600532217e-07 
   122.942150030744  3.1941340213057556e-07 
 122.95747079319533   3.043391614590197e-07 
 122.97279155564665  2.8991031739370247e-07 
 122.98811231809798  2.7610265052353473e-07 
 123.00343308054929  2.6289268366923955e-07 
 123.01875384300061   2.502576668585168e-07 
 123.03407460545193  2.3817556225143927e-07 
 123.04939536790326  2.2662502903586476e-07 
 123.06471613035458    2.15585408312276e-07 
 123.08003689280591  2.0503670798641924e-07 
 123.09535765525722  1.9495958768738482e-07 
 123.11067841770854   1.853353437279289e-07 
 123.12599918015987  1.7614589412323152e-07 
 123.14131994261119   1.673737636831697e-07 
 123.15664070506251  1.5900206919275796e-07 
 123.17196146751384  1.5101450469443565e-07 
 123.18728222996515  1.4339532688519254e-07 
 123.20260299241647  1.3612934064074125e-07 
  123.2179237548678  1.2920188467834387e-07 
 123.23324451731912  1.2259881736894815e-07 
 123.24856527977045  1.1630650270881832e-07 
 123.26388604222177  1.1031179646002726e-07 
 123.27920680467308   1.046020324685384e-07 
  123.2945275671244   9.916500916791683e-08 
 123.30984832957573   9.398897627616866e-08 
 123.32516909202705   8.906262169241207e-08 
 123.34048985447838   8.437505859964517e-08 
  123.3558106169297   7.991581277918785e-08 
 123.37113137938101    7.56748101418481e-08 
 123.38645214183234   7.164236448025824e-08 
 123.40177290428366   6.780916544640317e-08 
 123.41709366673498   6.416626675768914e-08 
 123.43241442918631   6.070507463455344e-08 
 123.44773519163763   5.741733647205554e-08 
 123.46305595408896   5.429512974745538e-08 
 123.47837671654027  5.1330851165352736e-08 
 123.49369747899159   4.851720604151464e-08 
 123.50901824144292   4.584719792617909e-08 
 123.52433900389424  4.3314118467146695e-08 
 123.53965976634557   4.091153751269615e-08 
 123.55498052879689  3.8633293453969925e-08 
  123.5703012912482  3.6473483806155035e-08 
 123.58562205369952   3.442645602747026e-08 
 123.60094281615085  3.2486798574711795e-08 
 123.61626357860217  3.0649332193772675e-08 
  123.6315843410535   2.890910144335323e-08 
 123.64690510350482  2.7261366449805477e-08 
 123.66222586595613   2.570159489083952e-08 
 123.67754662840746   2.422545420559561e-08 
 123.69286739085878  2.2828804028426812e-08 
  123.7081881533101  2.1507688843501925e-08 
 123.72350891576143  2.0258330857224343e-08 
 123.73882967821275    1.90771230852827e-08 
 123.75415044066406   1.796062265101782e-08 
 123.76947120311539  1.6905544291661362e-08 
 123.78479196556671  1.5908754068907472e-08 
 123.80011272801804     1.4967263280142e-08 
 123.81543349046936   1.407822256660374e-08 
 123.83075425292068  1.3238916214650682e-08 
   123.846075015372   1.244675664624494e-08 
 123.86139577782332  1.1699279094709903e-08 
 123.87671654027464  1.0994136461777424e-08 
 123.89203730272597  1.0329094351884935e-08 
 123.90735806517729   9.702026279673396e-09 
 123.92267882762862    9.11090904660767e-09 
 123.93799959007993   8.553818282629296e-09 
 123.95332035253125   8.028924148745218e-09 
 123.96864111498257   7.534487196469674e-09 
  123.9839618774339   7.068854380025789e-09 
 123.99928263988522   6.630455217249603e-09 
 124.01460340233655    6.21779809514813e-09 
 124.02992416478787    5.82946671609429e-09 
 124.04524492723918   5.464116680675011e-09 
  124.0605656896905   5.120472203241361e-09 
 124.07588645214183   4.797322956260365e-09 
 124.09120721459315    4.49352103960063e-09 
 124.10652797704448   4.207978070946451e-09 
  124.1218487394958   3.939662393580029e-09 
 124.13716950194711    3.68759639783071e-09 
 124.15249026439844   3.450853952547034e-09 
 124.16781102684976    3.22855794301408e-09 
 124.18313178930109  3.0198779117941458e-09 
 124.19845255175241   2.824027799042662e-09 
 124.21377331420373  2.6402637789149914e-09 
 124.22909407665504  2.4678821887495924e-09 
 124.24441483910637  2.3062175477830984e-09 
  124.2597356015577   2.154640662227893e-09 
 124.27505636400902   2.012556813609134e-09 
 124.29037712646034   1.879404027337794e-09 
 124.30569788891167  1.7546514185662084e-09 
 124.32101865136298   1.637797612448371e-09 
  124.3363394138143  1.5283692360001562e-09 
 124.35166017626563  1.4259194788317426e-09 
 124.36698093871695  1.3300267200945237e-09 
 124.38230170116827  1.2402932190628808e-09 
  124.3976224636196  1.1563438668421814e-09 
 124.41294322607091  1.0778249967684713e-09 
 124.42826398852223   1.004403251137081e-09 
 124.44358475097356   9.357645019706628e-10 
 124.45890551342488   8.716128236055399e-10 
  124.4742262758762   8.116695149479222e-10 
 124.48954703832753   7.556721693190731e-10 
 124.50486780077884   7.033737898771012e-10 
 124.52018856323016   6.545419486696408e-10 
 124.53550932568149   6.089579874385895e-10 
 124.55083008813281   5.664162583607675e-10 
 124.56615085058414   5.267234029737197e-10 
 124.58147161303546   4.896976675967071e-10 
 124.59679237548679   4.551682536181215e-10 
  124.6121131379381  4.2297470107999124e-10 
 124.62743390038942  3.9296630404799837e-10 
 124.64275466284074  3.6500155631275133e-10 
 124.65807542529207   3.389476260222962e-10 
 124.67339618774339   3.146798579006137e-10 
 124.68871695019472   2.920813017587876e-10 
 124.70403771264603   2.710422660566148e-10 
 124.71935847509735  2.5145989532190114e-10 
 124.73467923754868  2.3323777028322194e-10 
             124.75   2.162855296179373e-10 
 124.76532076245132    2.00518512263315e-10 
 124.78064152490265  1.8585741928207876e-10 
 124.79596228735396  1.7222799431640734e-10 
 124.81128304980528  1.5956072170548837e-10 
 124.82660381225661  1.4779054138179871e-10 
 124.84192457470793  1.3685657969936224e-10 
 124.85724533715926   1.267018953848358e-10 
 124.87256609961058  1.1727323983792712e-10 
 124.88788686206189  1.0852083104236691e-10 
 124.90320762451321  1.0039814038196778e-10 
 124.91852838696454   9.286169168866622e-11 
 124.93384914941586   8.587087188012387e-11 
 124.94916991186719    7.93877525745853e-11 
 124.96449067431851   7.337692209918887e-11 
 124.97981143676982   6.780532733556586e-11 
 124.99513219922115   6.264212487302304e-11 
 125.01045296167247  5.7858540965141916e-11 
  125.0257737241238  5.3427739809870194e-11 
 125.04109448657512  4.9324699696783346e-11 
 125.05641524902644   4.552609658754438e-11 
 125.07173601147775  4.2010194717142644e-11 
 125.08705677392908  3.8756743824078353e-11 
  125.1023775363804  3.5746882637452395e-11 
 125.11769829883173   3.296304826767995e-11 
 125.13301906128305   3.038889116571776e-11 
 125.14833982373437   2.800919533286971e-11 
 125.16366058618569  2.5809803479745748e-11 
 125.17898134863701   2.377754684867385e-11 
 125.19430211108833  2.1900179428917876e-11 
 125.20962287353966  2.0166316308325214e-11 
 125.22494363599098   1.856537591875155e-11 
  125.2402643984423  1.7087525945598783e-11 
 125.25558516089363  1.5723632684214662e-11 
 125.27090592334494  1.4465213637720274e-11 
 125.28622668579627  1.3304393162063804e-11 
 125.30154744824759  1.2233860974819186e-11 
 125.31686821069891   1.124683335438009e-11 
 125.33218897315024   1.033701686590715e-11 
 125.34750973560156   9.498574459548211e-12 
 125.36283049805287   8.726093795180496e-12 
  125.3781512605042   8.014557656200825e-12 
 125.39347202295552   7.359316322759983e-12 
 125.40879278540685   6.756061782264424e-12 
 125.42411354785817   6.200803662057899e-12 
  125.4394343103095  5.6898467758764235e-12 
  125.4547550727608   5.219770182015912e-12 
 125.47007583521213   4.787407657154077e-12 
 125.48539659766345   4.389829495459204e-12 
 125.50071736011478   4.024325547982057e-12 
  125.5160381225661   3.688389422425758e-12 
 125.53135888501743  3.3797037681876797e-12 
 125.54667964746874  3.0961265761122082e-12 
 125.56200040992006   2.835678426682524e-12 
 125.57732117237138  2.5965306244349492e-12 
 125.59264193482271  2.3769941601955006e-12 
 125.60796269727403  2.1755094463536085e-12 
 125.62328345972536  1.9906367737849063e-12 
 125.63860422217667  1.8210474422448444e-12 
 125.65392498462799  1.6655155190750351e-12 
 125.66924574707932  1.5229101839152447e-12 
 125.68456650953064  1.3921886197891458e-12 
 125.69988727198196  1.2723894134610817e-12 
 125.71520803443329  1.1626264303321068e-12 
  125.7305287968846  1.0620831313782702e-12 
 125.74584955933592   9.700073017331955e-13 
 125.76117032178725   8.857061624921942e-13 
 125.77649108423857   8.085418391667198e-13 
  125.7918118466899    7.37927161962144e-13 
 125.80713260914122   6.733217746852349e-13 
 125.82245337159254   6.142285306225837e-13 
 125.83777413404385   5.601901551706296e-13 
 125.85309489649518   5.107861563477189e-13 
  125.8684156589465   4.656299655851316e-13 
 125.88373642139783  4.2436629237826814e-13 
 125.89905718384915  3.8666867749204527e-13 
 125.91437794630048  3.5223723045393856e-13 
