|bandpass_frequency|       bandpass_weights|
 218.36318917811028   4.870478730839543e-74 
  218.3785099405616  6.3982729809256574e-74 
  218.3938307030129   8.403340071651677e-74 
 218.40915146546422  1.1034157356510374e-73 
 218.42447222791554  1.4485199028672762e-73 
 218.43979299036687  1.9011125137183056e-73 
  218.4551137528182  2.4945328880977748e-73 
 218.47043451526952  3.2724175079857535e-73 
 218.48575527772084   4.291866858533066e-73 
 218.50107604017217   5.627582029757282e-73 
  218.5163968026235   7.377266753140625e-73 
  218.5317175650748   9.668680301480947e-73 
 218.54703832752614  1.2668843559197626e-72 
 218.56235908997746  1.6596052734694567e-72 
  218.5776798524288  2.1735553241224178e-72 
  218.5930006148801  2.8459983995662076e-72 
 218.60832137733144   3.725603767111131e-72 
 218.62364213978273   4.875921852736064e-72 
 218.63896290223406   6.379914650171213e-72 
 218.65428366468538   8.345859342714011e-72 
  218.6696044271367  1.0915039536655584e-71 
 218.68492518958803  1.4271763002330716e-71 
 218.70024595203935  1.8656406550121595e-71 
 218.71556671449068  2.4382398719216624e-71 
   218.730887476942   3.185832369677746e-71 
 218.74620823939333   4.161668393848068e-71 
 218.76152900184462   5.435131845979657e-71 
 218.77684976429595   7.096606997105798e-71 
 218.79217052674727   9.263806742194712e-71 
  218.8074912891986  1.2089999352244771e-70 
 218.82281205164992  1.5774700726756135e-70 
 218.83813281410124  2.0577567722596285e-70 
 218.85345357655257  2.6836446596878308e-70 
  218.8687743390039   3.499081364733413e-70 
 218.88409510145522  4.5612211768442755e-70 
 218.89941586390654   5.944376143603874e-70 
 218.91473662635786   7.745143934674556e-70 
  218.9300573888092  1.0089061361252581e-69 
  218.9453781512605  1.3139235406774904e-69 
 218.96069891371184  1.7107536837190144e-69 
 218.97601967616316  2.2269113762164458e-69 
  218.9913404386145  2.8981205329194446e-69 
 219.00666120106578   3.770752378655005e-69 
  219.0219819635171   4.904984546306131e-69 
 219.03730272596843   6.378893231226219e-69 
 219.05262348841975   8.293752719395988e-69 
 219.06794425087108  1.0780896880969341e-68 
  219.0832650133224  1.4010600875966555e-68 
 219.09858577577373  1.8203575132152443e-68 
 219.11390653822505  2.3645836359358144e-68 
 219.12922730067638  3.0707943208948917e-68 
 219.14454806312767  3.9869871659184175e-68 
   219.159868825579   5.175317596029976e-68 
 219.17518958803032   6.716255901764481e-68 
 219.19051035048165   8.713959232867046e-68 
 219.20583111293297  1.1303211977436135e-67 
  219.2211518753843  1.4658390283779921e-67 
 219.23647263783562  1.9005038294327983e-67 
 219.25179340028694   2.463481341278549e-67 
 219.26711416273827   3.192477648472248e-67 
  219.2824349251896  4.1362284103117194e-67 
 219.29775568764092   5.357710229515907e-67 
 219.31307645009224   6.938282664901653e-67 
 219.32839721254356   8.983029308984873e-67 
  219.3437179749949  1.1627643400135109e-66 
  219.3590387374462  1.5047302496933942e-66 
 219.37435949989754  1.9468104065994834e-66 
 219.38968026234883  2.5181797449529097e-66 
 219.40500102480016   3.256475787891382e-66 
 219.42032178725148   4.210241818344705e-66 
  219.4356425497028     5.4420720529526e-66 
 219.45096331215413    7.03265955968519e-66 
 219.46628407460545   9.086004783914728e-66 
 219.48160483705678  1.1736115847535208e-65 
  219.4969255995081  1.5155625819128612e-65 
 219.51224636195943   1.956687275558151e-65 
 219.52756712441072  2.5256142956619785e-65 
 219.54288788686205   3.259197611255407e-65 
 219.55820864931337  4.2048685091711175e-65 
  219.5735294117647   5.423656865168656e-65 
 219.58885017421602   6.994071237090435e-65 
 219.60417093666734   9.017080716022606e-65 
 219.61949169911867   1.162250985170907e-64 
    219.63481246157  1.4977245499877098e-64 
 219.65013322402132   1.929576645819546e-64 
 219.66545398647264  2.4853650080227862e-64 
 219.68077474892397   3.200489338631374e-64 
  219.6960955113753   4.120412063751552e-64 
 219.71141627382661   5.303504908418862e-64 
 219.72673703627794   6.824696773829474e-64 
 219.74205779872926   8.780147363040639e-64 
 219.75737856118056  1.1293233553602549e-63 
 219.77269932363188  1.4522215412634903e-63 
  219.7880200860832  1.8670050776052778e-63 
 219.80334084853453  2.3996957567037049e-63 
 219.81866161098586  3.0836489277924584e-63 
 219.83398237343718  3.9616101181290314e-63 
  219.8493031358885   5.088345547246307e-63 
 219.86462389833983   6.534005872282713e-63 
 219.87994466079115   8.388426516465399e-63 
 219.89526542324245  1.0766624042441572e-62 
 219.91058618569377  1.3815819543900676e-62 
  219.9259069481451  1.7724411148430623e-62 
 219.94122771059642   2.273343380036546e-62 
 219.95654847304775   2.915119232314012e-62 
 219.97186923549907  3.7371941988688734e-62 
  219.9871899979504   4.789973042736379e-62 
 220.00251076040172   6.137881964590867e-62 
 220.01783152285304    7.86324949006143e-62 
 220.03315228530437  1.0071256069491527e-61 
  220.0484730477557   1.289624517938943e-61 
 220.06379381020702  1.6509768511735275e-61 
 220.07911457265834  2.1130839267644304e-61 
 220.09443533510967  2.7038996469357794e-61 
   220.109756097561  3.4590946967400235e-61 
  220.1250768600123   4.424175982836027e-61 
  220.1403976224636   5.657185193330198e-61 
 220.15571838491493   7.232133896590269e-61 
 220.17103914736626   9.243375161295361e-61 
 220.18635990981758  1.1811165692162457e-60 
  220.2016806722689   1.508874099770799e-60 
 220.21700143472023  1.9271313015230828e-60 
 220.23232219717156  2.4607509820812613e-60 
 220.24764295962288  3.1413916758041595e-60 
  220.2629637220742   4.009355538398583e-60 
  220.2782844845255   5.115936099035006e-60 
 220.29360524697682   6.526400367549197e-60 
 220.30892600942815    8.32377579008804e-60 
 220.32424677187947  1.0613658123863395e-59 
  220.3395675343308   1.353031399663894e-59 
 220.35488829678212  1.7244424933497389e-59 
 220.37020905923345   2.197291201870468e-59 
 220.38552982168477   2.799139722341854e-59 
  220.4008505841361   3.565000522009581e-59 
 220.41617134658742   4.539339636103789e-59 
 220.43149210903874    5.77861576909682e-59 
 220.44681287149007   7.354497734553227e-59 
  220.4621336339414    9.35794047947225e-59 
 220.47745439639272  1.1904347571797658e-58 
 220.49277515884404   1.514010818057558e-58 
 220.50809592129534  1.9250872518399535e-58 
 220.52341668374666   2.447202556672024e-58 
 220.53873744619798  3.1101939857009983e-58 
  220.5540582086493   3.951874067192921e-58 
 220.56937897110063   5.020150948865562e-58 
 220.58469973355196   6.375709416942343e-58 
 220.60002049600328   8.095400034395889e-58 
  220.6153412584546  1.0276522401952546e-57 
 220.63066202090593  1.3042237131607066e-57 
 220.64598278335725   1.654840232821106e-57 
 220.66130354580855  2.0992207459217104e-57 
 220.67662430825987  2.6623074551793293e-57 
  220.6919450707112   3.375641883611633e-57 
 220.70726583316252  4.2791014718771684e-57 
 220.72258659561385   5.423090643786398e-57 
 220.73790735806517   6.871304611505273e-57 
  220.7532281205165    8.70421479723753e-57 
 220.76854888296782  1.1023463227826848e-56 
 220.78386964541914  1.3957401627006862e-56 
 220.79919040787047  1.7668071713343994e-56 
  220.8145111703218  2.2359999578355025e-56 
 220.82983193277312   2.829127294053723e-56 
 220.84515269522444     3.5787490525176e-56 
 220.86047345767577   4.525932404443024e-56 
  220.8757942201271   5.722462306170887e-56 
  220.8911149825784   7.233623120551215e-56 
  220.9064357450297    9.14169810055435e-56 
 220.92175650748104  1.1550370939729746e-55 
 220.93707726993236  1.4590260588171363e-55 
 220.95239803238368   1.842587944519547e-55 
   220.967718794835  2.3264378876192355e-55 
 220.98303955728633  2.9366538518720614e-55 
 220.99836031973766  3.7060571740339826e-55 
 221.01368108218898   4.675946476077369e-55 
 221.02900184464028   5.898274869287144e-55 
  221.0443226070916   7.438383125997465e-55 
 221.05964336954293   9.378429966360988e-55 
 221.07496413199425  1.1821696230872625e-54 
 221.09028489444557  1.4897984269575475e-54 
  221.1056056568969  1.8770389604761845e-54 
 221.12092641934822  2.3643791596160815e-54 
 221.13624718179955   2.977549692520687e-54 
 221.15156794425087  3.7488578544715356e-54 
  221.1668887067022   4.718858870702509e-54 
 221.18220946915352   5.938449451274669e-54 
 221.19753023160484   7.471489649533748e-54 
 221.21285099405617   9.398085551710003e-54 
  221.2281717565075  1.1818698370906715e-53 
 221.24349251895882  1.4859286754140743e-53 
 221.25881328141014  1.8677740553384807e-53 
 221.27413404386144  2.3471928471516784e-53 
 221.28945480631276  2.9489761996371433e-53 
  221.3047755687641   3.704177776777606e-53 
  221.3200963312154   4.651686481959855e-53 
 221.33541709366673    5.84019180130925e-53 
 221.35073785611806   7.330639190550914e-53 
 221.36605861856938   9.199296956936637e-53 
  221.3813793810207  1.1541586003835233e-52 
 221.39670014347203  1.4476861044781252e-52 
 221.41202090592333  1.8154378237450047e-52 
 221.42734166837465    2.27607418480485e-52 
 221.44266243082598  2.8529194278479797e-52 
  221.4579831932773   3.575120298057117e-52 
 221.47330395572862  4.4790908670896886e-52 
 221.48862471817995   5.610313709188208e-52 
 221.50394548063127   7.025584784375012e-52 
  221.5192662430826   8.795810660205709e-52 
 221.53458700553392  1.1009493133310563e-51 
 221.54990776798525   1.377706913120406e-51 
 221.56522853043657  1.7236314518308717e-51 
  221.5805492928879  2.1559070998778778e-51 
 221.59587005533922    2.69596180564888e-51 
 221.61119081779054   3.370508971371818e-51 
 221.62651158024187    4.21284324315858e-51 
 221.64183234269316  5.2644520180424965e-51 
  221.6571531051445   6.577019109865405e-51 
  221.6724738675958   8.214915406247102e-51 
 221.68779463004714  1.0258294135130358e-50 
 221.70311539249846   1.280693658509014e-50 
 221.71843615494979   1.598502907896017e-50 
  221.7337569174011  1.9947095279086888e-50 
 221.74907767985243    2.48853614735641e-50 
 221.76439844230376  3.1038898787556707e-50 
 221.77971920475508   3.870496828422731e-50 
 221.79503996720638   4.825309637124186e-50 
  221.8103607296577   6.014253338417168e-50 
 221.82568149210903    7.49439033179957e-50 
 221.84100225456035   9.336604438214647e-50 
 221.85632301701168  1.1628927694115315e-49 
   221.871643779463   1.448066280520244e-49 
 221.88696454191432   1.802749032570759e-49 
 221.90228530436565  2.2437794260208683e-49 
 221.91760606681697   2.792049488144798e-49 
  221.9329268292683  3.4734745556777955e-49 
 221.94824759171962    4.32019342787367e-49 
 221.96356835417095   5.372053409607242e-49 
 221.97888911662227   6.678447428672162e-49 
  221.9942098790736   8.300586149746522e-49 
 222.00953064152492  1.0314307407707586e-48 
 222.02485140397621   1.281354919120799e-48 
 222.04017216642754  1.5914641864060952e-48 
 222.05549292887886  1.9761611595528095e-48 
  222.0708136913302   2.453273165281763e-48 
  222.0861344537815   3.044861321981755e-48 
 222.10145521623284  3.7782195116938804e-48 
 222.11677597868416  4.6871075119025074e-48 
 222.13209674113548   5.813272807596553e-48 
  222.1474175035868   7.208328212057644e-48 
  222.1627382660381   8.936067928303669e-48 
 222.17805902848943  1.1075323742380639e-47 
 222.19337979094075  1.3723486464410897e-47 
 222.20870055339208  1.7000846516618786e-47 
  222.2240213158434  2.1055942926119714e-47 
 222.23934207829473   2.607215340596596e-47 
 222.25466284074605   3.227581152791127e-47 
 222.26998360319737   3.994620244299845e-47 
  222.2853043656487   4.942786893236136e-47 
 222.30062512810002   6.114575812629734e-47 
 222.31594589055135  7.5623860122052545e-47 
 222.33126665300267   9.350813798580366e-47 
   222.346587415454  1.1559473039068983e-46 
 222.36190817790532  1.4286463094051474e-46 
 222.37722894035664   1.765263212531437e-46 
 222.39254970280797  2.1806816936934753e-46 
 222.40787046525926   2.693228147496672e-46 
  222.4231912277106   3.325462628099297e-46 
  222.4385119901619   4.105150261258671e-46 
 222.45383275261324   5.066454011571505e-46 
 222.46915351506456   6.251398891610271e-46 
  222.4844742775159   7.711668952149944e-46 
  222.4997950399672   9.510812154771772e-46 
 222.51511580241853  1.1726945055443729e-45 
 222.53043656486986   1.445606979784859e-45 
 222.54575732732116   1.781614105458631e-45 
 222.56107808977248  2.1952051270371098e-45 
  222.5763988522238   2.704174008152819e-45 
 222.59171961467513   3.330367960709823e-45 
 222.60704037712645   4.100604325037685e-45 
 222.62236113957778   5.047793393615419e-45 
  222.6376819020291   6.212313104031993e-45 
 222.65300266448043   7.643691693485095e-45 
 222.66832342693175   9.402666807607633e-45 
 222.68364418938307  1.1563704677852068e-44 
  222.6989649518344  1.4218081416566218e-44 
 222.71428571428572  1.7477650947776218e-44 
 222.72960647673705  2.1479451470536463e-44 
 222.74492723918837   2.639133570524498e-44 
  222.7602480016397    3.24188507953417e-44 
   222.775568764091   3.981364319909471e-44 
 222.79088952654232   4.888372411785818e-44 
 222.80621028899364   6.000600428573128e-44 
 222.82153105144496   7.364159610609713e-44 
  222.8368518138963   9.035448957635492e-44 
  222.8521725763476  1.1083434033868369e-43 
 222.86749333879894  1.3592426855708886e-43 
 222.88281410125026   1.666547622453617e-43 
 222.89813486370159   2.042850155473514e-43 
 222.91345562615288   2.503533202580344e-43 
  222.9287763886042  3.0673847842792764e-43 
 222.94409715105553  3.7573462836279204e-43 
 222.95941791350685   4.601423916523889e-43 
 222.97473867595818   5.633798743147885e-43 
  222.9900594384095   6.896178140884294e-43 
 223.00538020086083    8.43944086598975e-43 
 223.02070096331215  1.0325638997720014e-42 
 223.03602172576348  1.2630433598245873e-42 
  223.0513424882148   1.544605733479722e-42 
 223.06666325066612    1.88849172019934e-42 
 223.08198401311745  2.3083974583478015e-42 
 223.09730477556877  2.8210069086431945e-42 
  223.1126255380201  3.4466387937942495e-42 
 223.12794630047142   4.210032553811512e-42 
 223.14326706292275  5.1413029578479446e-42 
 223.15858782537404    6.27709928356917e-42 
 223.17390858782537   7.662012560906329e-42 
  223.1892293502767   9.350283552340841e-42 
 223.20455011272801  1.1407875237096423e-41 
 223.21987087517934  1.3914986979889323e-41 
 223.23519163763066   1.696910377681323e-41 
   223.250512400082  2.0688693560376628e-41 
  223.2658331625333   2.521768921057164e-41 
 223.28115392498464  3.0730920499883804e-41 
 223.29647468743593  3.7440695710095297e-41 
 223.31179544988726    4.56047743173096e-41 
 223.32711621233858   5.553602241670456e-41 
  223.3424369747899   6.761410321847468e-41 
 223.35775773724123   8.229962811641394e-41 
 223.37307849969255  1.0015128207062498e-40 
 223.38839926214388   1.218465434320795e-40 
  223.4037200245952  1.4820674656967533e-40 
 223.41904078704653  1.8022739018794988e-40 
 223.43436154949785  2.1911478039124453e-40 
 223.44968231194918   2.663303217809198e-40 
  223.4650030744005  3.2364403988137123e-40 
 223.48032383685182   3.931992432434924e-40 
 223.49564459930315  4.7759062479522165e-40 
 223.51096536175447   5.799585727499661e-40 
  223.5262861242058   7.041030276685474e-40 
  223.5416068866571   8.546209033208319e-40 
 223.55692764910842  1.0370719078686912e-39 
 223.57224841155974  1.2581785862279106e-39 
 223.58756917401107  1.5260675874293455e-39 
  223.6028899364624  1.8505605820759036e-39 
  223.6182106989137  2.2435249622080938e-39 
 223.63353146136504   2.719296506038032e-39 
 223.64885222381636   3.295188651374672e-39 
  223.6641729862677  3.9921059758859226e-39 
 223.67949374871898   4.835283027475399e-39 
  223.6948145111703  5.8551739011006036e-39 
 223.71013527362163    7.08852305935602e-39 
 223.72545603607296   8.579654010781335e-39 
 223.74077679852428  1.0382019792294943e-38 
  223.7560975609756  1.2560067990112959e-38 
 223.77141832342693  1.5191483563146148e-38 
 223.78673908587825   1.836988534627137e-38 
 223.80205984832958  2.2208067216673047e-38 
  223.8173806107809   2.684189299259724e-38 
 223.83270137323223   3.243497578303863e-38 
 223.84802213568355  3.9184298414520604e-38 
 223.86334289813487   4.732696255721271e-38 
  223.8786636605862   5.714829124730395e-38 
 223.89398442303752   6.899155383685115e-38 
 223.90930518548882   8.326963540452962e-38 
 223.92462594794014   1.004790360100439e-37 
 223.93994671039147  1.2121666087131997e-37 
  223.9552674728428  1.4619995297371016e-37 
 223.97058823529412  1.7629102762109536e-37 
 223.98590899774544   2.125255973959025e-37 
 224.00122976019676   2.561476299338761e-37 
  224.0165505226481   3.086508646349777e-37 
  224.0318712850994  3.7182853362857938e-37 
  224.0471920475507   4.478328937767186e-37 
 224.06251281000203  5.3924648830785806e-37 
 224.07783357245336   6.491674284200574e-37 
 224.09315433490468   7.813114283016934e-37 
   224.108475097356   9.401338550358628e-37 
 224.12379585980733  1.1309756839166152e-36 
 224.13911662225865   1.360237998945323e-36 
 224.15443738470998  1.6355905704368277e-36 
  224.1697581471613  1.9662211037434498e-36 
 224.18507890961263  2.3631330171474697e-36 
 224.20039967206395  2.8395011110066312e-36 
 224.21572043451528   3.411096279383138e-36 
  224.2310411969666  4.0967925431582134e-36 
 224.24636195941792  4.9191722134900564e-36 
 224.26168272186925  5.9052480016421515e-36 
 224.27700348432057   7.087324464856508e-36 
 224.29232424677187   8.504025423712721e-36 
  224.3076450092232  1.0201519029481046e-35 
 224.32296577167452  1.2234978148455922e-35 
 224.33828653412584  1.4670320839859133e-35 
 224.35360729657717   1.758628414201831e-35 
  224.3689280590285   2.107689439429189e-35 
 224.38424882147982  2.5254409200230734e-35 
 224.39956958393114   3.025282022480516e-35 
 224.41489034638246  3.6232022721904945e-35 
 224.43021110883376   4.338277748856257e-35 
 224.44553187128508   5.193261440789477e-35 
  224.4608526337364   6.215285454456531e-35 
 224.47617339618773   7.436696068901865e-35 
 224.49149415863906   8.896046524490077e-35 
 224.50681492109038  1.0639277052552156e-34 
  224.5221356835417  1.2721117117452065e-34 
 224.53745644599303  1.5206751309382914e-34 
 224.55277720844435  1.8173797976616073e-34 
 224.56809797089568  2.1714658734317282e-34 
   224.583418733347  2.5939307686183797e-34 
 224.59873949579833   3.097860184302172e-34 
 224.61406025824965   3.698820917017374e-34 
 224.62938102070098  4.4153268357181255e-34 
  224.6447017831523   5.269391526567375e-34 
  224.6600225456036   6.287183564918193e-34 
 224.67534330805492    7.49980328273561e-34 
 224.69066407050624    8.94420333317149e-34 
 224.70598483295757  1.0664279405814411e-33 
  224.7213055954089   1.271216222618064e-33 
 224.73662635786022  1.5149747611033827e-33 
 224.75194712031154  1.8050507999256425e-33 
 224.76726788276287  2.1501636715338442e-33 
  224.7825886452142  2.5606585459456968e-33 
 224.79790940766551   3.048806640181191e-33 
  224.8132301701168   3.629160307967594e-33 
 224.82855093256813  4.3189729394640755e-33 
 224.84387169501946   5.138695378462281e-33 
 224.85919245747078  6.1125626571236726e-33 
  224.8745132199221    7.26928731079846e-33 
 224.88983398237343   8.642878432658607e-33 
 224.90515474482476  1.0273609035530285e-32 
 224.92047550727608  1.2209158295409321e-32 
  224.9357962697274  1.4505959961932958e-32 
 224.95111703217873  1.7230793757751567e-32 
 224.96643779463005   2.046266309442765e-32 
 224.98175855708138  2.4295010074873753e-32 
  224.9970793195327   2.883832772774169e-32 
 225.01240008198403   3.422323995747088e-32 
 225.02772084443535  4.0604132063889977e-32 
 225.04304160688665   4.816342920212299e-32 
 225.05836236933797   5.711663718541805e-32 
  225.0736831317893   6.771828001051628e-32 
 225.08900389424062   8.026889191198534e-32 
 225.10432465669194   9.512324921531693e-32 
 225.11964541914327   1.127000594479621e-31 
  225.1349661815946   1.334933628852434e-31 
 225.15028694404592  1.5808594589300217e-31 
 225.16560770649724   1.871651171767734e-31 
 225.18092846894854   2.215412586369711e-31 
 225.19624923139986   2.621696334550177e-31 
 225.21156999385119  3.1017601703526795e-31 
  225.2268907563025   3.668868135400389e-31 
 225.24221151875383  4.3386443434045066e-31 
 225.25753228120516   5.129488475351795e-31 
 225.27285304365648   6.063063629763224e-31 
  225.2881738061078    7.16486898740892e-31 
 225.30349456855913   8.464911870672517e-31 
 225.31881533101046     9.9984962552888e-31 
 225.33413609346178  1.1807147685692584e-30 
  225.3494568559131  1.3939697923701694e-30 
 225.36477761836443  1.6453556604002362e-30 
 225.38009838081575  1.9416201772301945e-30 
 225.39541914326708   2.290692655172061e-30 
  225.4107399057184  2.7018885446315702e-30 
  225.4260606681697  3.1861491094459465e-30 
 225.44138143062102   3.756322079983569e-30 
 225.45670219307235   4.427490209214749e-30 
 225.47202295552367   5.217355813429652e-30 
   225.487343717975   6.146690726427866e-30 
 225.50266448042632   7.239862665001104e-30 
 225.51798524287764   8.525450830358222e-30 
 225.53330600532897  1.0036965696670187e-29 
  225.5486267677803  1.1813690412653313e-29 
  225.5639475302316  1.3901664121372235e-29 
  225.5792682926829  1.6354830852502295e-29 
 225.59458905513424   1.923638153567903e-29 
 225.60990981758556  2.2620321211282598e-29 
 225.62523058003688   2.659329877712502e-29 
  225.6405513424882  3.1256742724215425e-29 
 225.65587210493953   3.672935341793812e-29 
 225.67119286739086  4.3150010730497506e-29 
 225.68651362984218   5.068116540887039e-29 
  225.7018343922935    5.95127936809176e-29 
 225.71715515474483   6.986700750519243e-29 
 225.73247591719615   8.200342783974174e-29 
 225.74779667964748   9.622544566862494e-29 
  225.7631174420988  1.1288751565949298e-28 
 225.77843820455013  1.3240365066769878e-28 
 225.79375896700142  1.5525731235603013e-28 
 225.80907972945275  1.8201292454686797e-28 
 225.82440049190407  2.1332927223585672e-28 
  225.8397212543554   2.499750912525832e-28 
 225.85504201680672  2.9284720224438665e-28 
 225.87036277925804  3.4299159902235993e-28 
 225.88568354170937   4.016279665321722e-28 
  225.9010043041607   4.701781791716189e-28 
 225.91632506661202    5.50299417455539e-28 
 225.93164582906334   6.439226419521894e-28 
 225.94696659151464   7.532972800865222e-28 
 225.96228735396596   8.810431162493114e-28 
  225.9776081164173  1.0302105314496262e-27 
  225.9929288788686  1.2043504187304229e-27 
 226.00824964131994  1.4075953084047932e-27 
 226.02357040377126  1.6447534771427284e-27 
 226.03889116622258  1.9214180919215363e-27 
  226.0542119286739   2.244093759483385e-27 
 226.06953269112523  2.6203432206882568e-27 
 226.08485345357656   3.058957354449123e-27 
 226.10017421602788  3.5701521463346634e-27 
  226.1154949784792   4.165796842242622e-27 
 226.13081574093053   4.859678159062161e-27 
 226.14613650338185   5.667806174904452e-27 
 226.16145726583318    6.60876838615354e-27 
 226.17677802828447   7.704139414330191e-27 
  226.1920987907358   8.978954992161497e-27 
 226.20741955318712  1.0462260177683967e-26 
 226.22274031563845  1.2187743263589532e-26 
 226.23806107808977   1.419446859561564e-26 
  226.2533818405411  1.6527723522647618e-26 
 226.26870260299242  1.9239997010939426e-26 
 226.28402336544374  2.2392110109928151e-26 
 226.29934412789507  2.6054521508328155e-26 
 226.31466489034636   3.030883492475385e-26 
  226.3299856527977  3.5249539103701875e-26 
   226.345306415249  4.0986015811273804e-26 
 226.36062717770034  4.7644856533389576e-26 
 226.37594794015166   5.537253467117715e-26 
 226.39126870260299   6.433848701868164e-26 
  226.4065894650543   7.473866632674461e-26 
 226.42191022750563   8.679963595299119e-26 
 226.43723098995696  1.0078328814145458e-25 
 226.45255175240828  1.1699227956069752e-25 
  226.4678725148596  1.3577629157831352e-25 
 226.48319327731093  1.5753923861552384e-25 
 226.49851403976226  1.8274756609737913e-25 
 226.51383480221358  2.1193980032138516e-25 
  226.5291555646649  2.4573753638642096e-25 
 226.54447632711623  2.8485807758323317e-25 
 226.55979708956752   3.301289708365281e-25 
 226.57511785201885   3.825047184643959e-25 
 226.59043861447017   4.430859873152265e-25 
  226.6057593769215   5.131416829855201e-25 
 226.62108013937282   5.941343101267002e-25 
 226.63640090182415   6.877491007627053e-25 
 226.65172166427547    7.95927462122923e-25 
  226.6670424267268   9.209053749629279e-25 
 226.68236318917812  1.0652574640787307e-24 
 226.69768395162941  1.2319475662881111e-24 
 226.71300471408074  1.4243867393430449e-24 
 226.72832547653206  1.6464997900668551e-24 
  226.7436462389834  1.9028015538100165e-24 
  226.7589670014347  2.1984843326688925e-24 
 226.77428776388604  2.5395180998234466e-24 
 226.78960852633736   2.932765305173409e-24 
 226.80492928878868   3.386112377031195e-24 
    226.82025005124   3.908620310306175e-24 
 226.83557081369133  4.5106970683247154e-24 
 226.85089157614266  5.2042949087630665e-24 
 226.86621233859398  6.0031361804713214e-24 
  226.8815331010453   6.922971634419838e-24 
 226.89685386349663   7.981875856755403e-24 
 226.91217462594796   9.200585074234438e-24 
 226.92749538839925  1.0602883312557247e-23 
 226.94281615085058   1.221604371821461e-23 
  226.9581369133019  1.4071332797672732e-23 
 226.97345767575322  1.6204586399445668e-23 
 226.98877843820455    1.86568674816458e-23 
 227.00409920065587  2.1475217089689536e-23 
  227.0194199631072   2.471351153767003e-23 
 227.03474072555852   2.843344056736759e-23 
 227.05006148800985  3.2705623278943874e-23 
 227.06538225046114  3.7610880918684364e-23 
 227.08070301291247  4.3241688207538607e-23 
  227.0960237753638  4.9703827839675245e-23 
  227.1113445378151   5.711827611914567e-23 
 227.12666530026644   6.562335148528933e-23 
 227.14198606271776   7.537716196282074e-23 
  227.1573068251691   8.656039242532026e-23 
  227.1726275876204   9.937947805510939e-23 
 227.18794835007174  1.1407021660133965e-22 
 227.20326911252306   1.309018790752171e-22 
 227.21858987497438  1.5018188648220368e-22 
  227.2339106374257  1.7226112919463045e-22 
 227.24923139987703  1.9754001574829662e-22 
 227.26455216232836  2.2647534935404425e-22 
 227.27987292477968  2.5958814341944506e-22 
   227.295193687231  2.9747250206756925e-22 
  227.3105144496823   3.408057082335918e-22 
 227.32583521213363   3.903596806580598e-22 
 227.34115597458495   4.470139822458775e-22 
 227.35647673703627   5.117705861344732e-22 
  227.3717974994876  5.8577063274527705e-22 
 227.38711826193892   6.703134414741165e-22 
 227.40243902439025   7.668780749340805e-22 
 227.41775978684157    8.77147792285851e-22 
  227.4330805492929  1.0030377717192805e-21 
  227.4484013117442  1.1467265311959801e-21 
 227.46372207419552   1.310691531813009e-21 
 227.47904283664684   1.497749510360351e-21 
 227.49436359909816   1.711102157702289e-21 
  227.5096843615495  1.9543878384467764e-21 
  227.5250051240008  2.2317401360894124e-21 
 227.54032588645214  2.5478541076194595e-21 
 227.55564664890346  2.9080612438164794e-21 
  227.5709674113548  3.3184142576641902e-21 
  227.5862881738061    3.78578296515773e-21 
 227.60160893625743   4.317962682182303e-21 
 227.61692969870876   4.923796740217288e-21 
 227.63225046116008   5.613314924744567e-21 
  227.6475712236114   6.397889866068025e-21 
 227.66289198606273   7.290413665745144e-21 
 227.67821274851406   8.305497326309628e-21 
 227.69353351096535   9.459695871117248e-21 
 227.70885427341668   1.077176239913189e-20 
   227.724175035868  1.2262934720815107e-20 
 227.73949579831933  1.3957258671314654e-20 
 227.75481656077065  1.5881952701343693e-20 
 227.77013732322197  1.8067818911159185e-20 
  227.7854580856733   2.054970632585573e-20 
 227.80077884812462  2.3367032918816905e-20 
 227.81609961057595  2.6564373683446074e-20 
 227.83142037302724   3.019212294111987e-20 
 227.84674113547857  3.4307240066706755e-20 
  227.8620618979299  3.8974088923974806e-20 
 227.87738266038122  4.4265382545983346e-20 
 227.89270342283254   5.026324598438816e-20 
 227.90802418528386    5.70604118042445e-20 
  227.9233449477352   6.476156443549842e-20 
  227.9386657101865   7.348485153006462e-20 
 227.95398647263784   8.336358263723663e-20 
 227.96930723508916   9.454813792597622e-20 
 227.98462799754049  1.0720811237889805e-19 
  227.9999487599918  1.2153472389133567e-19 
 228.01526952244313  1.3774351706489004e-19 
 228.03059028489446  1.5607739822750642e-19 
 228.04591104734578  1.7681004138474118e-19 
 228.06123180979708  2.0024970945754286e-19 
  228.0765525722484   2.267435403443841e-19 
 228.09187333469973   2.566823531173701e-19 
 228.10719409715105  2.9050603609240597e-19 
 228.12251485960238   3.287095856695573e-19 
  228.1378356220537   3.718498728073986e-19 
 228.15315638450502  4.2055322285959724e-19 
 228.16847714695635   4.755239043636002e-19 
 228.18379790940767   5.375536333383157e-19 
 228.19911867185897   6.075322118409284e-19 
  228.2144394343103   6.864594330867779e-19 
 228.22976019676162   7.754584004933703e-19 
 228.24508095921294   8.757904247436944e-19 
 228.26040172166427   9.888716815392667e-19 
  228.2757224841156  1.1162918333439577e-18 
 228.29104324656691  1.2598348413151661e-18 
 228.30636400901824  1.4215022190256076e-18 
 228.32168477146956   1.603539007763633e-18 
  228.3370055339209  1.8084627844567758e-18 
