|bandpass_frequency|       bandpass_weights|
 111.62010657921705    0.005516171767759128 
 111.63542734166838    0.005480531625705679 
 111.65074810411969    0.005445146382994006 
 111.66606886657101     0.00541001667338025 
 111.68138962902233    0.005375143003757124 
 111.69671039147366    0.005340525754321163 
 111.71203115392498   0.0053061651788622426 
  111.7273519163763    0.005272061405172918 
 111.74267267882763    0.005238214435578059 
 111.75799344127896    0.005204624147584649 
 111.77331420373028    0.005171290294649764 
 111.78863496618159    0.005138212507067571 
 111.80395572863291    0.005105390292971911 
 111.81927649108424   0.0050728230394550934 
 111.83459725353555    0.005040510013801234 
 111.84991801598687    0.005008450364832877 
  111.8652387784382    0.004976643124367099 
 111.88055954088952    0.004945087208782852 
 111.89588030334085    0.004913781420694221 
 111.91120106579217     0.00488272445073022 
  111.9265218282435   0.0048519148794169825 
 111.94184259069482    0.004821351179161005 
 111.95716335314614      0.0047910317163305 
 111.97248411559747    0.004760954753432383 
 111.98780487804878    0.004731118451383137 
  112.0031256405001    0.004701520871867984 
 112.01844640295143    0.004672159979788968 
 112.03376716540274    0.004643033645796292 
 112.04908792785406    0.004614139648900414 
 112.06440869030538    0.004585475679161865 
 112.07972945275671    0.004557039340455533 
 112.09505021520803    0.004528828153305276 
 112.11037097765936    0.004500839557786015 
 112.12569174011068    0.004473070916489005 
   112.141012502562   0.0044455195175469656 
 112.15633326501333    0.004418182577715486 
 112.17165402746464      0.0043910572455059 
 112.18697478991596    0.004364140604367328 
 112.20229555236729    0.004337429675911839 
  112.2176163148186    0.004310921423181019 
 112.23293707726992    0.004284612753947546 
 112.24825783972125    0.004258500524049627 
 112.26357860217257   0.0042325815407530535 
  112.2788993646239    0.004206852566137289 
 112.29422012707522    0.004181310320501169 
 112.30954088952655    0.004155951485784135 
 112.32486165197787    0.004130772708998877 
  112.3401824144292    0.004105770605671262 
  112.3555031768805    0.004080941763283199 
 112.37082393933183    0.004056282744714826 
 112.38614470178315    0.004031790091681526 
 112.40146546423446    0.004007460328161602 
 112.41678622668579     0.00398328996381112 
 112.43210698913711    0.003959275497361678 
 112.44742775158844   0.0039354134199968945 
 112.46274851403976    0.003911700218704504 
 112.47806927649108    0.003888132379598853 
 112.49339003894241   0.0038647063912126667 
 112.50871080139373   0.0038414187477515006 
 112.52403156384506   0.0038182659523087466 
 112.53935232629638   0.0037952445200383133 
 112.55467308874769   0.0037723509812799382 
 112.56999385119902   0.0037495818846359046 
 112.58531461365034   0.0037269337999938927 
 112.60063537610165   0.0037044033214942785 
 112.61595613855297    0.003681987070438175 
  112.6312769010043    0.003659681698134036 
 112.64659766345562   0.0036374838886797083 
 112.66191842590695   0.0036153903616765177 
 112.67723918835827   0.0035933978748742047 
  112.6925599508096     0.00357150322674427 
 112.70788071326092    0.003549703258977504 
 112.72320147571224   0.0035279948589067313 
 112.73852223816355   0.0035063749618492136 
 112.75384300061488   0.0034848405533707974 
  112.7691637630662   0.0034633886714659423 
 112.78448452551751   0.0034420164086555937 
 112.79980528796884    0.003420720913999125 
 112.81512605042016   0.0033994993950198183 
 112.83044681287149   0.0033783491195437058 
 112.84576757532281    0.003357267417448246 
 112.86108833777413    0.003336251682322746 
 112.87640910022546   0.0033152993730373712 
 112.89172986267678    0.003294408015222597 
 112.90705062512811   0.0032735752026555012 
 112.92237138757942   0.0032527985985556693 
 112.93769215003074    0.003232075936788262 
 112.95301291248207    0.003211405022975434 
 112.96833367493338   0.0031907837355151947 
  112.9836544373847    0.003170210026508693 
 112.99897519983602   0.0031496819225958626 
 113.01429596228735    0.003129197525699251 
 113.02961672473867    0.003108755013678105 
    113.04493748719   0.0030883526408915013 
 113.06025824964132   0.0030679887386726268 
 113.07557901209265   0.0030476617157143737 
 113.09089977454397    0.003027370058367773 
  113.1062205369953   0.0030071123308534407 
  113.1215412994466    0.002986887175388545 
 113.13686206189793    0.002966693312228908 
 113.15218282434925    0.002946529539629577 
 113.16750358680056    0.002926394733723153 
 113.18282434925189    0.002906287848319175 
 113.19814511170321   0.0028862079146254192 
 113.21346587415454   0.0028661540408924015 
 113.22878663660586    0.002846125411983869 
 113.24410739905719    0.002826121288874236 
 113.25942816150851    0.002806141008075246 
 113.27474892395983    0.002786183980993355 
 113.29006968641116    0.002766249693220839 
 113.30539044886247    0.002746337703761251 
 113.32071121131379   0.0027264476441929866 
 113.33603197376512    0.002706579217770772 
 113.35135273621643   0.0026867321984703654 
 113.36667349866775   0.0026669064299752548 
 113.38199426111908    0.002647101824610567 
  113.3973150235704    0.002627318362224463 
 113.41263578602172    0.002607556089019809 
 113.42795654847305   0.0025878151163391903 
 113.44327731092437    0.002568095619404071 
  113.4585980733757     0.00254839783601218 
 113.47391883582702   0.0025287220651934454 
 113.48923959827833   0.0025090686658288514 
 113.50456036072966   0.0024894380552325066 
 113.51988112318098   0.0024698307077010507 
 113.53520188563229    0.002450247153031317 
 113.55052264808361   0.0024306879750091897 
 113.56584341053494   0.0024111538098716043 
 113.58116417298626    0.002391645344744494 
 113.59648493543759   0.0023721633160580426 
 113.61180569788891    0.002352708507942086 
 113.62712646034024    0.002333281750603492 
 113.64244722279156    0.002313883918687889 
 113.65776798524288    0.002294515929628011 
 113.67308874769421   0.0022751787419794714 
 113.68840951014552   0.0022558733537483967 
 113.70373027259684   0.0022366008007100482 
 113.71905103504817   0.0022173621547230257 
 113.73437179749948   0.0021981585220389914 
  113.7496925599508   0.0021789910416109143 
 113.76501332240213    0.002159860883401294 
 113.78033408485345   0.0021407692466920616 
 113.79565484730477   0.0021217173583980326 
  113.8109756097561    0.002102706471385657 
 113.82629637220742    0.002083737862798658 
 113.84161713465875   0.0020648128323918027 
 113.85693789711007   0.0020459327008751278 
 113.87225865956138   0.0020270988082693136 
  113.8875794220127   0.0020083125122740855 
 113.90290018446403    0.001989575186651075 
 113.91822094691534    0.001970888219622175 
 113.93354170936666   0.0019522530122847868 
 113.94886247181799   0.0019336709770457433 
 113.96418323426931   0.0019151435360739385 
 113.97950399672064   0.0018966721197740185 
 113.99482475917196   0.0018782581652815621 
 114.01014552162329    0.001859903114980792 
 114.02546628407461    0.001841608415046024 
 114.04078704652592    0.001823375514007796 
 114.05610780897725    0.001805205861344289 
 114.07142857142857   0.0017871009060992388 
  114.0867493338799    0.001769062095526909 
 114.10207009633122   0.0017510908737648095 
 114.11739085878254   0.0017331886805351377 
 114.13271162123385   0.0017153569498753098 
 114.14803238368518   0.0016975971088983236 
  114.1633531461365    0.001679910576583596 
 114.17867390858783    0.001662298762598478 
 114.19399467103915   0.0016447630661513503 
 114.20931543349047   0.0016273048748763313 
 114.22463619594178    0.001609925563750349 
 114.23995695839311   0.0015926264940423819 
 114.25527772084443   0.0015754090122960798 
 114.27059848329576   0.0015582744493449435 
 114.28591924574708    0.001541224119361162 
  114.3012400081984   0.0015242593189377593 
 114.31656077064972   0.0015073813262046075 
 114.33188153310104   0.0014905913999779421 
 114.34720229555236    0.001473890778944093 
 114.36252305800369   0.0014572806808767593 
 114.37784382045501   0.0014407623018885165 
 114.39316458290634   0.0014243368157159306 
 114.40848534535765   0.0014080053730388153 
 114.42380610780897   0.0013917691008329075 
  114.4391268702603    0.001375629101756579 
 114.45444763271162   0.0013595864535706954 
 114.46976839516294   0.0013436422085920017 
 114.48508915761427   0.0013277973931795886 
 114.50040992006558   0.0013120530072541993 
  114.5157306825169    0.001296410023850205 
 114.53105144496823   0.0012808693887000225 
 114.54637220741955     0.00126543201985044 
 114.56169296987088   0.0012500988073106598 
  114.5770137323222   0.0012348706127318768 
 114.59233449477352    0.001219748269117615 
 114.60765525722483   0.0012047325805647651 
 114.62297601967616    0.001189824322034724 
 114.63829678212748   0.0011750242391542832 
 114.65361754457881   0.0011603330480457774 
 114.66893830703013    0.001145751435185886 
 114.68425906948146   0.0011312800572928485 
 114.69957983193277   0.0011169195412412294 
 114.71490059438409    0.001102670484004045 
 114.73022135683541    0.001088533452621504 
 114.74554211928674   0.0010745089841957267 
 114.76086288173806   0.0010605975859110362 
 114.77618364418939   0.0010467997350791368 
  114.7915044066407   0.0010331158792084804 
 114.80682516909202   0.0010195464360973632 
 114.82214593154335   0.0010060917939499702 
 114.83746669399467   0.0009927523115148473 
   114.852787456446   0.0009795283182449175 
 114.86810821889732    0.000966420114478653 
 114.88342898134863   0.0009534279716414896 
 114.89874974379995   0.0009405521324669102 
 114.91407050625128    0.000927792811236511 
  114.9293912687026   0.0009151501940381818 
 114.94471203115393   0.0009026244390419768 
 114.96003279360525   0.0008902156767925967 
 114.97535355605656   0.0008779240105181048 
 114.99067431850789    0.000865749516453918 
 115.00599508095921   0.0008536922441814467 
 115.02131584341053   0.0008417522169806082 
 115.03663660586186   0.0008299294321955019 
 115.05195736831318   0.0008182238616124926 
 115.06727813076449   0.0008066354518500047 
 115.08259889321582   0.0007951641247592055 
 115.09791965566714   0.0007838097778350038 
 115.11324041811847   0.0007725722846364343 
 115.12856118056979   0.0007614514952158932 
 115.14388194302111   0.0007504472365563062 
 115.15920270547244   0.0007395593130157486 
 115.17452346792375   0.0007287875067785582 
 115.18984423037507   0.0007181315783123962 
  115.2051649928264   0.0007075912668305878 
 115.22048575527772   0.0006971662907588368 
 115.23580651772905   0.0006868563482059091 
 115.25112728018037   0.0006766611174374398 
 115.26644804263168   0.0006665802573522409 
   115.281768805083   0.0006566134079604393 
 115.29708956753433   0.0006467601908629625 
 115.31241032998565   0.0006370202097315191 
 115.32773109243698   0.0006273930507886041 
  115.3430518548883   0.0006178782832869184 
 115.35837261733961   0.0006084754599876036 
 115.37369337979094   0.0005991841176367516 
 115.38901414224226    0.000590003777439607 
 115.40433490469358   0.0005809339455319483 
 115.41965566714491   0.0005719741134481837 
 115.43497642959623   0.0005631237585855496 
 115.45029719204754   0.0005543823446640631 
 115.46561795449887   0.0005457493221816626 
 115.48093871695019   0.0005372241288642396 
 115.49625947940152   0.0005288061901099679 
 115.51158024185284   0.0005204949194276574 
 115.52690100430416   0.0005122897188687202 
 115.54222176675547   0.0005041899794524235 
  115.5575425292068   0.0004961950815839718 
 115.57286329165812   0.0004883043954653405 
 115.58818405410945   0.0004805172814983208 
 115.60350481656077  0.00047283309067965923 
  115.6188255790121   0.0004652511649880229 
  115.6341463414634  0.00045777083776252746 
 115.64946710391473  0.00045039143407262736 
 115.66478786636605  0.00044311227107931113 
 115.68010862881738  0.00043593265838722656 
  115.6954293912687   0.0004288518983878025 
 115.71075015372003  0.00042186928659315335 
 115.72607091617135  0.00041498411196072256 
 115.74139167862266  0.00040819565720853676 
 115.75671244107399   0.0004015031991211074 
 115.77203320352531  0.00039490600884591927 
 115.78735396597664  0.00038840335218047977 
 115.80267472842796   0.0003819944898499729 
 115.81799549087928   0.0003756786777755713 
  115.8333162533306  0.00036945516733343886 
 115.84863701578192  0.00036332320560449836 
 115.86395777823324  0.00035728203561514104 
 115.87927854068457  0.00035133089656884576 
 115.89459930313589  0.00034546902406900715 
 115.90992006558722  0.00033969565033300717 
 115.92524082803853     0.00033401000439777 
 115.94056159048985    0.000328411312316926 
 115.95588235294117   0.0003228987973498802 
  115.9712031153925  0.00031747168014289654 
 115.98652387784382  0.00031212917890249044 
 116.00184464029515   0.0003068705095613693 
 116.01716540274646  0.00030169488593720335 
 116.03248616519778  0.00029660151988434696 
  116.0478069276491   0.0002915896214391165 
 116.06312769010043  0.00028665839895852243 
 116.07844845255175  0.00028180705925302216 
 116.09376921500308  0.00027703480771354525 
 116.10908997745439  0.00027234084843305004 
 116.12441073990571   0.0002677243843229829 
 116.13973150235704   0.0002631846172249927 
 116.15505226480836   0.0002587207480181718 
 116.17037302725969   0.0002543319767222051 
 116.18569378971101  0.00025001750259676765 
 116.20101455216232   0.0002457765242375088 
 116.21633531461364  0.00024160823966894784 
 116.23165607706497  0.00023751184643468017 
  116.2469768395163  0.00023348654168519874 
 116.26229760196762  0.00022953152226366027 
 116.27761836441894   0.0002256459847899927 
 116.29293912687025   0.0002218291257436514 
 116.30825988932158   0.0002180801415453339 
  116.3235806517729  0.00021439822863804963 
 116.33890141422422  0.00021078258356780835 
 116.35422217667555  0.00020723240306428026 
 116.36954293912687  0.00020374688412170736 
  116.3848637015782  0.00020032522408040593 
 116.40018446402951  0.00019696662070915237 
 116.41550522648083  0.00019367027228866672 
 116.43082598893216  0.00019043537769658899 
 116.44614675138348  0.00018726113649409487 
  116.4614675138348  0.00018414674901447744 
 116.47678827628613  0.00018109141645390007 
 116.49210903873744   0.0001780943409645568 
 116.50742980118876  0.00017515472575044415 
 116.52275056364009  0.00017227177516597169 
 116.53807132609141  0.00016944469481755385 
 116.55339208854274  0.00016667269166838306 
 116.56871285099406   0.0001639549741465259 
 116.58403361344537  0.00016129075225649757 
  116.5993543758967  0.00015867923769439152 
 116.61467513834802   0.0001561196439667539 
 116.62999590079934  0.00015361118651319232 
 116.64531666325067  0.00015115308283287406 
 116.66063742570199   0.0001487445526149236 
  116.6759581881533  0.00014638481787277848 
 116.69127895060463  0.00014407310308251164 
 116.70659971305595  0.00014180863532514096 
 116.72192047550728  0.00013959064443290858 
  116.7372412379586  0.00013741836313947158 
 116.75256200040992   0.0001352910272340212 
 116.76788276286123  0.00013320787571918276 
 116.78320352531256  0.00013116815097269043 
 116.79852428776388  0.00012917109891270181 
  116.8138450502152    0.000127215969166631 
 116.82916581266653  0.00012530201524339817 
 116.84448657511786  0.00012342849470891923 
 116.85980733756917  0.00012159466936470776 
 116.87512810002049  0.00011979980542936293 
 116.89044886247181  0.00011804317372281358 
 116.90576962492314  0.00011632404985305637 
 116.92109038737446  0.00011464171440519985 
 116.93641114982579  0.00011299545313257166 
 116.95173191227711   0.0001113845571496465 
 116.96705267472842  0.00010980832312653204 
 116.98237343717975  0.00010826605348474076 
 116.99769419963107  0.00010675705659397256 
  117.0130149620824  0.00010528064696964758 
 117.02833572453372  0.00010383614547078814 
 117.04365648698504  0.00010242287949809155 
 117.05897724943635  0.00010104018319174329 
 117.07429801188768   9.968739762870727e-05 
   117.089618774339   9.836387101917026e-05 
 117.10493953679033   9.706895890177795e-05 
 117.12026029924165   9.580202433732454e-05 
 117.13558106169297   9.456243810056411e-05 
 117.15090182414428   9.334957886978299e-05 
 117.16622258659561    9.21628334137859e-05 
 117.18154334904693   9.100159677593808e-05 
 117.19686411149826   8.986527245492052e-05 
 117.21218487394958   8.875327258183526e-05 
  117.2275056364009   8.766501809329839e-05 
 117.24282639885222   8.659993890019613e-05 
 117.25814716130354   8.555747405171515e-05 
 117.27346792375486   8.453707189437441e-05 
 117.28878868620619   8.353819022560857e-05 
 117.30410944865751   8.256029644166887e-05 
 117.31943021110884   8.160286767945556e-05 
 117.33475097356015   8.066539095198338e-05 
 117.35007173601147   7.974736327713497e-05 
  117.3653924984628   7.884829179943737e-05 
 117.38071326091412   7.796769390452442e-05 
 117.39603402336544   7.710509732601857e-05 
 117.41135478581677   7.626004024453406e-05 
 117.42667554826808   7.543207137858327e-05 
  117.4419963107194   7.462075006704295e-05 
 117.45731707317073   7.382564634303217e-05 
 117.47263783562205   7.304634099890663e-05 
 117.48795859807338   7.228242564220159e-05 
  117.5032793605247   7.153350274225909e-05 
 117.51860012297603   7.079918566742494e-05 
 117.53392088542734   7.007909871259117e-05 
 117.54924164787866    6.93728771169518e-05 
 117.56456241032998   6.868016707183008e-05 
 117.57988317278131    6.80006257184313e-05 
 117.59520393523263   6.733392113547364e-05 
 117.61052469768396   6.667973231651918e-05 
 117.62584546013527    6.60377491370202e-05 
 117.64116622258659   6.540767231097258e-05 
 117.65648698503792   6.478921333716647e-05 
 117.67180774748924   6.418209443500082e-05 
 117.68712850994056   6.358604846987592e-05 
 117.70244927239189   6.300081886817468e-05 
  117.7177700348432   6.242615952187527e-05 
 117.73309079729452   6.186183468284581e-05 
 117.74841155974585   6.130761884690704e-05 
 117.76373232219717   6.076329662774119e-05 
  117.7790530846485   6.022866262076832e-05 
 117.79437384709982  5.9703521257125504e-05 
 117.80969460955113   5.918768664787604e-05 
 117.82501537200245  5.8680982418639285e-05 
 117.84033613445378   5.818324153480716e-05 
  117.8556568969051  5.7694306117555444e-05 
 117.87097765935643   5.721402725086571e-05 
 117.88629842180775     5.6742264779792e-05 
 117.90161918425906    5.62788871002204e-05 
 117.91693994671039    5.58237709404005e-05 
 117.93226070916171   5.537680113450732e-05 
 117.94758147161303   5.493787038855481e-05 
 117.96290223406436    5.45068790389533e-05 
 117.97822299651568   5.408373480405528e-05 
   117.993543758967   5.366835252900318e-05 
 118.00886452141832   5.326065392425265e-05 
 118.02418528386964   5.286056729812648e-05 
 118.03950604632097  5.2468027283765836e-05 
 118.05482680877229   5.208297456088371e-05 
 118.07014757122361   5.170535557269127e-05 
 118.08546833367494  5.1335122238425825e-05 
 118.10078909612625  5.0972231661875615e-05 
 118.11610985857757   5.061664583634266e-05 
  118.1314306210289   5.026833134644586e-05 
 118.14675138348022  4.9927259067229215e-05 
 118.16207214593155  4.9593403860993724e-05 
 118.17739290838287   4.926674427231128e-05 
 118.19271367083418  4.8947262221664606e-05 
  118.2080344332855   4.863494269816766e-05 
 118.22335519573683   4.832977345182706e-05 
 118.23867595818815   4.803174468579082e-05 
 118.25399672063948  4.7740848749059025e-05 
  118.2693174830908  4.7457079830093216e-05 
 118.28463824554211  4.7180433651803356e-05 
 118.29995900799344   4.691090716835142e-05 
 118.31527977044476   4.664849826423496e-05 
 118.33060053289609  4.6393205456097144e-05 
 118.34592129534741  4.6145027597705337e-05 
 118.36124205779873   4.590396358854741e-05 
 118.37656282025004   4.567001208646758e-05 
 118.39188358270137  4.5443171224797224e-05 
 118.40720434515269  4.5223438334362755e-05 
 118.42252510760402   4.501080967082277e-05 
 118.43784587005534   4.480528014770921e-05 
 118.45316663250667   4.460684307560377e-05 
 118.46848739495798  4.4415489907786675e-05 
  118.4838081574093   4.423120999277908e-05 
 118.49912891986062   4.405399033411698e-05 
 118.51444968231195  4.3883815357715094e-05 
 118.52977044476327   4.372066668716065e-05 
  118.5450912072146   4.356452292725689e-05 
  118.5604119696659   4.341535945614334e-05 
 118.57573273211723   4.327314822626785e-05 
 118.59105349456856   4.313785757450951e-05 
 118.60637425701988   4.300945204172896e-05 
  118.6216950194712   4.288789220195849e-05 
 118.63701578192253   4.277313450152034e-05 
 118.65233654437384   4.266513110825444e-05 
 118.66765730682516   4.256382977106485e-05 
 118.68297806927649   4.246917368998135e-05 
 118.69829883172781  4.2381101396899455e-05 
 118.71361959417914   4.229954664713411e-05 
 118.72894035663046   4.222443832193986e-05 
 118.74426111908178   4.215570034209383e-05 
  118.7595818815331  4.2093251592649375e-05 
 118.77490264398442  4.2037005858921886e-05 
 118.79022340643574   4.198687177377916e-05 
 118.80554416888707   4.194275277626387e-05 
 118.82086493133839   4.190454708157413e-05 
 118.83618569378972   4.187214766240087e-05 
 118.85150645624103   4.184544224160236e-05 
 118.86682721869235   4.182431329618752e-05 
 118.88214798114367   4.180863807254086e-05 
   118.897468743595  4.1798288612822865e-05 
 118.91278950604632   4.179313179246021e-05 
 118.92811026849765   4.179302936859978e-05 
 118.94343103094896   4.179783803941062e-05 
 118.95875179340028   4.180740951408742e-05 
  118.9740725558516  4.1821590593389364e-05 
 118.98939331830293  4.1840223260532036e-05 
 119.00471408075425  4.1863144782247086e-05 
 119.02003484320558   4.189018781978151e-05 
 119.03535560565689   4.192118054962281e-05 
 119.05067636810821   4.195594679368863e-05 
 119.06599713055954  4.1994306158740664e-05 
 119.08131789301086    4.20360741847356e-05 
 119.09663865546219   4.208106250182944e-05 
 119.11195941791351  4.2129078995735256e-05 
 119.12728018036482   4.217992798111749e-05 
 119.14260094281614   4.223341038269794e-05 
 119.15792170526747   4.228932392373558e-05 
  119.1732424677188   4.234746332152838e-05 
 119.18856323017012   4.240762048958051e-05 
 119.20388399262144  4.2469584746061464e-05 
 119.21920475507275   4.253314302818167e-05 
 119.23452551752408  4.2598080112094375e-05 
  119.2498462799754   4.266417883793006e-05 
 119.26516704242673  4.2731220339560584e-05 
 119.28048780487805  4.2798984278684584e-05 
 119.29580856732937      4.286724908282e-05 
  119.3111293297807   4.293579218678213e-05 
 119.32645009223201   4.300439027723082e-05 
 119.34177085468333  4.3072819539849595e-05 
 119.35709161713466   4.314085590873668e-05 
 119.37241237958598   4.320827531757059e-05 
  119.3877331420373   4.327485395212409e-05 
 119.40305390448863   4.334036850368604e-05 
 119.41837466693994  4.3404596422965736e-05 
 119.43369542939126   4.346731617404328e-05 
 119.44901619184259    4.35283074879415e-05 
 119.46433695429391   4.358735161539011e-05 
 119.47965771674524  4.3644231578357704e-05 
 119.49497847919656    4.36987324199363e-05 
 119.51029924164787   4.375064145216022e-05 
  119.5256200040992  4.3799748501353894e-05 
 119.54094076655052    4.38458461506023e-05 
 119.55626152900184    4.38887299789541e-05 
 119.57158229145317   4.392819879696227e-05 
 119.58690305390449   4.396405487818846e-05 
  119.6022238163558  4.3996104186298196e-05 
 119.61754457880713   4.402415659738373e-05 
 119.63286534125845  4.4048026117165114e-05 
 119.64818610370978   4.406753109272953e-05 
  119.6635068661611   4.408249441847481e-05 
 119.67882762861242  4.4092743735947236e-05 
 119.69414839106373  4.4098111627259665e-05 
 119.70946915351506  4.4098435801798596e-05 
 119.72478991596638  4.4093559275950034e-05 
 119.74011067841771  4.4083330545561176e-05 
 119.75543144086903   4.406760375090046e-05 
 119.77075220332036   4.404623883386778e-05 
 119.78607296577167  4.4019101687242516e-05 
 119.80139372822299   4.398606429574588e-05 
 119.81671449067431  4.3947004868739056e-05 
 119.83203525312564   4.390180796437033e-05 
 119.84735601557696  4.3850364605016015e-05 
 119.86267677802829  4.3792572383861184e-05 
 119.87799754047961   4.372833556249851e-05 
 119.89331830293092   4.365756515942617e-05 
 119.90863906538225   4.358017902935055e-05 
 119.92395982783357  4.3496101933210094e-05 
  119.9392805902849  4.3405265598859104e-05 
 119.95460135273622   4.330760877235939e-05 
 119.96992211518754   4.320307725985099e-05 
 119.98524287763885  4.3091623959985606e-05 
 120.00056364009018    4.29732088869219e-05 
  120.0158844025415  4.2847799183902004e-05 
 120.03120516499283   4.271536912744128e-05 
 120.04652592744415  4.2575900122174847e-05 
 120.06184668989548   4.242938068643621e-05 
 120.07716745234679   4.227580642863406e-05 
 120.09248821479811  4.2115180014529466e-05 
 120.10780897724943  4.1947511125520547e-05 
 120.12312973970076  4.1772816408061224e-05 
 120.13845050215208   4.159111941434208e-05 
  120.1537712646034   4.140245053439604e-05 
 120.16909202705472  4.1206846919784464e-05 
 120.18441278950604   4.100435239904869e-05 
 120.19973355195737   4.079501738510723e-05 
 120.21505431440869  4.0578898774808765e-05 
 120.23037507686001   4.035605984085076e-05 
 120.24569583931134  4.0126570116286844e-05 
 120.26101660176265   3.989050527185914e-05 
 120.27633736421397   3.964794698639847e-05 
  120.2916581266653   3.939898281054762e-05 
 120.30697888911662   3.914370602407407e-05 
 120.32229965156795   3.888221548702963e-05 
 120.33762041401927  3.8614615485057424e-05 
 120.35294117647058   3.834101556910779e-05 
  120.3682619389219    3.80615303898754e-05 
 120.38358270137323   3.777627952724348e-05 
 120.39890346382455   3.748538731504275e-05 
 120.41422422627588  3.7188982661431376e-05 
  120.4295449887272   3.688719886521309e-05 
 120.44486575117851  3.6580173428398004e-05 
 120.46018651362984   3.626804786533465e-05 
 120.47550727608116  3.5950967508730026e-05 
 120.49082803853248     3.5629081312876e-05 
 120.50614880098381   3.530254165440934e-05 
 120.52146956343513  3.4971504130925334e-05 
 120.53679032588646   3.463612735777153e-05 
 120.55211108833777   3.429657276333523e-05 
 120.56743185078909   3.395300438315415e-05 
 120.58275261324042   3.360558865316517e-05 
 120.59807337569174   3.325449420240363e-05 
 120.61339413814306    3.28998916454696e-05 
 120.62871490059439  3.2541953375068275e-05 
  120.6440356630457   3.218085335492939e-05 
 120.65935642549702   3.181676691340352e-05 
 120.67467718794835   3.144987053803506e-05 
 120.68999795039967   3.108034167139351e-05 
   120.705318712851  3.0708358508451365e-05 
 120.72063947530232   3.033409979578221e-05 
 120.73596023775363   2.995774463284902e-05 
 120.75128100020495  2.9579472275642407e-05 
 120.76660176265628  2.9199461942927523e-05 
  120.7819225251076   2.881789262533864e-05 
 120.79724328755893  2.8434942897564147e-05 
 120.81256405001025   2.805079073384787e-05 
 120.82788481246156   2.766561332702704e-05 
 120.84320557491289  2.7279586911315078e-05 
 120.85852633736421  2.6892886589034643e-05 
 120.87384709981553  2.6505686161484806e-05 
 120.88916786226686  2.6118157964128224e-05 
 120.90448862471818  2.5730472706266944e-05 
  120.9198093871695  2.5342799315367105e-05 
 120.93513014962082   2.495530478618092e-05 
 120.95045091207214  2.4568154034810456e-05 
 120.96577167452347  2.4181509757833927e-05 
 120.98109243697479   2.379553229661842e-05 
 120.99641319942612  2.3410379506924087e-05 
 121.01173396187743  2.3026206633896852e-05 
 121.02705472432875   2.264316619253317e-05 
 121.04237548678007  2.2261407853697574e-05 
  121.0576962492314   2.188107833575012e-05 
 121.07301701168272   2.150232130184342e-05 
 121.08833777413405  2.1125277262929957e-05 
 121.10365853658537  2.0750083486513997e-05 
 121.11897929903668   2.037687391117105e-05 
   121.134300061488  2.0005779066845655e-05 
 121.14962082393933   1.963692600093609e-05 
 121.16494158639065   1.927043821015229e-05 
 121.18026234884198  1.8906435578136302e-05 
  121.1955831112933   1.854503431881767e-05 
 121.21090387374461   1.818634692547025e-05 
 121.22622463619594   1.783048212542558e-05 
 121.24154539864726  1.7477544840395713e-05 
 121.25686616109859   1.712763615233965e-05 
 121.27218692354991  1.6780853274810135e-05 
 121.28750768600123  1.6437289529703542e-05 
 121.30282844845254  1.6097034329331053e-05 
 121.31814921090387  1.5760173163719022e-05 
  121.3334699733552  1.5426787593046988e-05 
 121.34879073580652  1.5096955245114179e-05 
 121.36411149825784   1.477074981773046e-05 
 121.37943226070917  1.4448241085914735e-05 
 121.39475302316048   1.412949491378211e-05 
  121.4100737856118  1.3814573270992573e-05 
 121.42539454806312   1.350353425363616e-05 
 121.44071531051445  1.3196432109414807e-05 
 121.45603607296577   1.289331726698716e-05 
  121.4713568354171  1.2594236369333372e-05 
 121.48667759786841  1.2299232310995206e-05 
 121.50199836031973  1.2008344279042884e-05 
 121.51731912277106  1.1721607797621416e-05 
 121.53263988522238  1.1439054775919642e-05 
  121.5479606476737  1.1160713559410696e-05 
 121.56328141012503  1.0886608984207253e-05 
 121.57860217257634  1.0616762434374158e-05 
 121.59392293502766  1.0351191902039562e-05 
 121.60924369747899   1.008991205014943e-05 
 121.62456445993031   9.832934277701663e-06 
 121.63988522238164   9.580266787304757e-06 
 121.65520598483296   9.331914654901088e-06 
 121.67052674728428   9.087879901497338e-06 
  121.6858475097356   8.848161566745113e-06 
 121.70116827218692   8.612755784215007e-06 
 121.71648903463824    8.38165585821282e-06 
 121.73180979708957   8.154852341981071e-06 
 121.74713055954089   7.932333117138347e-06 
 121.76245132199222    7.71408347420656e-06 
 121.77777208444353   7.500086194080406e-06 
 121.79309284689485   7.290321630294193e-06 
 121.80841360934618   7.084767791948099e-06 
  121.8237343717975  6.8834004271520475e-06 
 121.83905513424882   6.686193106855424e-06 
 121.85437589670015   6.493117308929859e-06 
 121.86969665915146   6.304142502377406e-06 
 121.88501742160278  6.1192362315387625e-06 
  121.9003381840541   5.938364200183004e-06 
 121.91565894650543   5.761490355358729e-06 
 121.93097970895676   5.588576970895965e-06 
 121.94630047140808   5.419584730448841e-06 
 121.96162123385939  5.2544728099743464e-06 
 121.97694199631071   5.093198959545479e-06 
 121.99226275876204    4.93571958440449e-06 
 122.00758352121336  4.7819898251610506e-06 
 122.02290428366469  4.6319636370492245e-06 
 122.03822504611601   4.485593868159251e-06 
 122.05354580856732   4.342832336564538e-06 
 122.06886657101865  4.2036299062686345e-06 
