|bandpass_frequency|       bandpass_weights|
  89.52756712441074    0.028510874873774922 
  89.54288788686206     0.02850663674986665 
  89.55820864931339     0.02850249558630039 
   89.5735294117647     0.02849845278549167 
  89.58885017421602    0.028494509779927256 
  89.60417093666734     0.02849066803458892 
  89.61949169911867     0.02848692904923568 
     89.63481246157     0.02848329436053122 
  89.65013322402132    0.028479765544020694 
  89.66545398647264    0.028476344215955265 
  89.68077474892397    0.028473032034953393 
  89.69609551137529     0.02846983070351299 
   89.7114162738266    0.028466741969351353 
  89.72673703627792     0.02846376762659478 
  89.74205779872925    0.028460909516801747 
  89.75737856118056    0.028458169529824506 
  89.77269932363188     0.02845554960451094 
  89.78802008608321    0.028453051729241608 
  89.80334084853453    0.028450677942311722 
  89.81866161098586    0.028448430332144115 
  89.83398237343718    0.028446311037352488 
   89.8493031358885    0.028444322246647266 
  89.86462389833983    0.028442466198581262 
  89.87994466079115     0.02844074518114863 
  89.89526542324246      0.0284391615312269 
  89.91058618569379     0.02843771763388307 
  89.92590694814511    0.028436415921526004 
  89.94122771059642    0.028435258872920574 
  89.95654847304775    0.028434249012071162 
  89.97186923549907      0.0284333889069627 
   89.9871899979504    0.028432681168182986 
  90.00251076040172    0.028432128447410037 
  90.01783152285304    0.028431733435790914 
  90.03315228530437     0.02843149886219574 
  90.04847304775569    0.028431427491370693 
  90.06379381020702     0.02843152212197857 
  90.07911457265834    0.028431785584546503 
  90.09443533510965    0.028432220739314142 
  90.10975609756098     0.02843283047399977 
   90.1250768600123     0.02843361770147925 
  90.14039762246361    0.028434585357384114 
  90.15571838491493    0.028435736397648927 
  90.17103914736626    0.028437073795964215 
  90.18635990981758    0.028438600541198147 
   90.2016806722689    0.028440319634747847 
  90.21700143472023    0.028442234087857267 
  90.23232219717156    0.028444346918888242 
  90.24764295962288     0.02844666115055229 
   90.2629637220742     0.02844917980713531 
  90.27828448452551    0.028451905911678003 
  90.29360524697684    0.028454842483156873 
  90.30892600942816    0.028457992533648137 
  90.32424677187947     0.02846135906549733 
   90.3395675343308    0.028464945068484012 
  90.35488829678212     0.02846875351699958 
  90.37020905923345    0.028472787367239613 
  90.38552982168477    0.028477049554422124 
   90.4008505841361    0.028481542990023884 
  90.41617134658742    0.028486270559050134 
  90.43149210903874     0.02849123511734989 
  90.44681287149007    0.028496439488966196 
  90.46213363394138    0.028501886463530007 
   90.4774543963927     0.02850757879372035 
  90.49277515884403    0.028513519192766606 
  90.50809592129534     0.02851971033201875 
  90.52341668374666    0.028526154838580186 
  90.53873744619798    0.028532855293018043 
  90.55405820864931     0.02853981422712776 
  90.56937897110063     0.02854703412180348 
  90.58469973355196    0.028554517404950353 
  90.60002049600328    0.028562266449520195 
   90.6153412584546    0.028570283571595044 
  90.63066202090593    0.028578571028591133 
  90.64598278335725     0.02858713101752593 
  90.66130354580856     0.02859596567339774 
  90.67662430825989    0.028605077067649202 
  90.69194507071121    0.028614467206724142 
  90.70726583316252    0.028624138030728594 
  90.72258659561385     0.02863409141218803 
  90.73790735806517    0.028644329154894115 
   90.7532281205165     0.02865485299286065 
  90.76854888296782    0.028665664589371982 
  90.78386964541914     0.02867676553613059 
  90.79919040787047    0.028688157352505655 
   90.8145111703218    0.028699841484874988 
  90.82983193277312    0.028711819306066873 
  90.84515269522443    0.028724092114894056 
  90.86047345767575    0.028736661135782157 
  90.87579422012708    0.028749527518495018 
  90.89111498257839    0.028762692337941605 
  90.90643574502971     0.02877615659408134 
  90.92175650748104     0.02878992121190079 
  90.93707726993236     0.02880398704149289 
  90.95239803238368    0.028818354858201414 
  90.96771879483501    0.028833025362850817 
  90.98303955728633    0.028847999182036548 
  90.99836031973766    0.028863276868517158 
  91.01368108218898     0.02887885890164172 
  91.02900184464029    0.028894745687856327 
  91.04432260709162    0.028910937561271076 
  91.05964336954294     0.02892743478428524 
  91.07496413199425     0.02894423754825434 
  91.09028489444557    0.028961345974220707 
   91.1056056568969    0.028978760113675145 
  91.12092641934822     0.02899647994937249 
  91.13624718179955    0.029014505396162422 
  91.15156794425087     0.02903283630187853 
   91.1668887067022    0.029051472448231714 
  91.18220946915352    0.029070413551736927 
  91.19753023160484    0.029089659264656346 
  91.21285099405617    0.029109209175953183 
  91.22817175650748     0.02912906281226132 
   91.2434925189588    0.029149219638855875 
  91.25881328141013     0.02916967906061569 
  91.27413404386144     0.02919044042300286 
  91.28945480631276      0.0292115030130102 
  91.30477556876409    0.029232866060110257 
  91.32009633121541    0.029254528737188208 
  91.33541709366673    0.029276490161446324 
  91.35073785611806    0.029298749395288388 
  91.36605861856938      0.0293213054471729 
  91.38137938102071    0.029344157272439834 
  91.39670014347203    0.029367303774095337 
  91.41202090592334    0.029390743803559802 
  91.42734166837467     0.02941447616136845 
  91.44266243082599     0.02943849959783825 
   91.4579831932773    0.029462812813673904 
  91.47330395572862    0.029487414460524972 
  91.48862471817995    0.029512303141495503 
  91.50394548063127    0.029537477411589776 
   91.5192662430826    0.029562935778101262 
  91.53458700553392     0.02958867670094325 
  91.54990776798525     0.02961469859291342 
  91.56522853043657     0.02964099981990192 
   91.5805492928879    0.029667578701022237 
   91.5958700553392    0.029694433508684195 
  91.61119081779053     0.02972156246859747 
  91.62651158024185    0.029748963759708542 
  91.64183234269316    0.029776635514064145 
  91.65715310514449    0.029804575816613093 
  91.67247386759581    0.029832782704932347 
  91.68779463004714    0.029861254168889483 
  91.70311539249846    0.029889988150234373 
  91.71843615494979    0.029918982542128936 
  91.73375691740111    0.029948235188600104 
  91.74907767985243    0.029977743883941452 
  91.76439844230376    0.030007506372037283 
  91.77971920475508    0.030037520345637333 
  91.79503996720639    0.030067783445562893 
  91.81036072965772     0.03009829325985296 
  91.82568149210904    0.030129047322866465 
  91.84100225456035    0.030160043114317407 
  91.85632301701168    0.030191278058274255 
    91.871643779463    0.030222749522087047 
  91.88696454191432     0.03025445481529998 
  91.90228530436565    0.030286391188503733 
  91.91760606681697    0.030318555832151338 
   91.9329268292683    0.030350945875344308 
  91.94824759171962    0.030383558384584952 
  91.96356835417095     0.03041639036250732 
  91.97888911662226    0.030449438746570363 
  91.99420987907358    0.030482700407757222 
   92.0095306415249    0.030516172149231188 
  92.02485140397621    0.030549850705015234 
  92.04017216642754    0.030583732738621538 
  92.05549292887886     0.03061781484173149 
  92.07081369133019     0.03065209353283688 
  92.08613445378151     0.03068656525591626 
  92.10145521623284    0.030721226379111795 
  92.11677597868416    0.030756073193427446 
  92.13209674113548    0.030791101911453306 
  92.14741750358681    0.030826308666114872 
  92.16273826603812     0.03086168950945289 
  92.17805902848944      0.0308972404114536 
  92.19337979094077    0.030932957258904787 
  92.20870055339208    0.030968835854310112 
   92.2240213158434    0.031004871914860486 
  92.23934207829473    0.031041061071454858 
  92.25466284074605    0.031077398867786123 
  92.26998360319737     0.03111388075949218 
   92.2853043656487    0.031150502113390963 
  92.30062512810002    0.031187258206781997 
  92.31594589055135    0.031224144226830154 
  92.33126665300267    0.031261155270037734 
    92.346587415454     0.03129828634181236 
   92.3619081779053    0.031335532356118675 
  92.37722894035663    0.031372888135242936 
  92.39254970280795     0.03141034840964935 
  92.40787046525926    0.031447907817949386 
  92.42319122771059    0.031485560906978294 
  92.43851199016191    0.031523302131997236 
  92.45383275261324     0.03156112585699662 
  92.46915351506456     0.03159902635513134 
  92.48447427751589     0.03163699780928243 
  92.49979503996721     0.03167503431273662 
  92.51511580241853     0.03171312987001212 
  92.53043656486986     0.03175127839779214 
  92.54575732732117     0.03178947372602326 
   92.5610780897725       0.031827709599126 
  92.57639885222382     0.03186597967736011 
  92.59171961467513    0.031904277538325906 
  92.60704037712645      0.0319425966786007 
  92.62236113957778     0.03198093051553436 
   92.6376819020291      0.0320192723891714 
  92.65300266448043     0.03205761556433974 
  92.66832342693175      0.0320959532328609 
  92.68364418938307     0.03213427851592634 
   92.6989649518344    0.032172584466610164 
  92.71428571428572     0.03221086407253392 
  92.72960647673703     0.03224911025866543 
  92.74492723918836    0.032287315890280305 
  92.76024800163968     0.03232547377605154 
  92.77556876409099     0.03236357667128539 
  92.79088952654232    0.032401617281313584 
  92.80621028899364      0.0324395882649981 
  92.82153105144496     0.03247748223840068 
  92.83685181389629      0.0325152917785671 
  92.85217257634761       0.032553009427454 
  92.86749333879894    0.032590627695996036 
  92.88281410125026     0.03262813906827057 
  92.89813486370159    0.032665536005821345 
   92.9134556261529     0.03270281095207951 
  92.92877638860422     0.03273995633691329 
  92.94409715105554    0.032776964581280064 
  92.95941791350687     0.03281382810200443 
  92.97473867595818     0.03285053931663565 
   92.9900594384095      0.0328870906484422 
  93.00538020086083    0.032923474531454444 
  93.02070096331215     0.03295968341564313 
  93.03602172576348      0.0329957097721507 
   93.0513424882148     0.03303154609861773 
  93.06666325066612     0.03306718492457871 
  93.08198401311745     0.03310261881692605 
  93.09730477556877    0.033137840385447884 
  93.11262553802008     0.03317284228838237 
  93.12794630047141     0.03320761723808737 
  93.14326706292273    0.033242158006686146 
  93.15858782537404     0.03327645743178735 
  93.17390858782537     0.03331050842224039 
  93.18922935027669     0.03334430396388117 
  93.20455011272801     0.03337783712531413 
  93.21987087517934     0.03341110106371348 
  93.23519163763066    0.033444089030599346 
  93.25051240008199     0.03347679437762248 
  93.26583316253331     0.03350921056233907 
  93.28115392498464     0.03354133115395571 
  93.29647468743595     0.03357314983904029 
  93.31179544988727     0.03360466042721888 
   93.3271162123386     0.03363585685680346 
   93.3424369747899    0.033666733200374145 
  93.35775773724123     0.03369728367031356 
  93.37307849969255     0.03372750262426401 
  93.38839926214388    0.033757384570496915 
   93.4037200245952     0.03378692417322653 
  93.41904078704653     0.03381611625781066 
  93.43436154949785     0.03384495581585293 
  93.44968231194918     0.03387343801021763 
   93.4650030744005     0.03390155817990678 
  93.48032383685181     0.03392931184482893 
  93.49564459930313     0.03395669471043004 
  93.51096536175446    0.033983702672204956 
  93.52628612420578     0.03401033182003509 
  93.54160688665709    0.034036578442409114 
  93.55692764910842      0.0340624390304553 
  93.57224841155974    0.034087910281828226 
  93.58756917401107     0.03411298910441436 
  93.60288993646239     0.03413767261986173 
  93.61821069891371     0.03416195816692852 
  93.63353146136504    0.034185843304623924 
  93.64885222381636     0.03420932581518371 
  93.66417298626769     0.03423240370680326 
    93.679493748719    0.034255075216197584 
  93.69481451117032     0.03427733881092111 
  93.71013527362165     0.03429919319148664 
  93.72545603607296    0.034320637293253305 
  93.74077679852428     0.03434167028807673 
   93.7560975609756      0.0343622915857544 
  93.77141832342693     0.03438250083519642 
  93.78673908587825     0.03440229792538843 
  93.80205984832958    0.034421682986100606 
   93.8173806107809     0.03444065638833633 
  93.83270137323223     0.03445921874455633 
  93.84802213568355     0.03447737090863095 
  93.86334289813486    0.034495113975550336 
  93.87866366058618     0.03451244928087212 
  93.89398442303751     0.03452937839991659 
  93.90930518548882     0.03454590314670679 
  93.92462594794014     0.03456202557263942 
  93.93994671039147     0.03457774796491462 
  93.95526747284279     0.03459307284468606 
  93.97058823529412    0.034608002964978686 
  93.98590899774544      0.0346225413083254 
  94.00122976019676     0.03463669108415953 
  94.01655052264809     0.03465045572595711 
  94.03187128509941     0.03466383888812516 
  94.04719204755072     0.03467684444263018 
  94.06251281000205     0.03468947647539614 
  94.07783357245337     0.03470173928244548 
  94.09315433490468    0.034713637365820185 
    94.108475097356     0.03472517542923644 
  94.12379585980733     0.03473635837353906 
  94.13911662225865    0.034747191291914496 
  94.15443738470998    0.034757679464882965 
   94.1697581471613     0.03476782835507882 
  94.18507890961263     0.03477764360182164 
  94.20039967206395     0.03478713101547461 
  94.21572043451528    0.034796296571626306 
   94.2310411969666     0.03480514640505898 
  94.24636195941791     0.03481368680354999 
  94.26168272186924    0.034821924201496775 
  94.27700348432056    0.034829865173360286 
  94.29232424677187    0.034837516426979805 
   94.3076450092232     0.03484488479670104 
  94.32296577167452     0.03485197723639151 
  94.33828653412584     0.03485880081230807 
  94.35360729657717    0.034865362695848785 
  94.36892805902849     0.03487167015618267 
  94.38424882147982    0.034877730552793314 
  94.39956958393114     0.03488355132790103 
  94.41489034638246     0.03488913999883081 
  94.43021110883377     0.03489450415029099 
   94.4455318712851     0.03489965142658129 
  94.46085263373642     0.03490458952377313 
  94.47617339618773     0.03490932618183118 
  94.49149415863906     0.03491386917670109 
  94.50681492109038     0.03491822631239972 
   94.5221356835417    0.034922405413063885 
  94.53745644599303    0.034926414315038595 
  94.55277720844435     0.03493026085895499 
  94.56809797089568     0.03493395288183537 
    94.583418733347    0.034937498209246166 
  94.59873949579833     0.03494090464748924 
  94.61406025824964     0.03494417997585684 
  94.62938102070096     0.03494733193894662 
  94.64470178315229    0.034950368239076886 
   94.6600225456036      0.0349532965287695 
  94.67534330805492     0.03495612440335298 
  94.69066407050624     0.03495885939366918 
  94.70598483295757    0.034961508958911036 
   94.7213055954089    0.034964080479586504 
  94.73662635786022     0.03496658125062497 
  94.75194712031154     0.03496901847464621 
  94.76726788276287    0.034971399255385505 
  94.78258864521419     0.03497373059129575 
  94.79790940766551    0.034976019369319884 
  94.81323017011682    0.034978272358871985 
  94.82855093256815     0.03498049620600337 
  94.84387169501947     0.03498269742777332 
  94.85919245747078    0.034984882406851665 
  94.87451321992211    0.034987057386317154 
  94.88983398237343      0.0349892284647193 
  94.90515474482476     0.03499140159133745 
  94.92047550727608    0.034993582561719735 
   94.9357962697274    0.034995777013434703 
  94.95111703217873     0.03499799042210732 
  94.96643779463005     0.03500022809769351 
  94.98175855708138     0.03500249518102968 
  94.99707931953269     0.03500479664063798 
  95.01240008198401     0.03500713726981163 
  95.02772084443534    0.035009521683979326 
  95.04304160688665    0.035011954318329576 
  95.05836236933797     0.03501443942572934 
   95.0736831317893     0.03501698107491932 
  95.08900389424062     0.03501958314899092 
  95.10432465669194    0.035022249344142053 
  95.11964541914327    0.035024983168730796 
  95.13496618159459    0.035027787942593404 
  95.15028694404592    0.035030666796657714 
  95.16560770649724     0.03503362267283538 
  95.18092846894855    0.035036658324193996 
  95.19624923139988     0.03503977631540022 
   95.2115699938512      0.0350429790234498 
  95.22689075630251     0.03504626863865983 
  95.24221151875383     0.03504964716593345 
  95.25753228120516    0.035053116426283115 
  95.27285304365648     0.03505667805862661 
   95.2881738061078    0.035060333521823216 
  95.30349456855913    0.035064084096965396 
  95.31881533101046     0.03506793088991239 
  95.33413609346178      0.0350718748340653 
   95.3494568559131    0.035075916693364906 
  95.36477761836443     0.03508005706551894 
  95.38009838081574     0.03508429638544054 
  95.39541914326706     0.03508863492890121 
  95.41073990571839     0.03509307281637355 
   95.4260606681697    0.035097610017079436 
  95.44138143062102    0.035102246353199223 
  95.45670219307235    0.035106981504277344 
  95.47202295552367     0.03511181501178063 
    95.487343717975     0.03511674628380943 
  95.50266448042632     0.03512177459995078 
  95.51798524287764    0.035126899116277796 
  95.53330600532897    0.035132118870461526 
  95.54862676778029     0.03513743278699877 
   95.5639475302316     0.03514283968254191 
  95.57926829268293    0.035148338271328516 
  95.59458905513425     0.03515392717067152 
  95.60990981758556    0.035159604906549694 
  95.62523058003688     0.03516536991921793 
  95.64055134248821     0.03517122056890735 
  95.65587210493953     0.03517715514152167 
  95.67119286739086    0.035183171854395776 
  95.68651362984218    0.035189268862026266 
   95.7018343922935     0.03519544426184399 
  95.71715515474483     0.03520169609995921 
  95.73247591719615    0.035208022376879866 
  95.74779667964746    0.035214421053218044 
  95.76311744209879      0.0352208900553382 
  95.77843820455011    0.035227427280964306 
  95.79375896700142     0.03523403060471916 
  95.80907972945275     0.03524069788358597 
  95.82440049190407     0.03524742696230599 
   95.8397212543554     0.03525421567865098 
  95.85504201680672    0.035261061868626244 
  95.87036277925804     0.03526796337154245 
  95.88568354170937     0.03527491803496543 
   95.9010043041607    0.035281923719547734 
  95.91632506661202     0.03528897830370979 
  95.93164582906334     0.03529607968818154 
  95.94696659151465     0.03530322580038917 
  95.96228735396598     0.03531041459866765 
   95.9776081164173    0.035317644076330174 
  95.99292887886861     0.03532491226552782 
  96.00824964131994      0.0353322172409617 
  96.02357040377126    0.035339557123368254 
  96.03889116622258    0.035346930082852356 
  96.05421192867391    0.035354334341990167 
  96.06953269112523    0.035361768178744146 
  96.08485345357656     0.03536922992915477 
  96.10017421602788     0.03537671798984584 
   96.1154949784792    0.035384230820290206 
  96.13081574093052     0.03539176694487147 
  96.14613650338184      0.0353993249547194 
  96.16145726583316     0.03540690350932638 
  96.17677802828447     0.03541450133793983 
   96.1920987907358    0.035422117240728246 
  96.20741955318712     0.03542975008972106 
  96.22274031563845      0.0354373988295306 
  96.23806107808977      0.0354450624778391 
   96.2533818405411     0.03545274012566522 
  96.26870260299242      0.0354604309374109 
  96.28402336544374     0.03546813415068533 
  96.29934412789507    0.035475849075904155 
  96.31466489034638     0.03548357509568191 
   96.3299856527977     0.03549131166400487 
  96.34530641524903    0.035499058305194356 
  96.36062717770034     0.03550681461266705 
  96.37594794015166     0.03551458024748816 
  96.39126870260299     0.03552235493673186 
  96.40658946505431    0.035530138471651936 
  96.42191022750563    0.035537930705652754 
  96.43723098995696     0.03554573155209913 
  96.45255175240828    0.035553540981929664 
  96.46787251485961     0.03556135902111965 
  96.48319327731093    0.035569185747972194 
  96.49851403976226     0.03557702129025062 
  96.51383480221357    0.035584865822175474 
  96.52915556466489    0.035592719561279344 
  96.54447632711621    0.035600582765104694 
  96.55979708956752     0.03560845572781882 
  96.57511785201885    0.035616338776685096 
  96.59043861447017     0.03562423226841907 
   96.6057593769215     0.03563213658547462 
  96.62108013937282    0.035640052132215744 
  96.63640090182415     0.03564797933101277 
  96.65172166427547     0.03565591861827228 
   96.6670424267268     0.03566387044039132 
  96.68236318917812     0.03567183524966909 
  96.69768395162943     0.03567981350016364 
  96.71300471408075     0.03568780564352423 
  96.72832547653208     0.03569581212477853 
  96.74364623898339     0.03570383337812355 
  96.75896700143471      0.0357118698226906 
  96.77428776388604     0.03571992185832378 
  96.78960852633736     0.03572798986136351 
  96.80492928878868     0.03573607418044161 
  96.82025005124001     0.03574417513232554 
  96.83557081369133     0.03575229299777244 
  96.85089157614266     0.03576042801745347 
  96.86621233859398    0.035768580387922945 
  96.88153310104529    0.035776750257647004 
  96.89685386349662    0.035784937723105315 
  96.91217462594794    0.035793142824982485 
  96.92749538839925     0.03580136554443434 
  96.94281615085058      0.0358096057994578 
   96.9581369133019    0.035817863441357914 
  96.97345767575322     0.03582613825132867 
  96.98877843820455     0.03583442993715647 
  97.00409920065587    0.035842738130034864 
   97.0194199631072     0.03585106238151906 
  97.03474072555852      0.0358594021606192 
  97.05006148800985     0.03586775685102495 
  97.06538225046116     0.03587612574849411 
  97.08070301291248     0.03588450805837795 
   97.0960237753638     0.03589290289332138 
  97.11134453781513     0.03590130927111283 
  97.12666530026644    0.035909726112707034 
  97.14198606271776     0.03591815224042767 
  97.15730682516909     0.03592658637632096 
  97.17262758762041    0.035935027140719625 
  97.18794835007174     0.03594347305096099 
  97.20326911252306    0.035951922520299086 
  97.21858987497438     0.03596037385700812 
  97.23391063742571    0.035968825263663524 
  97.24923139987703     0.03597727483660893 
  97.26455216232834     0.03598572056563884 
  97.27987292477967     0.03599416033383223 
  97.29519368723099     0.03600259191760586 
   97.3105144496823     0.03601101298695674 
  97.32583521213363    0.036019421105876165 
  97.34115597458495     0.03602781373297522 
  97.35647673703627    0.036036188222281856 
   97.3717974994876    0.036044541824240044 
  97.38711826193892     0.03605287168687666 
  97.40243902439025    0.036061174857165555 
  97.41775978684157     0.03606944828257082 
   97.4330805492929     0.03607768881275687 
   97.4484013117442    0.036085893201482526 
  97.46372207419553     0.03609405810866874 
  97.47904283664685    0.036102180102612576 
  97.49436359909816     0.03611025566240273 
  97.50968436154949      0.0361182811804551 
  97.52500512400081    0.036126252965215544 
  97.54032588645214     0.03613416724403293 
  97.55564664890346     0.03614202016613543 
  97.57096741135479     0.03614980780578105 
  97.58628817380611    0.036157526165532854 
  97.60160893625743     0.03616517117963935 
  97.61692969870876     0.03617273871757398 
  97.63225046116007      0.0361802245876483 
   97.6475712236114     0.03618762454077592 
  97.66289198606272    0.036194934274297846 
  97.67821274851404    0.036202149435934264 
  97.69353351096535     0.03620926562781075 
  97.70885427341668     0.03621627841056445 
    97.724175035868    0.036223183307528606 
  97.73949579831933      0.0362299758089908 
  97.75481656077065     0.03623665137649443 
  97.77013732322197    0.036243205447206245 
   97.7854580856733    0.036249633438329966 
  97.80077884812462     0.03625593075154496 
  97.81609961057595    0.036262092777489034 
  97.83142037302726     0.03626811490025445 
  97.84674113547858     0.03627399250190103 
   97.8620618979299    0.036279720966995124 
  97.87738266038122      0.0362852956871042 
  97.89270342283254     0.03629071206534239 
  97.90802418528386     0.03629596552085666 
  97.92334494773519     0.03630105149331114 
  97.93866571018651     0.03630596544734477 
  97.95398647263784     0.03631070287698677 
  97.96930723508916    0.036315259310023724 
  97.98462799754049    0.036319630312338876 
  97.99994875999181    0.036323811492176825 
  98.01526952244312    0.036327798504343076 
  98.03059028489444     0.03633158705435776 
  98.04591104734577     0.03633517290250947 
  98.06123180979708    0.036338551867844494 
   98.0765525722484     0.03634171983206003 
  98.09187333469973     0.03634467274331391 
  98.10719409715105     0.03634740661992706 
  98.12251485960238     0.03634991755399076 
   98.1378356220537     0.03635220171486473 
  98.15315638450502     0.03635425535256129 
  98.16847714695635    0.036356074801014264 
  98.18379790940767     0.03635765648122456 
  98.19911867185898    0.036358996904290834 
  98.21443943431031     0.03636009267429206 
  98.22976019676163     0.03636094049105883 
  98.24508095921294     0.03636153715279683 
  98.26040172166427     0.03636187955858593 
  98.27572248411559     0.03636196471071635 
  98.29104324656691    0.036361789716901835 
  98.30636400901824    0.036361351792347715 
  98.32168477146956    0.036360648261663034 
  98.33700553392089    0.036359676560624526 
  98.35232629637221     0.03635843423780212 
  98.36764705882354     0.03635691895603156 
  98.38296782127486     0.03635512849372564 
  98.39828858372617    0.036353060746053135 
   98.4136093461775     0.03635071372594685 
  98.42893010862882     0.03634808556498196 
  98.44425087108013     0.03634517451409153 
  98.45957163353145     0.03634197894412855 
  98.47489239598278     0.03633849734630266 
   98.4902131584341    0.036334728332443805 
  98.50553392088543    0.036330670635130465 
  98.52085468333675    0.036326323107688886 
  98.53617544578807    0.036321684724029024 
   98.5514962082394    0.036316754578356064 
  98.56681697069072    0.036311531884731234 
  98.58213773314203    0.036306015976531755 
  98.59745849559336     0.03630020630572902 
  98.61277925804468     0.03629410244209067 
  98.62810002049599     0.03628770407222124 
  98.64342078294732     0.03628101099850222 
  98.65874154539864     0.03627402313791107 
  98.67406230784997      0.0362667405207188 
  98.68938307030129     0.03625916328909302 
  98.70470383275261     0.03625129169557848 
  98.72002459520394    0.036243126101492565 
  98.73534535765526     0.03623466697521993 
  98.75066612010659     0.03622591489040143 
   98.7659868825579    0.036216870524059114 
  98.78130764500922     0.03620753465461761 
  98.79662840746055     0.03619790815986097 
  98.81194916991186     0.03618799201480508 
  98.82726993236318     0.03617778728951622 
   98.8425906948145    0.036167295146846995 
  98.85791145726583    0.036156516840126794 
  98.87323221971715     0.03614545371079409 
  98.88855298216848     0.03613410718597736 
   98.9038737446198     0.03612247877603762 
  98.91919450707113    0.036110570072059575 
  98.93451526952245     0.03609838274332406 
  98.94983603197377    0.036085918534730844 
  98.96515679442508    0.036073179264215396 
  98.98047755687641     0.03606016682013318 
  98.99579831932773    0.036046883158624816 
  99.01111908177904     0.03603333030098059 
  99.02643984423037     0.03601951033098846 
  99.04176060668169     0.03600542539228168 
  99.05708136913302    0.035991077685682306 
  99.07240213158434    0.035976469466562806 
  99.08772289403566     0.03596160304220367 
  99.10304365648699     0.03594648076916339 
  99.11836441893831      0.0359311050506739 
  99.13368518138964     0.03591547833404958 
  99.14900594384095      0.0358996031081161 
  99.16432670629227    0.035883481900681934 
   99.1796474687436     0.03586711727600956 
   99.1949682311949    0.035850511832353216 
  99.21028899364623    0.035833668199505925 
  99.22560975609755     0.03581658903639776 
  99.24093051854888    0.035799277028722286 
   99.2562512810002    0.035781734886631715 
  99.27157204345153    0.035763965342437004 
  99.28689280590285     0.03574597114839305 
  99.30221356835418     0.03572775507450625 
   99.3175343308055      0.0357093199064062 
  99.33285509325681     0.03569066844326127 
  99.34817585570813     0.03567180349575262 
  99.36349661815946    0.035652727884105916 
  99.37881738061077     0.03563344443616017 
   99.3941381430621     0.03561395598552152 
  99.40945890551342     0.03559426536974593 
  99.42477966796474     0.03557437542860026 
  99.44010043041607    0.035554289002374194 
  99.45542119286739    0.035534008930245886 
  99.47074195531872      0.0355135380487207 
  99.48606271777004     0.03549287919010807 
  99.50138348022136     0.03547203518108499 
  99.51670424267269     0.03545100884130136 
    99.532025005124     0.03542980298203494 
  99.54734576757532      0.0354084204049428 
  99.56266653002665      0.0353868639008304 
  99.57798729247796     0.03536513624850562 
  99.59330805492928     0.03534324021368394 
   99.6086288173806        0.03532117854795 
  99.62394957983193      0.0352989539877806 
  99.63927034228325     0.03527656925362193 
  99.65459110473458    0.035254027049029836 
   99.6699118671859    0.035231330059857964 
  99.68523262963723     0.03520848095350773 
  99.70055339208855    0.035185482378235954 
  99.71587415453986    0.035162336962508776 
  99.73119491699119     0.03513904731442204 
  99.74651567944251     0.03511561602116246 
  99.76183644189382    0.035092045648535256 
  99.77715720434514    0.035068338740536095 
  99.79247796679647     0.03504449781898134 
  99.80779872924779    0.035020525383186334 
  99.82311949169912    0.034996423909701056 
  99.83844025415044    0.034972195852090084 
  99.85376101660177     0.03494784364077116 
  99.86908177905309     0.03492336968290917 
  99.88440254150441    0.034898776362343606 
  99.89972330395572     0.03487406603958784 
  99.91504406640705      0.0348492410518712 
  99.93036482885837     0.03482430371322944 
  99.94568559130968     0.03479925631465073 
  99.96100635376101     0.03477410112426914 
  99.97632711621233     0.03474884038762744 
  99.99164787866366     0.03472347632795846 
 100.00696864111498     0.03469801114655368 
  100.0222894035663      0.0346724470231666 
 100.03761016601763      0.0346467861164687 
 100.05293092846895    0.034621030564569756 
 100.06825169092028    0.034595182485586996 
  100.0835724533716    0.034569243978261124 
 100.09889321582291     0.03454321712264537 
 100.11421397827424    0.034517103980838654 
 100.12953474072556     0.03449090659778057 
 100.14485550317687     0.03446462700209554 
  100.1601762656282     0.03443826720701023 
 100.17549702807952     0.03441182921131788 
 100.19081779053084     0.03438531500040795 
 100.20613855298217     0.03435872654735324 
 100.22145931543349     0.03433206581405675 
 100.23678007788482     0.03430533475246979 
 100.25210084033614     0.03427853530585603 
 100.26742160278746     0.03425166941013309 
 100.28274236523878    0.034224738995265284 
  100.2980631276901     0.03419774598672982 
 100.31338389014142    0.034170692307041034 
 100.32870465259273     0.03414357987733486 
 100.34402541504406    0.034116410619023756 
 100.35934617749538    0.034089186455513704 
  100.3746669399467     0.03406190931398058 
 100.38998770239803     0.03403458112721557 
 100.40530846484936     0.03400720383553075 
 100.42062922730068     0.03397977938871883 
   100.435949989752     0.03395230974809182 
 100.45127075220333     0.03392479688856632 
 100.46659151465464     0.03389724280080573 
 100.48191227710596    0.033869649493436634 
 100.49723303955729     0.03384201899530117 
  100.5125538020086     0.03381435335778822 
 100.52787456445992     0.03378665465718307 
 100.54319532691125    0.033758924997112486 
 100.55851608936257     0.03373116651099393 
  100.5738368518139     0.03370338136456408 
 100.58915761426522     0.03367557175843263 
 100.60447837671654     0.03364773993068095 
 100.61979913916787    0.033619888159500594 
 100.63511990161919     0.03359201876585681 
 100.65044066407052    0.033564134116196756 
 100.66576142652183    0.033536236625163175 
 100.68108218897315    0.033508328758357166 
 100.69640295142447     0.03348041303508277 
 100.71172371387578    0.033452492031136566 
 100.72704447632711    0.033424568381589574 
 100.74236523877843     0.03339664478357772 
 100.75768600122976     0.03336872399907555 
 100.77300676368108    0.033340808857684374 
  100.7883275261324      0.0333129022593925 
