|bandpass_frequency|       bandpass_weights|
  86.09571633531462 1.2832573321124707e-138 
  86.11103709776594 1.8760463564540906e-138 
  86.12635786021725 2.7420251662855806e-138 
  86.14167862266858  4.006797252496297e-138 
   86.1569993851199  5.853577303095692e-138 
  86.17232014757121  8.549552996745666e-138 
  86.18764091002254 1.2484280539547565e-137 
  86.20296167247386 1.8225593926185854e-137 
  86.21828243492519  2.660099736385011e-137 
  86.23360319737651 3.8816127918443624e-137 
  86.24892395982783 5.6627131235069165e-137 
  86.26424472227916  8.259142714701161e-137 
  86.27956548473048 1.2043242756974589e-136 
  86.29488624718181  1.755698630650352e-136 
  86.31020700963312 2.5589073406898946e-136 
  86.32552777208444   3.72869800001138e-136 
  86.34084853453577  5.431976961673125e-136 
  86.35616929698708   7.91146094931098e-136 
   86.3714900594384  1.152002756043804e-135 
  86.38681082188972 1.6770592536593858e-135 
  86.40213158434105 2.4408514912739547e-135 
  86.41745234679237 3.5516680252954736e-135 
   86.4327731092437  5.166797423990672e-135 
  86.44809387169502   7.51464663219108e-135 
  86.46341463414635 1.0926819069095378e-134 
  86.47873539659767 1.5884626241223595e-134 
    86.494056159049  2.308651125796533e-134 
   86.5093769215003  3.354576323505284e-134 
  86.52469768395163  4.873209764221175e-134 
  86.54001844640295  7.077674633843123e-134 
  86.55533920885426 1.0276947596274185e-133 
  86.57065997130559  1.491886382945571e-133 
  86.58598073375691 2.1652368907113966e-133 
  86.60130149620824 3.1417610096724186e-133 
  86.61662225865956  4.557628616716947e-133 
  86.63194302111089  6.610020112178239e-133 
  86.64726378356221  9.584394657091386e-133 
  86.66258454601353 1.3893915579743696e-132 
  86.67790530846486 2.0136439565506686e-132 
  86.69322607091617  2.917687469079691e-132 
  86.70854683336749 4.2266172115765045e-132 
  86.72386759581882  6.121320574858192e-132 
  86.73918835827013  8.863298810846078e-132 
  86.75450912072145 1.2830504041079742e-131 
  86.76982988317278  1.856906790686053e-131 
   86.7851506456241 2.6867951209676274e-131 
  86.80047140807542 3.8866645341641557e-131 
  86.81579217052675   5.62105226936797e-131 
  86.83111293297807  8.127486372648568e-131 
   86.8464336954294 1.1748784451615688e-130 
  86.86175445788072 1.6979608878381763e-130 
  86.87707522033203  2.453355525276198e-130 
  86.89239598278336  3.543980747080893e-130 
  86.90771674523468  5.118235675084312e-130 
  86.92303750768599  7.390048101655309e-130 
  86.93835827013731 1.0667737259791359e-129 
  86.95367903258864  1.539555735995339e-129 
  86.96899979503996 2.2213478991251135e-129 
  86.98432055749129 3.2043194552168335e-129 
  86.99964131994261  4.621182198832718e-129 
  87.01496208239394  6.662978881017861e-129 
  87.03028284484526  9.604656593134571e-129 
  87.04560360729658 1.3841823476062553e-128 
  87.06092436974791 1.9943566750931146e-128 
  87.07624513219922  2.872833230345726e-128 
  87.09156589465054 4.1372909209126784e-128 
  87.10688665710187  5.956892524351236e-128 
  87.12220741955318  8.574751222448939e-128 
   87.1375281820045 1.2340175976187249e-127 
  87.15284894445583 1.7754941145543047e-127 
  87.16816970690715  2.553966409464835e-127 
  87.18349046935847 3.6729006819784067e-127 
   87.1988112318098   5.28081859023491e-127 
  87.21413199426112  7.590866826336742e-127 
  87.22945275671245  1.090886471180152e-126 
  87.24477351916377 1.5673493179790388e-126 
  87.26009428161508  2.251386733264623e-126 
   87.2754150440664  3.233199223577264e-126 
  87.29073580651773  4.642082867859949e-126 
  87.30605656896904     6.663330765005e-126 
  87.32137733142036  9.562422204015861e-126 
  87.33669809387169  1.371963374567031e-125 
  87.35201885632301 1.9679550770964078e-125 
  87.36733961877434 2.8221877543675875e-125 
  87.38266038122566 4.0462683840869256e-125 
  87.39798114367699  5.799913653505304e-125 
  87.41330190612831  8.311634370934044e-125 
  87.42862266857964 1.1908289730326892e-124 
  87.44394343103095  1.705730498224287e-124 
  87.45926419348227  2.442696424177223e-124 
   87.4745849559336 3.4972496754930976e-124 
   87.4899057183849   5.00589620357859e-124 
  87.50522648083623  7.163662255720884e-124 
  87.52054724328755 1.0249116356217844e-123 
  87.53586800573888 1.4660061935414885e-123 
   87.5511887681902 2.0964439054854912e-123 
  87.56650953064153 2.9972898828547545e-123 
  87.58183029309285   4.28422537280927e-123 
  87.59715105554417   6.12229046017613e-123 
   87.6124718179955  8.746888913613349e-123 
  87.62779258044682  1.249370800979001e-122 
  87.64311334289813 1.7841326977797216e-122 
  87.65843410534946 2.5471880773765945e-122 
  87.67375486780078 3.6357409672257186e-122 
  87.68907563025209   5.18827412604103e-122 
  87.70439639270342  7.402031937575101e-122 
  87.71971715515474 1.0557888103223925e-121 
  87.73503791760606  1.505570910316311e-121 
  87.75035868005739 2.1464631402756283e-121 
  87.76567944250871  3.059452500686875e-121 
  87.78100020496004  4.359754702739854e-121 
  87.79632096741136  6.211242059352043e-121 
  87.81164172986269  8.846936583207738e-121 
    87.826962492314 1.2598111091507217e-120 
  87.84228325476532  1.793560426976493e-120 
  87.85760401721664 2.5528462090749898e-120 
  87.87292477966795  3.632715204537108e-120 
  87.88824554211928  5.168161907780559e-120 
   87.9035663045706  7.350873172326542e-120 
  87.91888706702193 1.0452972519541062e-119 
  87.93420782947325 1.4860682223539028e-119 
  87.94952859192458  2.112203442717016e-119 
   87.9648493543759  3.001447869563412e-119 
  87.98017011682722 4.2640660498164205e-119 
  87.99549087927855  6.056407681677391e-119 
  88.01081164172986  8.600116609430532e-119 
  88.02613240418118 1.2209324542126036e-118 
  88.04145316663251 1.7329139434037133e-118 
  88.05677392908382 2.4590106752542343e-118 
  88.07209469153514 3.4885254207006626e-118 
  88.08741545398647  4.947905879672355e-118 
  88.10273621643779  7.016152618668417e-118 
  88.11805697888911  9.946600727176716e-118 
  88.13337774134044 1.4097704477824422e-117 
  88.14869850379176 1.9976535887329453e-117 
  88.16401926624309 2.8300233385444423e-117 
  88.17934002869441  4.008278730767945e-117 
  88.19466079114574  5.675758016969733e-117 
  88.20998155359705   8.03503713398692e-117 
  88.22530231604837 1.1372343395752031e-116 
   88.2406230784997  1.609200288547464e-116 
    88.255943840951  2.276503374489755e-116 
  88.27126460340233 3.2197678157500046e-116 
  88.28658536585365  4.552803131953462e-116 
  88.30190612830498  6.436225441005014e-116 
   88.3172268907563  9.096654160961947e-116 
  88.33254765320763 1.2853759802592963e-115 
  88.34786841565895  1.815836476821786e-115 
  88.36318917811028 2.5646101215893707e-115 
   88.3785099405616 3.6212960234587962e-115 
  88.39383070301291  5.112163832321276e-115 
  88.40915146546423  7.215120008044649e-115 
  88.42447222791556 1.0180765039619812e-114 
  88.43979299036687 1.4362013477408247e-114 
  88.45511375281819 2.0255748926986463e-114 
  88.47043451526952 2.8561390061928163e-114 
  88.48575527772084  4.026321364048128e-114 
  88.50107604017217  5.674604400125647e-114 
  88.51639680262349  7.995779431920955e-114 
  88.53171756507481 1.1263777943966263e-113 
  88.54703832752614 1.5863733843099316e-113 
  88.56235908997746  2.233699820793531e-113 
  88.57767985242877  3.144432409149864e-113 
   88.5930006148801  4.425453463174687e-113 
  88.60832137733142   6.22689227412358e-113 
  88.62364213978273  8.759574015066911e-113 
  88.63896290223406 1.2319488618421217e-112 
  88.65428366468538 1.7322095738574512e-112 
   88.6696044271367 2.4350408340356417e-112 
  88.68492518958803 3.4222373133615786e-112 
  88.70024595203935  4.808526965246027e-112 
  88.71556671449068  6.754793073276409e-112 
    88.730887476942  9.486589378226565e-112 
  88.74620823939333 1.3320061073721935e-111 
  88.76152900184464  1.869822534030102e-111 
  88.77684976429596 2.6241739651169977e-111 
  88.79217052674728  3.681992635212857e-111 
  88.80749128919861   5.16501120956226e-111 
  88.82281205164992  7.243653725847005e-111 
  88.83813281410124 1.0156455123581032e-110 
  88.85345357655257 1.4237203298102057e-110 
  88.86877433900389 1.9952865683606837e-110 
  88.88409510145522 2.7956572884425146e-110 
  88.89941586390654  3.916161952651378e-110 
  88.91473662635786   5.48447947993927e-110 
  88.93005738880919  7.679063307624945e-110 
  88.94537815126051   1.07492741673343e-109 
  88.96069891371182 1.5043472341165405e-109 
  88.97601967616315  2.104820687692846e-109 
  88.99134043861447 2.9442872299659796e-109 
  89.00666120106578  4.117591956840776e-109 
   89.0219819635171  5.757109613733613e-109 
  89.03730272596843   8.04755122439992e-109 
  89.05262348841975 1.1246595127417364e-108 
  89.06794425087108 1.5713626719277699e-108 
   89.0832650133224 2.1949764408402504e-108 
  89.09858577577373 3.0653590697396185e-108 
  89.11390653822505  4.279873226505126e-108 
  89.12922730067638  5.974182918608156e-108 
  89.14454806312769  8.337276146979855e-108 
  89.15986882557901 1.1632362213220762e-107 
  89.17518958803034 1.6225934085030568e-107 
  89.19051035048165 2.2628176507972664e-107 
  89.20583111293297 3.1549135836478686e-107 
   89.2211518753843  4.397678112880721e-107 
  89.23647263783562  6.128546252896053e-107 
  89.25179340028694  8.538656800509995e-107 
  89.26711416273827 1.1893774708809459e-106 
  89.28243492518959  1.656334002853058e-106 
  89.29775568764092  2.306079033054917e-106 
  89.31307645009224 3.2099518408152753e-106 
  89.32839721254355  4.467050951579308e-106 
  89.34371797499487  6.215003183043274e-106 
   89.3590387374462  8.644897823741245e-106 
  89.37435949989752 1.2021991974139294e-105 
  89.38968026234883 1.6714410446508316e-105 
  89.40500102480016 2.3232917571286926e-105 
  89.42032178725148 3.2286019175298808e-105 
   89.4356425497028  4.485628568226986e-105 
  89.45096331215413  6.230604402502024e-105 
  89.46628407460545  8.652370463624845e-105 
  89.48160483705678  1.201262983032773e-104 
   89.4969255995081 1.6673974874939523e-104 
  89.51224636195943 2.3138662467796308e-104 
  89.52756712441074 3.2102246040781405e-104 
  89.54288788686206  4.452773936542612e-104 
  89.55820864931339  6.174814776917154e-104 
   89.5735294117647  8.560818361692245e-104 
  89.58885017421602  1.186600945897822e-103 
  89.60417093666734 1.6443420303119926e-103 
  89.61949169911867 2.2781257091608755e-103 
     89.63481246157  3.155449779286514e-103 
  89.65013322402132  4.369612445666472e-103 
  89.66545398647264  6.049543820093675e-103 
  89.68077474892397  8.373372156035771e-103 
  89.69609551137529  1.158713910788253e-102 
   89.7114162738266 1.6030612183572988e-102 
  89.72673703627792 2.2172877335541243e-102 
  89.74205779872925 3.0661405659452322e-102 
  89.75737856118056  4.238967897043859e-102 
  89.77269932363188  5.859037180139445e-102 
  89.78802008608321  8.096371738861874e-102 
  89.80334084853453 1.1185430056322386e-101 
  89.81866161098586 1.5449448911555506e-101 
  89.83398237343718 2.1333954207819433e-101 
   89.8493031358885  2.945288111977051e-101 
  89.86462389833983  4.065203307495935e-101 
  89.87994466079115  5.609637736294352e-101 
  89.89526542324246  7.739010243997277e-101 
  89.91058618569379 1.0674169306536228e-100 
  89.92590694814511  1.471908496998351e-100 
  89.94122771059642  2.029203476369496e-100 
  89.95654847304775  2.796845284788887e-100 
  89.97186923549907 3.8539790356367464e-100 
   89.9871899979504   5.30943505493381e-100 
  90.00251076040172  7.312827645306151e-100 
  90.01783152285304  1.0069790204624853e-99 
  90.03315228530437  1.3862883295594333e-99 
  90.04847304775569  1.9080281234199055e-99 
  90.06379381020702   2.625512172726431e-99 
  90.07911457265834   3.611946928876136e-99 
  90.09443533510965   4.967830216854209e-99 
  90.10975609756098   6.831092857388928e-99 
   90.1250768600123    9.39099680790599e-99 
  90.14039762246361  1.2907176737075109e-98 
  90.15571838491493   1.773572232321655e-98 
  90.17103914736626  2.4364896137735455e-98 
  90.18635990981758   3.346403517271107e-98 
   90.2016806722689   4.595048625997829e-98 
  90.21700143472023   6.308120415679784e-98 
  90.23232219717156   8.657806960362422e-98 
  90.24764295962288  1.1879929995725325e-97 
   90.2629637220742  1.6297384978409763e-97 
  90.27828448452551  2.2352187282860186e-97 
  90.29360524697684    3.06492739174004e-97 
  90.30892600942816  4.2016358821626725e-97 
  90.32424677187947   5.758570604834741e-97 
   90.3395675343308   7.890582021230519e-97 
  90.35488829678212   1.080939634031179e-96 
  90.37020905923345  1.4804437248407072e-96 
  90.38552982168477   2.027124514780811e-96 
   90.4008505841361  2.7750256896965398e-96 
  90.41617134658742   3.797971050088452e-96 
  90.43149210903874   5.196780241241906e-96 
  90.44681287149007   7.109108030699911e-96 
  90.46213363394138    9.72285783419226e-96 
   90.4774543963927   1.329446353930396e-95 
  90.49277515884403   1.817380060477772e-95 
  90.50809592129534  2.4838122250626498e-95 
  90.52341668374666   3.393827947363104e-95 
  90.53873744619798   4.636165628811582e-95 
  90.55405820864931   6.331784480578478e-95 
  90.56937897110063   8.645524883130487e-95 
  90.58469973355196   1.180197433950606e-94 
  90.60002049600328   1.610705074320252e-94 
   90.6153412584546  2.1977356225486413e-94 
  90.63066202090593   2.998008972217961e-94 
  90.64598278335725  4.0887303387053867e-94 
  90.66130354580856   5.574964024276038e-94 
  90.67662430825989   7.599652416480569e-94 
  90.69194507071121  1.0357225924843767e-93 
  90.70726583316252  1.4112086501266641e-93 
  90.72258659561385  1.9223703961181654e-93 
  90.73790735806517   2.618068285238083e-93 
   90.7532281205165   3.564699535716525e-93 
  90.76854888296782   4.852471007692385e-93 
  90.78386964541914   6.603908219746101e-93 
  90.79919040787047   8.985394892643708e-93 
   90.8145111703218  1.2222818637923109e-92 
  90.82983193277312  1.6622778849608223e-92 
  90.84515269522443  2.2601327387057844e-92 
  90.86047345767575   3.072290834973396e-92 
  90.87579422012708    4.17531037155599e-92 
  90.89111498257839  5.6730062647562014e-92 
  90.90643574502971   7.706120964433252e-92 
  90.92175650748104    1.04654146599423e-91 
  90.93707726993236  1.4209379687955345e-91 
  90.95239803238368  1.9288206973825839e-91 
  90.96771879483501  2.6176203359983313e-91 
  90.98303955728633   3.551562929368677e-91 
  90.99836031973766  4.8175966081098974e-91 
  91.01368108218898   6.533402440951694e-91 
  91.02900184464029   8.858219720737667e-91 
  91.04432260709162    1.20074709949368e-90 
  91.05964336954294   1.627251587790997e-90 
  91.07496413199425   2.204732588964981e-90 
  91.09028489444557  2.9864496636363477e-90 
   91.1056056568969   4.044385424546841e-90 
  91.12092641934822   5.475804494593749e-90 
  91.13624718179955   7.412102068139912e-90 
  91.15156794425087   1.003073849278654e-89 
   91.1668887067022  1.3571332323429366e-89 
  91.18220946915352   1.835735566218892e-89 
  91.19753023160484   2.482537508762054e-89 
  91.21285099405617   3.356445314049048e-89 
  91.22817175650748   4.536922830309885e-89 
   91.2434925189588    6.13114050501999e-89 
  91.25881328141013   8.283601635855449e-89 
  91.27413404386144  1.1189101190880749e-88 
  91.28945480631276  1.5110166771367053e-88 
  91.30477556876409   2.040052639966486e-88 
  91.32009633121541  2.7536678226580234e-88 
  91.33541709366673   3.716034913038624e-88 
  91.35073785611806   5.013558437766298e-88 
  91.36605861856938   6.762549189396636e-88 
  91.38137938102071   9.119538322119546e-88 
  91.39670014347203   1.229513575029065e-87 
  91.41202090592334  1.6572646373653156e-87 
  91.42734166837467   2.233307162490084e-87 
  91.44266243082599   3.008867850366473e-87 
   91.4579831932773   4.052806126704549e-87 
  91.47330395572862   5.457661600098956e-87 
  91.48862471817995   7.347768058147866e-87 
  91.50394548063127   9.890137591189541e-87 
   91.5192662430826   1.330905709524695e-86 
  91.53458700553392  1.7905658723333276e-86 
  91.54990776798525  2.4084152980475344e-86 
  91.56522853043657   3.238698435428578e-86 
   91.5805492928879   4.354193305130867e-86 
   91.5958700553392  5.8525207187461195e-86 
  91.61119081779053    7.86459338863111e-86 
  91.62651158024185  1.0565928020802847e-85 
  91.64183234269316  1.4191786910011562e-85 
  91.65715310514449   1.905744062257711e-85 
  91.67247386759581   2.558527733462953e-85 
  91.68779463004714   3.434106364505132e-85 
  91.70311539249846  4.6082434644581436e-85 
  91.71843615494979   6.182372222793574e-85 
  91.73375691740111   8.292260603180132e-85 
  91.74907767985243  1.1119590540997721e-84 
  91.76439844230376   1.490742758641095e-84 
  91.77971920475508  1.9980883209000396e-84 
  91.79503996720639   2.677470620553497e-84 
  91.81036072965772  3.5870118116934088e-84 
  91.82568149210904   4.804397799102097e-84 
  91.84100225456035   6.433438768350103e-84 
  91.85632301701168   8.612821452429898e-84 
    91.871643779463  1.1527782569390874e-83 
  91.88696454191432  1.5425674700069712e-83 
  91.90228530436565   2.063671757702614e-83 
  91.91760606681697   2.760165559938396e-83 
   91.9329268292683   3.690861125668199e-83 
  91.94824759171962  4.9342180340753826e-83 
  91.96356835417095   6.594881979332957e-83 
  91.97888911662226   8.812391429868517e-83 
  91.99420987907358  1.1772768141342681e-82 
   92.0095306415249  1.5723943051422328e-82 
  92.02485140397621  2.0996281823433206e-82 
  92.04017216642754   2.802988943056484e-82 
  92.05549292887886   3.741092406952469e-82 
  92.07081369133019  4.9919881593554255e-82 
  92.08613445378151   6.659578114141864e-82 
  92.10145521623284   8.882146828396539e-82 
  92.11677597868416  1.1843695650496086e-81 
  92.13209674113548  1.5788998709256424e-81 
  92.14741750358681  2.1043598138226145e-81 
  92.16273826603812   2.804035256669219e-81 
  92.17805902848944   3.735467826175625e-81 
  92.19337979094077   4.975131797665116e-81 
  92.20870055339208    6.62463935451634e-81 
   92.2240213158434     8.8189717241465e-81 
  92.23934207829473  1.1737394993083294e-80 
  92.25466284074605  1.5617932792384192e-80 
  92.26998360319737  2.0776550274008236e-80 
   92.2853043656487  2.7632576987633385e-80 
  92.30062512810002  3.6742389612404506e-80 
  92.31594589055135   4.884402752925154e-80 
  92.33126665300267   6.491627577156105e-80 
    92.346587415454   8.625688801785349e-80 
   92.3619081779053  1.1458612541366656e-79 
  92.37722894035663   1.521837717086122e-79 
  92.39254970280795   2.020704051259774e-79 
  92.40787046525926   2.682471650333142e-79 
  92.42319122771059   3.560128136113718e-79 
  92.43851199016191   4.723829106837908e-79 
  92.45383275261324   6.266438563416333e-79 
  92.46915351506456   8.310850200631935e-79 
  92.48447427751589   1.101965968364605e-78 
  92.49979503996721  1.4607939804912953e-78 
  92.51511580241853   1.936010990984086e-78 
  92.53043656486986   2.565220644267621e-78 
  92.54575732732117   3.398127689550146e-78 
   92.5610780897725   4.500416639089865e-78 
  92.57639885222382   5.958868605405902e-78 
  92.59171961467513    7.88810997116896e-78 
  92.60704037712645  1.0439511185558466e-77 
  92.62236113957778   1.381291792121663e-77 
   92.6376819020291   1.827211240662894e-77 
  92.65300266448043  2.4165186167712454e-77 
  92.66832342693175  3.1951377927418167e-77 
  92.68364418938307   4.223641991358354e-77 
   92.6989649518344   5.581907889733353e-77 
  92.71428571428572   7.375242290328288e-77 
  92.72960647673703   9.742445359877474e-77 
  92.74492723918836  1.2866420032976943e-76 
  92.76024800163968  1.6988128266614583e-76 
  92.77556876409099  2.2424945569877195e-76 
  92.79088952654232   2.959479415913359e-76 
  92.80621028899364  3.9047866481020624e-76 
  92.82153105144496   5.150831648744151e-76 
  92.83685181389629   6.792903753800951e-76 
  92.85217257634761   8.956361758163503e-76 
  92.86749333879894  1.1806083554251991e-75 
  92.88281410125026  1.5558873074617121e-75 
  92.89813486370159   2.049974615548258e-75 
   92.9134556261529  2.7003302934698842e-75 
  92.92877638860422   3.556176876491834e-75 
  92.94409715105554   4.682177554858389e-75 
  92.95941791350687   6.163259640201152e-75 
  92.97473867595818  8.1109385014251255e-75 
   92.9900594384095  1.0671606754560386e-74 
  93.00538020086083  1.4037396846526227e-74 
  93.02070096331215    1.84604125530425e-74 
  93.03602172576348  2.4271369776897853e-74 
   93.0513424882148  3.1904006943424313e-74 
  93.06666325066612   4.192704314365781e-74 
  93.08198401311745   5.508600782663782e-74 
  93.09730477556877    7.23579782050123e-74 
  93.11262553802008   9.502319032330075e-74 
  93.12794630047141  1.2475870301404515e-73 
  93.14326706292273   1.637608767870685e-73 
  93.15858782537404  2.1490549412293743e-73 
  93.17390858782537  2.8195703956013923e-73 
  93.18922935027669   3.698421672614276e-73 
  93.20455011272801  4.8500695750742035e-73 
  93.21987087517934   6.358835232342648e-73 
  93.23519163763066   8.334992913877115e-73 
  93.25051240008199  1.0922723951323731e-72 
  93.26583316253331  1.4310497785388835e-72 
  93.28115392498464  1.8744617537617428e-72 
  93.29647468743595   2.454689055357507e-72 
  93.31179544988727  3.2137674576119293e-72 
   93.3271162123386  4.2065927719785527e-72 
   93.3424369747899   5.504838137309536e-72 
  93.35775773724123   7.202059349015652e-72 
  93.37307849969255   9.420346948781506e-72 
  93.38839926214388  1.2318991628224256e-71 
   93.4037200245952  1.6105769599973082e-71 
  93.41904078704653  2.1051636570510336e-71 
  93.43436154949785  2.7509855273232926e-71 
  93.44968231194918   3.594088834164969e-71 
   93.4650030744005   4.694478655510414e-71 
  93.48032383685181   6.130331929426151e-71 
  93.49564459930313   8.003476452989355e-71 
  93.51096536175446  1.0446514532567313e-70 
  93.52628612420578  1.3632082755798515e-70 
  93.54160688665709    1.77848855566567e-70 
  93.55692764910842  2.3197329738744113e-70 
  93.57224841155974  3.0249832668523375e-70 
  93.58756917401107   3.943719495374896e-70 
  93.60288993646239    5.14028404229508e-70 
  93.61821069891371   6.698325970733582e-70 
  93.63353146136504   8.726568435184437e-70 
  93.64885222381636  1.1366291221739231e-69 
  93.66417298626769  1.4801036149499027e-69 
    93.679493748719  1.9269192679502287e-69 
  93.69481451117032  2.5080314574160883e-69 
  93.71013527362165  3.2636268639555605e-69 
  93.72545603607296  4.2458639997713677e-69 
  93.74077679852428   5.522423630630156e-69 
   93.7560975609756   7.181107338363189e-69 
  93.77141832342693    9.33579222906978e-69 
  93.78673908587825  1.2134139881541333e-68 
  93.80205984832958   1.576757394652824e-68 
   93.8173806107809  2.0484190949089786e-68 
  93.83270137323223  2.6605462603319766e-68 
  93.84802213568355  3.4547837930869663e-68 
  93.86334289813486   4.485067591960819e-68 
  93.87866366058618   5.821235527092647e-68 
  93.89398442303751   7.553694386920583e-68 
  93.90930518548882   9.799450158738892e-68 
  93.92462594794014  1.2709898045709659e-67 
  93.93994671039147  1.6480883336550585e-67 
  93.95526747284279  2.1365691995376152e-67 
  93.97058823529412   2.769182009708585e-67 
  93.98590899774544  3.5882616168145564e-67 
  94.00122976019676   4.648520574015964e-67 
  94.01655052264809   6.020651307100687e-67 
  94.03187128509941   7.795971683227002e-67 
  94.04719204755072  1.0092414772397871e-66 
  94.06251281000205  1.3062249897539824e-66 
  94.07783357245337  1.6902033008582974e-66 
  94.09315433490468  2.1865426995932082e-66 
    94.108475097356   2.827971575862359e-66 
  94.12379585980733   3.656707117774453e-66 
  94.13911662225865    4.72719343803194e-66 
  94.15443738470998   6.109626073597435e-66 
   94.1697581471613   7.894487615857416e-66 
  94.18507890961263  1.0198383155492745e-65 
  94.20039967206395  1.3171546246468887e-65 
  94.21572043451528   1.700749130244941e-65 
   94.2310411969666   2.195542325975696e-65 
  94.24636195941791   2.833618832274643e-65 
  94.26168272186924  3.6562771333562665e-65 
  94.27700348432056  4.7166629445190135e-65 
  94.29232424677187   6.083151580429134e-65 
   94.3076450092232   7.843691321769572e-65 
  94.32296577167452  1.0111379485416712e-64 
  94.33828653412584  1.3031619343557139e-64 
  94.35360729657717  1.6791303875106307e-64 
  94.36892805902849   2.163059752813737e-64 
  94.38424882147982  2.7858047335515676e-64 
  94.39956958393114   3.586995957490706e-64 
  94.41489034638246   4.617524010260536e-64 
  94.43021110883377  5.9427231347265585e-64 
   94.4455318712851   7.646450692009485e-64 
  94.46085263373642   9.836313164179765e-64 
  94.47617339618773  1.2650359335358228e-63 
  94.49149415863906   1.626565050484589e-63 
  94.50681492109038   2.090923150096959e-63 
   94.5221356835417  2.6872171679740965e-63 
  94.53745644599303  3.4527530673517755e-63 
  94.55277720844435  4.4353340438926415e-63 
  94.56809797089568   5.696199719418019e-63 
    94.583418733347   7.313784202482578e-63 
  94.59873949579833    9.38852000445111e-63 
  94.61406025824964  1.2048977399723124e-62 
  94.62938102070096  1.5459708593729385e-62 
  94.64470178315229   1.983126769970712e-62 
   94.6600225456036   2.543300698535309e-62 
  94.67534330805492  3.2609414709215793e-62 
  94.69066407050624   4.180096975266603e-62 
  94.70598483295757   5.357075540002259e-62 
   94.7213055954089   6.863841456556817e-62 
  94.73662635786022   8.792346124615612e-62 
  94.75194712031154  1.1260051304567118e-61 
  94.76726788276287  1.4416970907450913e-61 
  94.78258864521419  1.8454646672950124e-61 
  94.79790940766551    2.36175861006366e-61 
  94.81323017011682   3.021783460275894e-61 
  94.82855093256815   3.865353627315502e-61 
  94.84387169501947  4.9432569355907756e-61 
  94.85919245747078   6.320263668118594e-61 
  94.87451321992211   8.078956478024462e-61 
  94.88983398237343   1.032460393368107e-60 
  94.90515474482476  1.3191360597970097e-60 
  94.92047550727608   1.685015282315585e-60 
   94.9357962697274  2.1518706182175994e-60 
  94.95111703217873  2.7474293111638674e-60 
  94.96643779463005  3.5069934816225905e-60 
  94.98175855708138   4.475498851255685e-60 
  94.99707931953269    5.71013007185514e-60 
  95.01240008198401   7.283642348750853e-60 
  95.02772084443534   9.288579089689093e-60 
  95.04304160688665  1.1842626003952586e-59 
  95.05836236933797  1.5095406241302086e-59 
   95.0736831317893  1.9237102356256975e-59 
  95.08900389424062  2.4509393605973617e-59 
  95.10432465669194   3.121932701492299e-59 
  95.11964541914327   3.975690493057441e-59 
  95.13496618159459   5.061737949083277e-59 
  95.15028694404592  6.4429506929926355e-59 
  95.16560770649724   8.199134634816489e-59 
  95.18092846894855  1.0431560659866995e-58 
  95.19624923139988  1.3268707416437407e-58 
   95.2115699938512  1.6873532312551753e-58 
  95.22689075630251   2.145267518606896e-58 
  95.24221151875383   2.726810557172029e-58 
  95.25753228120516   3.465185881308647e-58 
  95.27285304365648   4.402467570961069e-58 
   95.2881738061078   5.591957407717499e-58 
  95.30349456855913    7.10116500247322e-58 
  95.31881533101046   9.015574636315894e-58 
  95.33413609346178  1.1443405354783712e-57 
   95.3494568559131  1.4521624777755713e-57 
  95.36477761836443  1.8423545007489588e-57 
  95.38009838081574  2.3368414548840947e-57 
  95.39541914326706   2.963352783877782e-57 
  95.41073990571839  3.7569509520825727e-57 
   95.4260606681697   4.761960115856923e-57 
  95.44138143062102   6.034399265640755e-57 
  95.45670219307235   7.645051053896395e-57 
  95.47202295552367    9.68333146075308e-57 
    95.487343717975  1.2262168112670064e-56 
  95.50266448042632  1.5524148690878093e-56 
  95.51798524287764  1.9649268243778522e-56 
  95.53330600532897  2.4864688859271177e-56 
  95.54862676778029  3.1457031456972307e-56 
   95.5639475302316   3.978785293792249e-56 
  95.57926829268293   5.031312948620079e-56 
  95.59458905513425   6.360777710224874e-56 
  95.60990981758556   8.039650429452226e-56 
  95.62523058003688  1.0159262282508199e-55 
  95.64055134248821  1.2834685747135266e-55 
  95.65587210493953  1.6210871617311906e-55 
  95.67119286739086  2.0470363425468295e-55 
  95.68651362984218  2.5842992388769574e-55 
   95.7018343922935  3.2618058415394816e-55 
  95.71715515474483   4.115963099402228e-55 
  95.73247591719615   5.192576443931377e-55 
  95.74779667964746    6.54926230927379e-55 
  95.76311744209879   8.258476381908962e-55 
  95.77843820455011  1.0411313815440395e-54 
  95.79375896700142  1.3122277055983582e-54 
  95.80907972945275  1.6535256215017466e-54 
  95.82440049190407  2.0831028562237312e-54 
   95.8397212543554  2.6236660763656556e-54 
  95.85504201680672   3.303729379239814e-54 
  95.87036277925804   4.159091077134567e-54 
  95.88568354170937   5.234683832702278e-54 
   95.9010043041607   6.586891977067831e-54 
  95.91632506661202   8.286453283176319e-54 
  95.93164582906334  1.0422091728251577e-53 
  95.94696659151465  1.3105064297344117e-53 
  95.96228735396598   1.647485044338197e-53 
   95.9776081164173  2.0706269654385684e-53 
  95.99292887886861  2.6018383457074147e-53 
  96.00824964131994   3.268562655594951e-53 
  96.02357040377126  4.1051721957939565e-53 
  96.03889116622258   5.154707220006826e-53 
  96.05421192867391  6.4710489814363225e-53 
  96.06953269112523   8.121634317693681e-53 
  96.08485345357656  1.0190845914436877e-52 
