|bandpass_frequency|      bandpass_weights|
 25.207409155261914 0.00021165048503549841 
  25.23076923076923  0.0002192285214278764 
 25.254129306276546  0.0002269829627641519 
  25.27748938178386 0.00023491390399973868 
 25.300849457291175 0.00024302127571222692 
  25.32420953279849  0.0002513048422482339 
 25.347569608305804  0.0002597642002819097 
  25.37092968381312  0.0002683987778014978 
 25.394289759320436  0.0002772078335394459 
  25.41764983482775  0.0002861904568604705 
  25.44100991033506 0.00029534556812083713 
 25.464369985842378 0.00030467191951088135 
 25.487730061349694  0.0003141680963915913 
 25.511090136857007  0.0003238325191346018 
 25.534450212364323  0.0003336634454736915 
  25.55781028787164  0.0003436589733742652 
 25.581170363378952  0.0003538170444259477 
 25.604530438886265  0.0003641354477617623 
 25.627890514393584  0.0003746118245058411 
 25.651250589900897 0.00038524367275003104 
  25.67461066540821  0.0003960283530581536 
 25.697970740915526 0.00040696309449496436 
 25.721330816422842 0.00041804500117552336 
 25.744690891930155  0.0004292710593285942 
  25.76805096743747  0.0004406381448667948 
 25.791411042944787  0.0004521430314539082 
   25.8147711184521  0.0004637823990590586 
 25.838131193959413  0.0004755528429852629 
  25.86149126946673   0.000487450883359138 
 25.884851344974045  0.0004994729750666134 
 25.908211420481358  0.0005116155181188782 
 25.931571495988674  0.0005238748684311634 
  25.95493157149599  0.0005362473489961475 
 25.978291647003303  0.0005487292614327999 
  26.00165172251062  0.0005613168978907038 
 26.025011798017932  0.0005740065532890408 
 26.048371873525248  0.0005867945378691052 
  26.07173194903256  0.0005996771900385454 
 26.095092024539877   0.000612650889485492 
 26.118452100047193  0.0006257120705402354 
 26.141812175554506  0.0006388572357627905 
 26.165172251061822  0.0006520829697338913 
 26.188532326569135  0.0006653859530283249 
  26.21189240207645  0.0006787629763492078 
 26.235252477583767  0.0006922109548029339 
  26.25861255309108  0.0007057269422950808 
 26.281972628598396  0.0007193081460286102 
  26.30533270410571  0.0007329519410869036 
 26.328692779613025  0.0007466558850851165 
  26.35205285512034  0.0007604177328751983 
 26.375412930627654  0.0007742354512910183 
  26.39877300613497  0.0007881072339220093 
 26.422133081642283  0.0008020315159052948 
   26.4454931571496   0.000816006988728279 
 26.468853232656915  0.0008300326150355881 
 26.492213308164228  0.0008441076434362678 
 26.515573383671544  0.0008582316233093924 
 26.538933459178857  0.0008724044196080438 
 26.562293534686173  0.0008866262276644007 
 26.585653610193486  0.0009008975880001297 
 26.609013685700802  0.0009152194011491949 
 26.632373761208118  0.0009295929425017136 
  26.65573383671543  0.0009440198771802831 
 26.679093912222747  0.0009585022749615223 
  26.70245398773006   0.000973042625258238 
 26.725814063237376   0.000987643852178995 
 26.749174138744692    0.00100230932968394 
 26.772534214252005  0.0010170428968570796 
  26.79589428975932  0.0010318488733167797 
 26.819254365266634  0.0010467320747874788 
  26.84261444077395  0.0010616978288565631 
 26.865974516281266   0.001076751990941078 
  26.88933459178858  0.0010919009604899203 
 26.912694667295895  0.0011071516974465753 
 26.936054742803208   0.001122511738998387 
 26.959414818310524  0.0011379892166374524 
  26.98277489381784  0.0011535928735576845 
 27.006134969325153  0.0011693320824117716 
  27.02949504483247  0.0011852168634503466 
 27.052855120339782    0.00120125790306399 
 27.076215195847098  0.0012174665727467623 
  27.09957527135441   0.001233854948497496 
 27.122935346861727  0.0012504358306723788 
 27.146295422369043  0.0012672227642991838 
 27.169655497876356  0.0012842300598600036 
 27.193015573383672  0.0013014728145456069 
 27.216375648890985    0.00131896693398004 
   27.2397357243983   0.001336729154409794 
 27.263095799905617  0.0013547770653468817 
  27.28645587541293  0.0013731291326496593 
 27.309815950920246   0.001391804722019993 
  27.33317602642756  0.0014108241228896323 
 27.356536101934875   0.001430208572661528 
  27.37989617744219  0.0014499802812672148 
 27.403256252949504   0.001470162455992888 
  27.42661632845682  0.0014907793265216674 
 27.449976403964133  0.0015118561701309085 
  27.47333647947145   0.001533419336978122 
 27.496696554978765  0.0015554962754006504 
 27.520056630486078  0.0015781155571470903 
 27.543416705993394  0.0016013069024521254 
 27.566776781500707  0.0016251012048578155 
 27.590136857008023  0.0016495305556789045 
 27.613496932515336  0.0016746282680007833 
 27.636857008022652  0.0017004289000935803 
 27.660217083529968   0.001726968278118084 
  27.68357715903728  0.0017542835179929998 
 27.706937234544597  0.0017824130462871675 
  27.73029731005191  0.0018113966199941552 
 27.753657385559226  0.0018412753450418675 
 27.777017461066542   0.001872091693383381 
 27.800377536573855  0.0019038895185128353 
  27.82373761208117  0.0019367140692441282 
 27.847097687588484   0.001970612001587953 
   27.8704577630958   0.002005631388559432 
 27.893817838603116   0.002041821727746798 
  27.91717791411043   0.002079233946468693 
 27.940537989617745   0.002117920404349199 
 27.963898065125058  0.0021579348931372276 
 27.987258140632374   0.002199332633598892 
  28.01061821613969   0.002242170269312874 
 28.033978291647003   0.002286505857200561 
  28.05733836715432  0.0023323988546265755 
  28.08069844266163  0.0023799101029083427 
 28.104058518168948   0.002429101807079416 
  28.12741859367626  0.0024800375117558144 
 28.150778669183577  0.0025327820729620534 
 28.174138744690893  0.0025874016257804162 
 28.197498820198206  0.0026439635476961576 
 28.220858895705522   0.002702536417519289 
 28.244218971212835   0.002763189969774837 
  28.26757904672015   0.002825995044463633 
 28.290939122227467  0.0028910235321079935 
  28.31429919773478  0.0029583483140075543 
 28.337659273242096  0.0030280431976463604 
  28.36101934874941   0.003100182847203207 
 28.384379424256725  0.0031748427091346024 
  28.40773949976404  0.0032520989328122074 
 28.431099575271354  0.0033320282862150013 
  28.45445965077867   0.003414708066691002 
 28.477819726285983  0.0035002160068202974 
   28.5011798017933   0.003588630175429441 
 28.524539877300615   0.003680028873823614 
 28.547899952807928  0.0037744905273213295 
 28.571260028315244   0.003872093572195018 
 28.594620103822557   0.003972916338137672 
 28.617980179329873  0.0040770369263960285 
 28.641340254837186   0.004184533083727298 
 28.664700330344502   0.004295482072356024 
 28.688060405851818   0.004409960536125252 
  28.71142048135913    0.00452804436305397 
 28.734780556866447  0.0046498085445319465 
  28.75814063237376   0.004775327031397653 
 28.781500707881076   0.004904672587165517 
 28.804860783388392    0.00503791663868201 
 28.828220858895705   0.005175129124507445 
  28.85158093440302   0.005316378341336778 
 28.874941009910334  0.0054617307887842165 
  28.89830108541765   0.005611251012873067 
 28.921661160924966   0.005765001448584149 
  28.94502123643228   0.005923042261828064 
 28.968381311939595  0.0060854311912178286 
 28.991741387446908   0.006252223390028516 
 29.015101462954224   0.006423471268739958 
  29.03846153846154   0.006599224338566137 
 29.061821613968853   0.006779529056381124 
  29.08518168947617    0.00696442867145909 
  29.10854176498348   0.007153963074447159 
 29.131901840490798   0.007348168648996398 
  29.15526191599811   0.007547078126474501 
 29.178621991505427   0.007750720444188627 
 29.201982067012743   0.007959120607540577 
 29.225342142520056   0.008172299556539852 
 29.248702218027372   0.008390274037092783 
 29.272062293534685   0.008613056477482213 
    29.295422369042   0.008840654870446678 
 29.318782444549317   0.009073072661260255 
  29.34214252005663   0.009310308642202569 
 29.365502595563946   0.009552356853804426 
  29.38886267107126   0.009799206493235142 
 29.412222746578575   0.010050841830191956 
  29.43558282208589   0.010307242130631467 
 29.458942897593204    0.01056838158867418 
  29.48230297310052   0.010834229266990441 
 29.505663048607833   0.011104749045961319 
  29.52902312411515   0.011379899581892994 
 29.552383199622465   0.011659634274531951 
 29.575743275129778   0.011943901244124075 
 29.599103350637094   0.012232643318219829 
 29.622463426144407    0.01252579802842283 
 29.645823501651723   0.012823297617242692 
 29.669183577159036   0.013125069055195006 
  29.69254365266635   0.013431034068264087 
 29.715903728173668   0.013741109175818986 
  29.73926380368098   0.014055205739045736 
 29.762623879188297   0.014373230019935396 
  29.78598395469561    0.01469508325083445 
 29.809344030202926   0.015020661714541908 
 29.832704105710242   0.015349856834905912 
 29.856064181217555    0.01568255527784837 
  29.87942425672487   0.016018639062711202 
 29.902784332232184    0.01635798568379704 
   29.9261444077395   0.016700468241947014 
 29.949504483246816    0.01704595558595864 
  29.97286455875413   0.017394312463646058 
 29.996224634261445   0.017745399682282132 
 30.019584709768758   0.018099074278163544 
 30.042944785276074   0.018455189694999142 
  30.06630486078339   0.018813595970795943 
 30.089664936290703   0.019174139932895903 
  30.11302501179802   0.019536665400790538 
  30.13638508730533   0.019901013396309834 
 30.159745162812648   0.020267022360771273 
  30.18310523831996   0.020634528378636326 
 30.206465313827277    0.02100336540721587 
 30.229825389334593   0.021373365511931867 
 30.253185464841906    0.02174435910663415 
 30.276545540349222    0.02211617519844799 
 30.299905615856535   0.022488641636609744 
  30.32326569136385   0.022861585364737053 
 30.346625766871167   0.023234832675964368 
  30.36998584237848     0.0236082094703571 
 30.393345917885796   0.023981541514022004 
  30.41670599339311    0.02435465469929615 
 30.440066068900425    0.02472737530542064 
  30.46342614440774   0.025099530259072123 
 30.486786219915054   0.025470947394134736 
  30.51014629542237   0.025841455710100172 
 30.533506370929683   0.026210885628452123 
    30.556866446437    0.02657906924643815 
 30.580226521944315   0.026945840587593705 
 30.603586597451628   0.027311035848413462 
 30.626946672958944   0.027674493640559943 
 30.650306748466257    0.02803605522801827 
 30.673666823973573    0.02839556475860434 
 30.697026899480885   0.028752869489259578 
   30.7203869749882   0.029107820004569795 
 30.743747050495518   0.029460270427968078 
  30.76710712600283    0.02981007862509806 
 30.790467201510147   0.030157106398836356 
  30.81382727701746    0.03050121967548914 
 30.837187352524776   0.030842288681711506 
 30.860547428032092   0.031180188111712116 
 30.883907503539405    0.03151479728434132 
  30.90726757904672   0.031846000289686684 
 30.930627654554034   0.032173686124829105 
  30.95398773006135    0.03249774881844464 
 30.977347805568666   0.032818087543966624 
  31.00070788107598    0.03313460672106871 
 31.024067956583295       0.03344721610524 
 31.047428032090608    0.03375583086529166 
 31.070788107597924    0.03406037164863295 
  31.09414818310524     0.0343607646342356 
 31.117508258612553   0.034656941573196424 
  31.14086833411987   0.034948839816883445 
  31.16422840962718   0.035236402332674374 
 31.187588485134498    0.03551957770732818 
  31.21094856064181    0.03579832013807675 
 31.234308636149127    0.03607258941157267 
 31.257668711656443    0.03634235087083985 
 31.281028787163756   0.036607575370434076 
 31.304388862671072    0.03686823922005379 
 31.327748938178384    0.03712432411685998 
   31.3511090136857    0.03737581706683034 
 31.374469089193017    0.03762271029547295 
  31.39782916470033    0.03786500114827954 
 31.421189240207646   0.038102691981328166 
  31.44454931571496     0.0383357900424548 
 31.467909391222275   0.038564307343476795 
  31.49126946672959    0.03878826052393483 
 31.514629542236904    0.03900767070688698 
  31.53798961774422    0.03922256334727435 
 31.561349693251532    0.03943296807342097 
  31.58470976875885   0.039638918522245194 
 31.608069844266165     0.0398404521687582 
 31.631429919773478    0.04003761015047167 
 31.654789995280794   0.040230437087311714 
 31.678150070788107    0.04041898089766773 
 31.701510146295423   0.040603292611206404 
 31.724870221802735    0.04078342617908054 
  31.74823029731005      0.040959438282163 
 31.771590372817368   0.041131388137939984 
  31.79495044832468    0.04129933730669456 
 31.818310523831997    0.04146334949758713 
  31.84167059933931   0.041623490375264034 
 31.865030674846626   0.041779827367577196 
 31.888390750353942    0.04193242947500885 
 31.911750825861255    0.04208136708237798 
  31.93511090136857    0.04222671177336204 
 31.958470976875883    0.04236853614838848 
   31.9818310523832    0.04250691364639033 
  32.00519112789051    0.04264191837091418 
 32.028551203397825    0.04277362492104913 
 32.051911278905145   0.042902108227595034 
  32.07527135441246     0.0430274433948863 
  32.09863142991978    0.04314970554864177 
  32.12199150542709    0.04326896969017064 
   32.1453515809344   0.043385310557268054 
 32.168711656441715   0.043498802492053956 
  32.19207173194903   0.043609519316015345 
  32.21543180745635   0.043717534212445314 
  32.23879188296366   0.043822919616474935 
  32.26215195847098   0.043925747112811005 
  32.28551203397829    0.04402608734130886 
 32.308872109485606    0.04412400991043341 
  32.33223218499292    0.04421958331866626 
  32.35559226050023   0.044312874883827846 
  32.37895233600755   0.044403950680322476 
  32.40231241151487     0.0444928754842209 
  32.42567248702218   0.044579712726099556 
 32.449032562529496    0.04466452445149784 
  32.47239263803681    0.04474737128886868 
  32.49575271354412   0.044828312424809495 
  32.51911278905144      0.044907405586406 
  32.54247286455875    0.04498470703042547 
  32.56583294006607    0.04506027153913206 
 32.589193015573386    0.04513415242244028 
   32.6125530910807   0.045206401526114784 
  32.63591316658801   0.045277069245714174 
 32.659273242095324    0.04534620454594505 
 32.682633317602644    0.04541385498509751 
  32.70599339310996   0.045480066744203504 
 32.729353468617276    0.04554488466056454 
  32.75271354412459    0.04560835226528454 
   32.7760736196319    0.04567051182442569 
 32.799433695139214    0.04573140438341895 
  32.82279377064653    0.04579106981435537 
  32.84615384615385    0.04584954686576183 
  32.86951392166116     0.0459068732145105 
  32.89287399716848   0.045963085519472126 
  32.91623407267579   0.046018219476545136 
 32.939594148183104     0.0460723098747101 
  32.96295422369042    0.04612539065275735 
  32.98631429919773   0.046177494956329224 
  33.00967437470505    0.04622865519496547 
  33.03303445021237    0.04627890309882635 
  33.05639452571968    0.04632826977477752 
 33.079754601226995   0.046376785761562275 
  33.10311467673431    0.04642448108377014 
  33.12647475224162    0.04647138530436205 
  33.14983482774894    0.04651752757547947 
  33.17319490325625     0.0465629366873482 
  33.19655497876357    0.04660764111503049 
 33.219915054270885   0.046651669062879916 
   33.2432751297782    0.04669504850648512 
  33.26663520528551    0.04673780723197989 
  33.28999528079282   0.046779972872573426 
  33.31335535630014    0.04682157294219456 
 33.336715431807455    0.04686263486613377 
 33.360075507314775    0.04690318600863341 
  33.38343558282209    0.04694325369734642 
   33.4067956583294    0.04698286524461521 
  33.43015573383671    0.04702204796556716 
 33.453515809344026    0.04706082919299316 
 33.476875884851346   0.047099236289038164 
  33.50023596035866    0.04713729665369318 
  33.52359603586598    0.04717503773016483 
  33.54695611137329    0.04721248700713972 
   33.5703161868806   0.047249672018009774 
 33.593676262387916    0.04728662033716009 
  33.61703633789523    0.04732335957335943 
  33.64039641340255     0.0473599173603893 
  33.66375648890987    0.04739632134500046 
  33.68711656441718   0.047432599172302414 
 33.710476639924494    0.04746877846872951 
 33.733836715431806   0.047504886822682967 
  33.75719679093912   0.047540951763011714 
  33.78055686644643    0.04757700073545855 
  33.80391694195375   0.047613061077209154 
  33.82727701746107    0.04764915998970573 
 33.850637092968384     0.0476853245098622 
   33.8739971684757   0.047721581479847244 
  33.89735724398301     0.0477579575155778 
  33.92071731949032    0.04779447897408275 
  33.94407739499764    0.04783117191987643 
 33.967437470504954    0.04786806209053897 
 33.990797546012274   0.047905174861594235 
  34.01415762151959    0.04794253521088086 
   34.0375176970269   0.047980167682555544 
  34.06087777253421   0.048018096350867366 
 34.084237848041525    0.04805634478384932 
 34.107597923548845   0.048094936007064576 
  34.13095799905616    0.04813389246754681 
  34.15431807456348    0.04817323599807174 
  34.17767815007079    0.04821298778186787 
   34.2010382255781    0.04825316831790979 
 34.224398301085415     0.0482937973868994 
  34.24775837659273    0.04833489401805281 
  34.27111845210005    0.04837647645679587 
  34.29447852760736   0.048418562133483174 
  34.31783860311468    0.04846116763321381 
  34.34119867862199    0.04850430866686431 
 34.364558754129305    0.04854800004340089 
  34.38791882963662   0.048592255643566507 
  34.41127890514393    0.04863708839501214 
  34.43463898065125    0.04868251024893339 
  34.45799905615857   0.048728532158308635 
  34.48135913166588   0.048775164057745776 
 34.504719207173196    0.04882241484504093 
  34.52807928268051    0.04887029236446806 
  34.55143935818782    0.04891880339185041 
  34.57479943369514    0.04896795362145271 
  34.59815950920245   0.049017747654717614 
  34.62151958470977    0.04906818899089867 
 34.644879660217086    0.04911928001957234 
   34.6682397357244     0.0491710220150859 
  34.69159981123171    0.04922341513292448 
 34.714959886739024    0.04927645840802725 
 34.738319962246344     0.0493301497550392 
 34.761680037753656    0.04938448597050937 
 34.785040113260976   0.049439462737021295 
  34.80840018876829   0.049495074629255786 
   34.8317602642756    0.04955131512195384 
 34.855120339782914    0.04960817659979156 
  34.87848041529023    0.04966565036911114 
  34.90184049079755    0.04972372667150703 
  34.92520056630486   0.049782394699231555 
  34.94856064181218    0.04984164261237327 
  34.97192071731949    0.04990145755779267 
 34.995280792826804    0.04996182568976399 
  35.01864086833412   0.050022732192274995 
  35.04200094384143   0.050084161302948245 
  35.06536101934875    0.05014609633853322 
  35.08872109485607    0.05020851972191376 
  35.11208117036338   0.050271413010565584 
 35.135441245870695    0.05033475692644081 
  35.15880132137801   0.050398531387176045 
  35.18216139688532    0.05046271553859178 
  35.20552147239263    0.05052728778841693 
  35.22888154789995    0.05059222584115439 
  35.25224162340727    0.05065750673404029 
 35.275601698914585   0.050723106874020915 
   35.2989617744219    0.05078900207567223 
  35.32232184992921    0.05085516759999668 
  35.34568192543652    0.05092157819402752 
  35.36904200094384    0.05098820813115517 
 35.392402076451155    0.05105503125210906 
 35.415762151958475    0.05112202100653166 
  35.43912222746579    0.05118915049504499 
   35.4624823029731    0.05125639251175862 
  35.48584237848041    0.05132371958713366 
 35.509202453987726    0.05139110403112062 
 35.532562529495046   0.051458517976514004 
  35.55592260500236    0.05152593342243673 
  35.57928268050968   0.051593322277888536 
  35.60264275601699   0.051660656405275084 
   35.6260028315243   0.051727907663860706 
 35.649362907031616    0.05179504795306617 
  35.67272298253893    0.05186204925553968 
  35.69608305804625    0.05192888367993741 
  35.71944313355356    0.05199552350334819 
  35.74280320906088    0.05206194121328711 
 35.766163284568194    0.05212810954920477 
 35.789523360075506    0.05219400154345001 
  35.81288343558282      0.052259590561609 
  35.83624351109013    0.05232485034218178 
  35.85960358659745    0.05238975503552295 
  35.88296366210477    0.05245427924199871 
 35.906323737612084    0.05251839804930975 
   35.9296838131194   0.052582087068904555 
  35.95304388862671   0.052645322471462815 
  35.97640396413402   0.052708081021375995 
  35.99976403964134    0.05277034011018727 
 36.023124115148654    0.05283207778894815 
 36.046484190655974   0.052893272799420576 
  36.06984426616329   0.052953904604128244 
   36.0932043416706     0.0530139534151719 
  36.11656441717791    0.05307340022178216 
 36.139924492685225    0.05313222681658747 
 36.163284568192545    0.05319041582052954 
  36.18664464369986   0.053247950706409745 
  36.21000471920718    0.05330481582103716 
  36.23336479471449   0.053360996405915656 
   36.2567248702218    0.05341647861647259 
 36.280084945729115    0.05347124953977566 
  36.30344502123643    0.05352529721070474 
  36.32680509674375    0.05357861062657086 
  36.35016517225106    0.05363117976013746 
  36.37352524775838    0.05368299557102067 
  36.39688532326569   0.053734050015441015 
 36.420245398773005   0.053784336054316276 
  36.44360547428032   0.053833847659655154 
  36.46696554978763    0.05388257981924135 
  36.49032562529495    0.05393052853958218 
  36.51368570080227   0.053977690847111084 
  36.53704577630958    0.05402406478761598 
 36.560405851816896    0.05406964942389289 
  36.58376592732421    0.05411444483159235 
  36.60712600283152    0.05415845209327322 
  36.63048607833884    0.05420167329062082 
  36.65384615384615   0.054244111494853545 
  36.67720622935347    0.05428577075529389 
 36.700566304860786   0.054326656086109676 
   36.7239263803681    0.05436677345121537 
  36.74728645587541    0.05440612974734936 
 36.770646531382724    0.05444473278531472 
  36.79400660689004   0.054482591269406355 
 36.817366682397356      0.054519714775035 
 36.840726757904676    0.05455611372454091 
  36.86408683341199    0.05459179936124584 
   36.8874469089193     0.0546267837217325 
 36.910806984426614    0.05466107960640361 
  36.93416705993393   0.054694700548324655 
  36.95752713544125   0.054727660780394684 
  36.98088721094856    0.05475997520087805 
  37.00424728645588   0.054791659337336256 
  37.02760736196319   0.054822729308991056 
 37.050967437470504    0.05485320178759225 
  37.07432751297782    0.05488309395680753 
  37.09768758848513     0.0549124234702188 
  37.12104766399245    0.05494120840797023 
  37.14440773949977   0.054969467232125195 
  37.16776781500708    0.05499721874080834 
 37.191127890514394   0.055024482021220525 
  37.21448796602171     0.0550512764015555 
  37.23784804152902    0.05507762140195424 
  37.26120811703633    0.05510353668453573 
  37.28456819254365   0.055129042002619866 
  37.30792826805097    0.05515415714921509 
 37.331288343558285    0.05517890190487839 
   37.3546484190656    0.05520329598504817 
  37.37800849457291    0.05522735898692535 
  37.40136857008022    0.05525111033605333 
  37.42472864558754    0.05527456923265491 
 37.448088721094855   0.055297754597887154 
 37.471448796602175   0.055320685020078135 
  37.49480887210949    0.05534337870110401 
   37.5181689476168    0.05536585340300585 
  37.54152902312411    0.05538812639496416 
 37.564889098631426   0.055410214400769715 
 37.588249174138745    0.05543213354689724 
  37.61160924964606   0.055453899311322254 
  37.63496932515338    0.05547552647321002 
  37.65832940066069   0.055497029063589595 
    37.681689476168   0.055518420317157424 
 37.705049551675316    0.05553971262534268 
  37.72840962718263    0.05556091749074949 
  37.75176970268995    0.05558204548312916 
  37.77512977819726    0.05560310619698015 
  37.79848985370458   0.055624108210952185 
  37.82184992921189   0.055645059049136435 
 37.845210004719206    0.05566596514440559 
  37.86857008022652   0.055686831803910784 
  37.89193015573383    0.05570766317687594 
  37.91529023124115    0.05572846222479577 
  37.93865030674847   0.055749230694170475 
 37.962010382255784    0.05576996909190864 
 37.985370457763096   0.055790676663482204 
  38.00873053327041    0.05581135137398233 
  38.03209060877772    0.05583198989215154 
  38.05545068428504    0.05585258757753892 
 38.078810759792354   0.055873138470846594 
 38.102170835299674    0.05589363528757079 
  38.12553091080699     0.0559140694150517 
   38.1488909863143    0.05593443091298918 
  38.17225106182161    0.05595470851754222 
 38.195611137328925    0.05597488964904109 
 38.218971212836244    0.05599496042343099 
  38.24233128834356     0.0560149056674842 
  38.26569136385088    0.05603470893782331 
  38.28905143935819    0.05605435254384242 
   38.3124115148655    0.05607381757453162 
 38.335771590372815    0.05609308392925049 
  38.35913166588013   0.056112130352466226 
  38.38249174138745    0.05613093447248746 
  38.40585181689476    0.05614947284417081 
  38.42921189240208     0.0561677209956098 
  38.45257196790939    0.05618565347878892 
 38.475932043416705   0.056203243924172204 
  38.49929211892402    0.05622046509916945 
  38.52265219443133   0.056237288970470305 
  38.54601226993865   0.056253686770126515 
  38.56937234544597    0.05626962906536314 
  38.59273242095328   0.056285085831979234 
 38.616092496460595    0.05630002653127875 
  38.63945257196791   0.056314420190388244 
  38.66281264747522    0.05632823548583742 
  38.68617272298254   0.056341440830284945 
  38.70953279848985    0.05635400446218885 
  38.73289287399717     0.0563658945383117 
 38.756252949504486    0.05637707922881848 
   38.7796130250118   0.056387526814815396 
  38.80297310051911    0.05639720578810408 
 38.826333176026424   0.056406084952924276 
  38.84969325153374    0.05641413352946104 
 38.873053327041056    0.05642132125887542 
 38.896413402548376    0.05642761850956857 
  38.91977347805569    0.05643299638444985 
    38.943133553563   0.056437426828902675 
 38.966493629070314    0.05644088273915718 
  38.98985370457763    0.05644333807078522 
 39.013213780084946     0.0564447679469949 
  39.03657385559226    0.05644514876640504 
  39.05993393109958    0.05644445830999182 
  39.08329400660689   0.056442675846861294 
 39.106654082114204    0.05643978223852222 
  39.13001415762152   0.056435760041328054 
  39.15337423312883   0.056430593606721244 
  39.17673430863615    0.05642426917898092 
  39.20009438414347   0.056416774990099165 
  39.22345445965078    0.05640810135144843 
 39.246814535158094    0.05639824074193553 
  39.27017461066541   0.056387187892271255 
  39.29353468617272     0.0563749398650538 
  39.31689476168003   0.056361496130346675 
  39.34025483718735     0.0563468586364316 
  39.36361491269467    0.05633103187544041 
 39.386974988201985    0.05631402294358501 
   39.4103350637093    0.05629584159571713 
  39.43369513921661   0.056276500293932115 
  39.45705521472392   0.056256014249999535 
  39.48041529023124     0.0562344014613896 
 39.503775365738555    0.05621168274067881 
 39.527135441245875    0.05618788173814854 
  39.55049551675319    0.05616302495743073 
   39.5738555922605    0.05613714176402172 
  39.59721566776781   0.056110264386567264 
 39.620575743275126    0.05608242791082256 
 39.643935818782445    0.05605367026618541 
  39.66729589428976   0.056024032204800046 
  39.69065596979708    0.05599355727315741 
  39.71401604530439     0.0559622917762571 
   39.7373761208117    0.05593028473427893 
 39.760736196319016    0.05589758783191786 
  39.78409627182633    0.05586425536038217 
  39.80745634733365     0.0558303441522116 
  39.83081642284096   0.055795913509043234 
  39.85417649834828    0.05576102512247839 
  39.87753657385559    0.05572574298824069 
 39.900896649362906    0.05569013331385166 
  39.92425672487022   0.055654264420020284 
  39.94761680037753   0.055618206636078034 
  39.97097687588485   0.055582032189645435 
  39.99433695139217    0.05554581509092905 
 40.017697026899484    0.05550963101187828 
 40.041057102406796    0.05547355716062806 
  40.06441717791411   0.055437672151508154 
  40.08777725342142    0.05540205587104093 
  40.11113732892874     0.0553667893402963 
 40.134497404436054    0.05533195457398164 
 40.157857479943374    0.05529763443671932 
  40.18121755545069   0.055263912496858136 
    40.204577630958    0.05523087287832159 
  40.22793770646531    0.05519860011083632 
 40.251297781972625    0.05516717897903416 
 40.274657857479944    0.05513669437081878 
  40.29801793298726    0.05510723112543785 
  40.32137800849458    0.05507887388167345 
  40.34473808400189     0.0550517069265968 
   40.3680981595092    0.05502581404526561 
 40.391458235016515   0.055001278371784056 
  40.41481831052383   0.054978182242141835 
  40.43817838603115   0.054956607049163525 
  40.46153846153846   0.054936633099980856 
  40.48489853704578   0.054918339476375304 
  40.50825861255309    0.05490180389830803 
 40.531618688060405    0.05488710259097806 
  40.55497876356772    0.05487431015571766 
  40.57833883907503   0.054863499444981395 
  40.60169891458235    0.05485474144173007 
  40.62505899008967    0.05484810514340836 
  40.64841906559698    0.05484365745079126 
 40.671779141104295    0.05484146306185428 
  40.69513921661161    0.05484158437086529 
  40.71849929211892   0.054844081372860946 
  40.74185936762624    0.05484901157361953 
  40.76521944313355    0.05485642990527656 
  40.78857951864087    0.05486638864762878 
 40.811939594148186    0.05487893735523938 
   40.8352996696555    0.05489412279035115 
  40.85865974516281    0.05491198886167511 
  40.88201982067012    0.05493257656902039 
  40.90537989617744    0.05495592395378749 
 40.928739971684756   0.054982066055269535 
 40.952100047192076    0.05501103487272774 
  40.97546012269939   0.055042859333175445 
   40.9988201982067    0.05507756526478292 
 41.022180273714014    0.05511517537581686 
 41.045540349221326    0.05515570923900545 
 41.068900424728646   0.055199183281214405 
  41.09226050023596    0.05524561077830097 
  41.11562057574328     0.0552950018550091 
  41.13898065125059   0.055347363489758925 
 41.162340726757904    0.05540269952418324 
  41.18570080226522     0.0554610106772408 
  41.20906087777253     0.0555222945637688 
  41.23242095327985    0.05558654571726861 
  41.25578102878717     0.0556537556168056 
  41.27914110429448    0.05572391271780303 
 41.302501179801794    0.05579700248660917 
  41.32586125530911   0.055873007438637996 
  41.34922133081642    0.05595190717991952 
  41.37258140632373    0.05603367845191874 
  41.39594148183105    0.05611829517943293 
  41.41930155733837    0.05620572852142747 
 41.442661632845684    0.05629594692466319 
    41.466021708353   0.056388916179940476 
  41.48938178386031    0.05648459948085639 
  41.51274185936762   0.056582957484894655 
  41.53610193487494   0.056683948376763674 
 41.559462010382255    0.05678752793380567 
 41.582822085889575    0.05689364959339583 
  41.60618216139689     0.0570022645222067 
   41.6295422369042    0.05711332168720579 
  41.65290231241151    0.05722676792831812 
 41.676262387918825   0.057342548032619546 
 41.699622463426145    0.05746060480999262 
  41.72298253893346   0.057580879170131674 
  41.74634261444078    0.05770331020082425 
  41.76970268994809     0.0578278352474089 
   41.7930627654554     0.0579543899933473 
 41.816422840962716   0.058082908541810314 
  41.83978291647003    0.05821332349819753 
  41.86314299197735     0.0583455660535382 
  41.88650306748466    0.05847956606865203 
  41.90986314299198    0.05861525215902794 
  41.93322321849929    0.05875255178031864 
 41.956583294006606     0.0588913913143754 
  41.97994336951392    0.05903169615572535 
  42.00330344502124   0.059173390798427816 
  42.02666352052855    0.05931639892319865 
 42.050023596035864    0.05946064348470377 
  42.07338367154318     0.0596060467989345 
 42.096743747050496   0.059752530630561705 
  42.12010382255781   0.059900016280144595 
  42.14346389806512     0.0600484246710961 
  42.16682397357244   0.060197676436269276 
 42.190184049079754    0.06034769200405433 
  42.21354412458707    0.06049839168386418 
 42.236904200094386    0.06064969575083111 
