|bandpass_frequency|       bandpass_weights|
 212.80175240828038  9.364490626592914e-205 
  212.8170731707317 1.4899859167019489e-204 
 212.83239393318303    2.3701630732666e-204 
 212.84771469563435  3.769401088352358e-204 
 212.86303545808568 5.9932795521885266e-204 
   212.878356220537  9.526969598058915e-204 
 212.89367698298832 1.5140599897408667e-203 
 212.90899774543965 2.4056334094477227e-203 
 212.92431850789097 3.8213240719362556e-203 
  212.9396392703423  6.068709563384204e-203 
 212.95496003279362  9.635558595824618e-203 
 212.97028079524492 1.5295211966449483e-202 
 212.98560155769624 2.4273486653479384e-202 
 213.00092232014757 3.8512958886360616e-202 
  213.0162430825989  6.109134248786324e-202 
 213.03156384505021  9.688365437028154e-202 
 213.04688460750154 1.5360997353588957e-201 
 213.06220536995286   2.43492941903291e-201 
  213.0775261324042 3.8587922654828315e-201 
  213.0928468948555  6.113845810133309e-201 
  213.1081676573068   9.68446477768611e-201 
 213.12348841975813 1.5336802540428927e-200 
 213.13880918220946 2.4282426797136412e-200 
 213.15412994466078 3.8436816476444356e-200 
  213.1694507071121  6.082761548725652e-200 
 213.18477146956343   9.62392508498466e-200 
 213.20009223201475 1.5223052155890808e-199 
 213.21541299446608  2.407405768658343e-199 
  213.2307337569174  3.806229038735069e-199 
 213.24605451936873  6.016426280002245e-199 
 213.26137528182005  9.507806638194017e-199 
 213.27669604427138 1.5021736579653514e-198 
  213.2920168067227 2.3727828951275603e-198 
 213.30733756917402   3.74708827002063e-198 
 213.32265833162535  5.915996449498555e-198 
 213.33797909407664  9.338130639796358e-198 
 213.35329985652797  1.473635400988398e-197 
  213.3686206189793 2.3249745670117636e-197 
 213.38394138143062  3.667283013721374e-197 
 213.39926214388194  5.783206597389214e-197 
 213.41458290633327  9.117820694181975e-197 
  213.4299036687846 1.4371809351188678e-196 
  213.4452244312359 2.2648002663547316e-196 
 213.46054519368724 3.5681773107743207e-196 
 213.47586595613856  5.620319530384506e-196 
 213.49118671858986  8.850619021355141e-196 
 213.50650748104118 1.3934274006169445e-195 
  213.5218282434925  2.193275088081991e-195 
 213.53714900594383   3.45143679858775e-195 
 213.55246976839516  5.430062200853239e-195 
 213.56779053084648  8.540980760599174e-195 
  213.5831112932978 1.3431012170227643e-194 
 213.59843205574913 2.1115812723468752e-194 
 213.61375281820045 3.3189821783936324e-194 
 213.62907358065178  5.215549831317716e-194 
  213.6443943431031   8.19395053354066e-194 
 213.65971510555443 1.2870180457505593e-193 
 213.67503586800575  2.021035745282416e-193 
 213.69035663045707 3.1729367371855896e-193 
  213.7056773929084  4.980201231434043e-193 
  213.7209981553597  7.815026040356547e-193 
 213.73631891781102 1.2260608571178623e-192 
 213.75163968026234 1.9230549115472456e-192 
 213.76696044271367  3.015569924164247e-192 
   213.782281205165 4.7276485173102095e-192 
 213.79760196761632   7.41001382989561e-192 
 213.81292273006764 1.1611569235110598e-191 
 213.82824349251896 1.8191180094710548e-191 
  213.8435642549703  2.849239068661091e-191 
 213.85888501742158  4.461644549547289e-191 
  213.8742057798729  6.984882503848349e-191 
 213.88952654232423 1.0932545714333358e-190 
 213.90484730477556 1.7107303446966892e-190 
 213.92016806722688 2.6763313150629705e-190 
  213.9354888296782 4.1859713576139557e-190 
 213.95080959212953  6.545618489916975e-190 
 213.96613035458086  1.023300497841737e-189 
 213.98145111703218 1.5993876631953858e-189 
  213.9967718794835 2.4992077448805537e-189 
 214.01209264193483  3.904352622866151e-189 
 214.02741340438615 6.0980891654467086e-189 
 214.04273416683748  9.522183934373228e-189 
  214.0580549292888 1.4865428147576094e-188 
 214.07337569174013 2.3201514662778957e-188 
 214.08869645419145   3.62037296767554e-188 
 214.10401721664275  5.647917561605956e-188 
 214.11933797909407  8.808895225838908e-188 
  214.1346587415454  1.373575702225928e-187 
 214.14997950399672  2.141321191665204e-187 
 214.16530026644804  3.337406367146344e-187 
 214.18062102889937  5.200372166524955e-187 
  214.1959417913507  8.101357925220801e-187 
 214.21126255380202  1.261767320068783e-186 
 214.22658331625334 1.9647115110843144e-186 
 214.24190407870464 3.0585554910600734e-186 
 214.25722484115596 4.7602745203332646e-186 
 214.27254560360728  7.407057110281165e-186 
  214.2878663660586 1.1522784705284619e-185 
 214.30318712850993 1.7921207226278852e-185 
 214.31850789096126 2.7866032275313138e-185 
 214.33382865341258  4.331926404868296e-185 
  214.3491494158639  6.732634894767311e-185 
 214.36447017831523 1.0461335189607728e-184 
 214.37979094076655 1.6251267207578548e-184 
 214.39511170321788 2.5239770679603965e-184 
  214.4104324656692 3.9190575249206486e-184 
 214.42575322812053  6.083814051192965e-184 
 214.44107399057185  9.442093242470164e-184 
 214.45639475302318 1.4650710881385905e-183 
 214.47171551547447  2.272726475079236e-183 
  214.4870362779258 3.5247937038797196e-183 
 214.50235704037712 5.4653539968053274e-183 
 214.51767780282844  8.472292667702803e-183 
 214.53299856527977  1.313051204213115e-182 
  214.5483193277311 2.0345128390674643e-182 
 214.56364009018242 3.1516448149340706e-182 
 214.57896085263374 4.8810376730512774e-182 
 214.59428161508507  7.557621048691118e-182 
 214.60960237753636 1.1699198886250936e-181 
  214.6249231399877 1.8106111732682204e-181 
   214.640243902439 2.8015109739220824e-181 
 214.65556466489033 4.3336867862156135e-181 
 214.67088542734166  6.702252286670425e-181 
 214.68620618979298 1.0362918513070505e-180 
  214.7015269522443 1.6019223278394852e-180 
 214.71684771469563  2.475704956243791e-180 
 214.73216847714696 3.8252020285342335e-180 
 214.74748923959828 5.9089175298853556e-180 
  214.7628100020496  9.125560311448939e-180 
 214.77813076450093 1.4089942173524511e-179 
 214.79345152695225  2.174988382858961e-179 
 214.80877228940358   3.35662428556277e-179 
  214.8240930518549 5.1790080147692636e-179 
 214.83941381430623  7.988927753315187e-179 
 214.85473457675752 1.2320503719873118e-178 
 214.87005533920885 1.8996189554596497e-178 
 214.88537610166017  2.928212463719134e-178 
  214.9006968641115 4.5127028265490404e-178 
 214.91601762656282  6.952947419041109e-178 
 214.93133838901414 1.0710240302019497e-177 
 214.94665915146547 1.6494059045695388e-177 
  214.9619799139168 2.5395334329419395e-177 
 214.97730067636812 3.9091144371296026e-177 
  214.9926214388194  6.015903952952164e-177 
 215.00794220127074  9.255959876949783e-177 
 215.02326296372206 1.4237708358014178e-176 
 215.03858372617339  2.189559654079006e-176 
  215.0539044886247 3.3664450589612954e-176 
 215.06922525107603  5.174690029659603e-176 
 215.08454601352736  7.952344928314372e-176 
 215.09986677597868 1.2218113013654906e-175 
    215.11518753843 1.8767703196187013e-175 
 215.13050830088133  2.882147315975658e-175 
 215.14582906333266  4.425061223172199e-175 
 215.16114982578398   6.79235619060312e-175 
  215.1764705882353  1.042364664188165e-174 
 215.19179135068663 1.5992522438449868e-174 
 215.20711211313795  2.453083418230151e-174 
 215.22243287558925 3.7618868165890724e-174 
 215.23775363804057 5.7676273522767075e-174 
  215.2530744004919  8.840701365237835e-174 
 215.26839516294322 1.3547972556713886e-173 
 215.28371592539455 2.0756778736357863e-173 
 215.29903668784587 3.1793889707169014e-173 
  215.3143574502972  4.868839189944554e-173 
 215.32967821274852  7.454272382194427e-173 
 215.34499897519984 1.1409934339198895e-172 
 215.36031973765117 1.7460597143263905e-172 
 215.37564050010246  2.671364185955107e-172 
  215.3909612625538  4.086064013276243e-172 
  215.4062820250051  6.248493075529338e-172 
 215.42160278745644  9.553081427361804e-172 
 215.43692354990776 1.4601911977083183e-171 
 215.45224431235908 2.2313825505578606e-171 
  215.4675650748104 3.4090737681123773e-171 
 215.48288583726173   5.20711087462945e-171 
 215.49820659971306  7.951614396248069e-171 
 215.51352736216438 1.2139809097507469e-170 
  215.5288481246157 1.8529617878863205e-170 
 215.54416888706703  2.827607527535703e-170 
 215.55948964951835  4.313897827946886e-170 
 215.57481041196968  6.579890109215224e-170 
   215.590131174421  1.003380106049295e-169 
  215.6054519368723 1.5297145286631834e-169 
 215.62077269932362  2.331596296404607e-169 
 215.63609346177495  3.552993246755705e-169 
 215.65141422422627  5.412943165488619e-169 
  215.6667349866776  8.244619404409691e-169 
 215.68205574912892 1.2554684896598957e-168 
 215.69737651158025 1.9113449871231294e-168 
 215.71269727403157  2.909178749646536e-168 
  215.7280180364829   4.42690080967032e-168 
  215.7433387989342  6.734839271833938e-168 
  215.7586595613855  1.024360303321905e-167 
 215.77398032383684 1.5576730439252459e-167 
 215.78930108628816 2.3680884987325332e-167 
  215.8046218487395 3.5992964049250115e-167 
  215.8199426111908 5.4693454731080336e-167 
 215.83526337364214  8.309045946283577e-167 
 215.85058413609346 1.2620164744500658e-166 
 215.86590489854478 1.9163593409068166e-166 
  215.8812256609961 2.9092894461442936e-166 
 215.89654642344743  4.415653381550159e-166 
 215.91186718589876  6.700405374664738e-166 
 215.92718794835008 1.0164949879112084e-165 
  215.9425087108014 1.5417269522112113e-165 
 215.95782947325273   2.33780211814482e-165 
 215.97315023570405  3.544101006475789e-165 
 215.98847099815535  5.371585509321175e-165 
 216.00379176060667  8.139485546590493e-165 
   216.019112523058 1.2330749609011763e-164 
 216.03443328550932 1.8675836427226506e-164 
 216.04975404796065  2.827930317767121e-164 
 216.06507481041197  4.281100333632701e-164 
  216.0803955728633  6.479480220863917e-164 
 216.09571633531462  9.804444458305926e-164 
 216.11103709776594   1.48321419302034e-163 
 216.12635786021724 2.2432765399505008e-163 
 216.14167862266856  3.392031028944516e-163 
  216.1569993851199  5.127844868094096e-163 
  216.1723201475712   7.75011237394549e-163 
 216.18764091002254  1.171060092164908e-162 
 216.20296167247386 1.7690838693160565e-162 
  216.2182824349252 2.6718724619860985e-162 
  216.2336031973765 4.0344197859923797e-162 
 216.24892395982783  6.090381620199181e-162 
 216.26424472227916  9.191914734942979e-162 
 216.27956548473048  1.386965083727007e-161 
  216.2948862471818  2.092296019398809e-161 
 216.31020700963313 3.1555770546380693e-161 
 216.32552777208446 4.7580884391507084e-161 
 216.34084853453578  7.172726818191394e-161 
 216.35616929698708 1.0810210005547691e-160 
  216.3714900594384 1.6288535217038226e-160 
 216.38681082188972 2.4537368848485044e-160 
 216.40213158434105 3.6954898295289304e-160 
 216.41745234679237  5.564345539337091e-160 
  216.4327731092437  8.376338725493803e-160 
 216.44809387169502  1.260643912307957e-159 
 216.46341463414635 1.8968312264913952e-159 
 216.47873539659767   2.85340232070074e-159 
   216.494056159049  4.291364355227101e-159 
  216.5093769215003  6.452467546701988e-159 
 216.52469768395162   9.69961124038482e-159 
 216.54001844640294 1.4577427402569788e-158 
 216.55533920885426 2.1903095981366937e-158 
  216.5706599713056  3.290244601353584e-158 
  216.5859807337569  4.941387633614126e-158 
 216.60130149620824  7.419381840512229e-158 
 216.61662225865956 1.1137419585338473e-157 
 216.63194302111089 1.6714735165618175e-157 
  216.6472637835622   2.50791306704652e-157 
 216.66258454601353   3.76204093280325e-157 
 216.67790530846486  5.641993932495797e-157 
 216.69322607091618  8.459404128431221e-157 
  216.7085468333675 1.2680751468976207e-156 
 216.72386759581883 1.9004142083993635e-156 
 216.73918835827013 2.8474073814186755e-156 
 216.75450912072145 4.2652943187082146e-156 
 216.76982988317278   6.38772869007083e-156 
  216.7851506456241  9.564053113391991e-156 
 216.80047140807542 1.4316457114267942e-155 
 216.81579217052675  2.142531392362571e-155 
 216.83111293297807 3.2056558144026717e-155 
  216.8464336954294   4.79517706222388e-155 
 216.86175445788072  7.171177382490128e-155 
 216.87707522033202 1.0721963932494089e-154 
 216.89239598278334 1.6027149157355623e-154 
 216.90771674523467 2.3951696248299296e-154 
   216.923037507686 3.5786096765316705e-154 
 216.93835827013731  5.345526026182056e-154 
 216.95367903258864  7.982972343954567e-154 
 216.96899979503996 1.1918918796797088e-153 
  216.9843205574913 1.7791278459941028e-153 
  216.9996413199426 2.6550671726552136e-153 
 217.01496208239394 3.9613382646292503e-153 
 217.03028284484526  5.908896798109792e-153 
 217.04560360729658  8.811887432026401e-153 
  217.0609243697479 1.3138008430480438e-152 
 217.07624513219923 1.9583404376554765e-152 
 217.09156589465056 2.9184006080961753e-152 
 217.10688665710188  4.348101589653366e-152 
 217.12220741955318  6.476681158840729e-152 
  217.1375281820045  9.645026223267465e-152 
 217.15284894445583  1.435993148430975e-151 
 217.16816970690715 2.1374668238151906e-151 
 217.18349046935847  3.180859286857595e-151 
  217.1988112318098  4.732466976810607e-151 
 217.21413199426112  7.039288855270393e-151 
 217.22945275671245  1.046810430193571e-150 
 217.24477351916377 1.5563431394098084e-150 
 217.26009428161507  2.313346725240456e-150 
  217.2754150440664 3.4377489970240335e-150 
 217.29073580651772  5.107468044617932e-150 
 217.30605656896904  7.586390820785719e-150 
 217.32137733142036  1.126582046528126e-149 
  217.3366980938717   1.67258616328186e-149 
   217.352018856323 2.4826313392119186e-149 
 217.36733961877434  3.684122198920078e-149 
 217.38266038122566  5.465801812996294e-149 
   217.397981143677  8.107216926999676e-149 
  217.4133019061283 1.2022305701505846e-148 
 217.42862266857964  1.782386155188755e-148 
 217.44394343103096 2.6418849031199803e-148 
 217.45926419348228 3.9149304047916814e-148 
  217.4745849559336  5.800056963796002e-148 
  217.4899057183849  8.590897385816834e-148 
 217.50522648083623  1.272163304606554e-147 
 217.52054724328755 1.8834116687149316e-147 
 217.53586800573888 2.7876979081409856e-147 
  217.5511887681902  4.125192519160238e-147 
 217.56650953064153  6.102963797060438e-147 
 217.58183029309285  9.026833372332431e-147 
 217.59715105554417 1.3348366360486583e-146 
  217.6124718179955 1.9734170210057337e-146 
 217.62779258044682  2.916806919171786e-146 
 217.64311334289812  4.310171523037344e-146 
 217.65843410534944  6.367654407080397e-146 
 217.67375486780077    9.4050796163115e-146 
  217.6890756302521 1.3888122153341828e-145 
 217.70439639270342 2.0503246781087684e-145 
 217.71971715515474 3.0262152129377586e-145 
 217.73503791760606  4.465550871796461e-145 
  217.7503586800574  6.587920235252093e-145 
  217.7656794425087  9.716719886644809e-145 
 217.78100020496004 1.4328116163517715e-144 
 217.79632096741136  2.112304695821591e-144 
 217.81164172986269 3.1133080533933074e-144 
   217.826962492314  4.587601494299395e-144 
 217.84228325476533  6.758453590346871e-144 
 217.85760401721666  9.954215672568181e-144 
 217.87292477966795  1.465766582962564e-143 
 217.88824554211928   2.15784699057804e-143 
  217.9035663045706  3.175956433104477e-143 
 217.91888706702193  4.673330397700073e-143 
 217.93420782947325  6.875060049766129e-143 
 217.94952859192458 1.0111709062874957e-142 
  217.9648493543759 1.4868621120909278e-142 
 217.98017011682722 2.1858224613153995e-142 
 217.99549087927855 3.2126035412132818e-142 
 218.01081164172984  4.720602618567993e-142 
 218.02613240418117  6.934829885071168e-142 
  218.0414531666325 1.0185262845616644e-141 
 218.05677392908382  1.495569948491248e-141 
 218.07209469153514  2.195529509948344e-141 
 218.08741545398647  3.222329056832078e-141 
  218.1027362164378   4.72822958513658e-141 
 218.11805697888911  6.936258732692449e-141 
 218.13337774134044 1.0173024091589012e-140 
 218.14869850379176 1.4916705696634368e-140 
  218.1640192662431  2.186723284846107e-140 
  218.1793400286944 3.2048875612824547e-140 
 218.19466079114574  4.696018785199412e-140 
 218.20998155359706  6.879310523461745e-140 
 218.22530231604838 1.0075301733162455e-139 
  218.2406230784997 1.4752623835202541e-139 
   218.255943840951 2.1596259455734987e-139 
 218.27126460340233 3.1607188308381972e-139 
 218.28658536585365   4.62478184206936e-139 
 218.30190612830498  6.765418995885367e-139 
  218.3172268907563  9.894553603893523e-139 
 218.33254765320763 1.4467576008265217e-138 
 218.34786841565895 2.1149173481825937e-138 
 218.36318917811028  3.090929407396393e-138 
  218.3785099405616 4.5163005256115104e-138 
  218.3938307030129  6.597427704512175e-138 
 218.40915146546422  9.635283697948295e-138 
 218.42447222791554 1.4068650240923467e-137 
 218.43979299036687 2.0537066962399235e-137 
  218.4551137528182  2.997246525200712e-137 
 218.47043451526952  4.373252685478664e-137 
 218.48575527772084  6.379472027849765e-137 
 218.50107604017217  9.303855645073769e-137 
  218.5163968026235  1.356560756172159e-136 
  218.5317175650748 1.9774868079614765e-136 
 218.54703832752614 2.8819470718712364e-136 
 218.56235908997746  4.199102404977315e-136 
  218.5776798524288  6.116810010981403e-136 
  218.5930006148801  8.908233184965713e-136 
 218.60832137733144 1.2970485184023947e-135 
 218.62364213978273 1.8880736316343716e-135 
 218.63896290223406 2.7477656622220793e-135 
 218.65428366468538 3.9979606651748354e-135 
  218.6696044271367  5.815611701019253e-135 
 218.68492518958803  8.457662413622855e-135 
 218.70024595203935 1.2297118297103712e-134 
 218.71556671449068 1.7875344292781268e-134 
   218.730887476942 2.5977870036810604e-134 
 218.74620823939333 3.7744243387451957e-134 
 218.76152900184462  5.482718749624686e-134 
 218.77684976429595  7.962313485142902e-134 
 218.79217052674727 1.1560606959855387e-133 
  218.8074912891986 1.6781085882697214e-133 
 218.82281205164992 2.4353284583213647e-133 
 218.83813281410124  3.533402300292339e-133 
 218.85345357655257  5.125387329924967e-133 
  218.8687743390039  7.432901102834914e-133 
 218.88409510145522 1.0776756689308389e-132 
 218.89941586390654 1.5621252810840374e-132 
 218.91473662635786    2.2638190183215e-132 
  218.9300573888092  3.279937793961396e-132 
  218.9453781512605  4.751027782563523e-132 
 218.96069891371184  6.880303450238869e-132 
 218.97601967616316  9.961521475800412e-132 
  218.9913404386145 1.4419221663412893e-131 
 219.00666120106578 2.0866808032236028e-131 
  219.0219819635171 3.0190359400514513e-131 
 219.03730272596843  4.366953881037181e-131 
 219.05262348841975  6.315198233986051e-131 
 219.06794425087108  9.130476219840383e-131 
  219.0832650133224 1.3197690263444753e-130 
 219.09858577577373  1.907218688157635e-130 
 219.11390653822505 2.7555044413568137e-130 
 219.12922730067638  3.980153275419486e-130 
 219.14454806312767 5.7477323781941266e-130 
   219.159868825579  8.298342203236506e-130 
 219.17518958803032 1.1977997041270664e-129 
 219.19051035048165 1.7285228409272266e-129 
 219.20583111293297  2.493814259635878e-129 
  219.2211518753843 3.5970886819799275e-129 
 219.23647263783562  5.187238851008338e-129 
 219.25179340028694   7.47858452931269e-129 
 219.26711416273827 1.0779549906691539e-128 
  219.2824349251896 1.5533878651607468e-128 
 219.29775568764092 2.2379853987064075e-128 
 219.31307645009224 3.2235369238136344e-128 
 219.32839721254356   4.64201040425396e-128 
  219.3437179749949   6.68309492462409e-128 
  219.3590387374462  9.619382848936079e-128 
 219.37435949989754 1.3842510127256457e-127 
 219.38968026234883  1.991501096405966e-127 
 219.40500102480016 2.8644702076641442e-127 
 219.42032178725148 4.1191359834272126e-127 
  219.4356425497028 5.9219673550574376e-127 
 219.45096331215413  8.511849742281186e-127 
 219.46628407460545  1.223150642924647e-126 
 219.48160483705678  1.757251842033561e-126 
  219.4969255995081 2.5239812623068904e-126 
 219.51224636195943 3.6244015339783805e-126 
 219.52756712441072  5.203368033124278e-126 
 219.54288788686205  7.468456287489908e-126 
 219.55820864931337 1.0717048650751078e-125 
  219.5735294117647  1.537508838076364e-125 
 219.58885017421602 2.2052513646457308e-125 
 219.60417093666734  3.162253180006737e-125 
 219.61949169911867  4.533495994568673e-125 
    219.63481246157  6.497823263307078e-125 
 219.65013322402132   9.31109189296578e-125 
 219.66545398647264 1.3339249349965578e-124 
 219.68077474892397 1.9105580108529044e-124 
  219.6960955113753  2.735817521789521e-124 
 219.71141627382661  3.916625836467473e-124 
 219.72673703627794   5.60576776775925e-124 
 219.74205779872926  8.021510931268529e-124 
 219.75737856118056 1.1475597761779212e-123 
 219.77269932363188 1.6413171765795206e-123 
  219.7880200860832 2.3469712614013347e-123 
 219.80334084853453 3.3552206717378545e-123 
 219.81866161098586  4.795484216034704e-123 
 219.83398237343718  6.852387320673781e-123 
  219.8493031358885  9.789249546702626e-123 
 219.86462389833983 1.3981538289255305e-122 
 219.87994466079115 1.9964506205835943e-122 
 219.89526542324245  2.850100993392658e-122 
 219.91058618569377  4.067803689930197e-122 
  219.9259069481451  5.804405998410189e-122 
 219.94122771059642  8.280444267723059e-122 
 219.95654847304775 1.1809936284388608e-121 
 219.97186923549907 1.6839900866938382e-121 
  219.9871899979504 2.4006539758580313e-121 
 220.00251076040172 3.4215088074252717e-121 
 220.01783152285304   4.87532776072569e-121 
 220.03315228530437  6.945252405340919e-121 
  220.0484730477557  9.891685710776253e-121 
 220.06379381020702 1.4084798699881355e-120 
 220.07911457265834 2.0050676944089545e-120 
 220.09443533510967  2.853681467800422e-120 
   220.109756097561  4.060504629312561e-120 
  220.1250768600123 5.7763378279572736e-120 
  220.1403976224636  8.215296074952031e-120 
 220.15571838491493 1.1681319820709206e-119 
 220.17103914736626 1.6605756649395403e-119 
 220.18635990981758 2.3600623887230025e-119 
  220.2016806722689  3.353407707904353e-119 
 220.21700143472023 4.7637316908022854e-119 
 220.23232219717156  6.765599521074712e-119 
 220.24764295962288  9.606459164652594e-119 
  220.2629637220742 1.3636987896050507e-118 
  220.2782844845255  1.935403976262662e-118 
 220.29360524697682 2.7461411933418226e-118 
 220.30892600942815  3.895580260548949e-118 
 220.32424677187947  5.524837517346643e-118 
  220.3395675343308  7.833663706988676e-118 
 220.35488829678212 1.1104740062210641e-117 
 220.37020905923345 1.5738014113325454e-117 
 220.38552982168477  2.229921237197887e-117 
  220.4008505841361 3.1588367121755257e-117 
 220.41617134658742  4.473659127707661e-117 
 220.43149210903874  6.334271332063563e-117 
 220.44681287149007  8.966614435328828e-117 
  220.4621336339414  1.268990550617104e-116 
 220.47745439639272 1.7955038503570396e-116 
 220.49277515884404 2.5398750581496786e-116 
 220.50809592129534  3.592000807836413e-116 
 220.52341668374666  5.078770144802354e-116 
 220.53873744619798  7.179244599195911e-116 
  220.5540582086493 1.0146050093893127e-115 
 220.56937897110063 1.4335515485501672e-115 
 220.58469973355196 2.0250123960203494e-115 
 220.60002049600328  2.859829342744572e-115 
  220.6153412584546 4.0378539791948388e-115 
 220.63066202090593  5.699794016310764e-115 
 220.64598278335725   8.04388350886317e-115 
 220.66130354580855 1.1349335746361008e-114 
 220.67662430825987 1.6009330675869707e-114 
  220.6919450707112 2.2577402023828524e-114 
 220.70726583316252 3.1832651696076104e-114 
 220.72258659561385  4.487141120464912e-114 
 220.73790735806517 6.3236044898416986e-114 
  220.7532281205165  8.909590218926873e-114 
 220.76854888296782 1.2550147224582723e-113 
 220.78386964541914 1.7674126987467237e-113 
 220.79919040787047 2.4884285847845148e-113 
  220.8145111703218 3.5027605661307475e-113 
 220.82983193277312 4.9293968363841165e-113 
 220.84515269522444  6.935458416566963e-113 
 220.86047345767577  9.755614312049139e-113 
  220.8757942201271 1.3719305659313662e-112 
  220.8911149825784 1.9288910673310015e-112 
  220.9064357450297  2.711323458307624e-112 
 220.92175650748104   3.81024604703776e-112 
 220.93707726993236   5.35331465217597e-112 
 220.95239803238368  7.519527987232821e-112 
   220.967718794835 1.0559818395109922e-111 
 220.98303955728633 1.4825876515675779e-111 
 220.99836031973766 2.0810492947446973e-111 
 221.01368108218898  2.920400516951115e-111 
 221.02900184464028  4.097326056169982e-111 
  221.0443226070916 5.7472050770228644e-111 
 221.05964336954293  8.059552395056268e-111 
 221.07496413199425 1.1299603683996922e-110 
 221.09028489444557  1.583848216937906e-110 
  221.1056056568969 2.2195348494662444e-110 
 221.12092641934822  3.109627989159641e-110 
 221.13624718179955  4.355649901920193e-110 
 221.15156794425087  6.099518499750085e-110 
  221.1668887067022  8.539573892384239e-110 
 221.18220946915352 1.1952944655898786e-109 
 221.19753023160484 1.6726754254435885e-109 
 221.21285099405617  2.340165131378569e-109 
  221.2281717565075  3.273251620666895e-109 
 221.24349251895882  4.577310135312339e-109 
 221.25881328141014  6.399401317022011e-109 
 221.27413404386144  8.944713066289077e-109 
 221.28945480631276 1.2499468335582317e-108 
  221.3047755687641 1.7462834082860757e-108 
  221.3200963312154 2.4391357669336568e-108 
 221.33541709366673 3.4060834293373626e-108 
 221.35073785611806 4.7552422689807665e-108 
 221.36605861856938  6.637248450432577e-108 
  221.3813793810207   9.26193142751682e-108 
 221.39670014347203  1.292150522972184e-107 
 221.41202090592333  1.802281870153242e-107 
 221.42734166837465   2.51321926534526e-107 
 221.44266243082598 3.5037741669184473e-107 
  221.4579831932773 4.8835978320643326e-107 
 221.47330395572862  6.805213238011345e-107 
 221.48862471817995  9.480727061267456e-107 
 221.50394548063127 1.3205036610797915e-106 
  221.5192662430826  1.838804827264648e-106 
 221.53458700553392  2.559939612473164e-106 
 221.54990776798525 3.5630495834568945e-106 
 221.56522853043657  4.958063347597875e-106 
  221.5805492928879   6.89763702119484e-106 
 221.59587005533922  9.593711659436748e-106 
 221.61119081779054  1.334046741823889e-105 
 221.62651158024187  1.854613818555751e-105 
 221.64183234269316 2.5777096423698992e-105 
  221.6571531051445  3.581892608148385e-105 
  221.6724738675958  4.976100984377638e-105 
 221.68779463004714 6.9113656427099635e-105 
 221.70311539249846  9.597024733485953e-105 
 221.71843615494979 1.3323165364540571e-104 
  221.7337569174011  1.849167630021163e-104 
 221.74907767985243 2.5659205589579242e-104 
 221.76439844230376 3.5596573112643674e-104 
 221.77971920475508  4.937092160052319e-104 
 221.79503996720638  6.845928168169757e-104 
  221.8103607296577  9.490552622125034e-104 
 221.82568149210903  1.315372400274738e-103 
 221.84100225456035 1.8226530575787159e-103 
 221.85632301701168 2.5249765656273557e-103 
   221.871643779463 3.4971056671615684e-103 
 221.88696454191432  4.842372762459692e-103 
 221.90228530436565  6.703563707629404e-103 
 221.91760606681697  9.277934965464402e-103 
  221.9329268292683 1.2837928919042486e-102 
 221.94824759171962 1.7759742697378685e-102 
 221.96356835417095  2.456271855550481e-102 
 221.97888911662227 3.3963642002638666e-102 
  221.9942098790736  4.695157192327735e-102 
 222.00953064152492  6.489094206645793e-102 
 222.02485140397621  8.966358131386518e-102 
 222.04017216642754  1.238642973610027e-101 
 222.05549292887886  1.710701614911129e-101 
  222.0708136913302 2.3621117894845867e-101 
  222.0861344537815  3.260803954225272e-101 
 222.10145521623284  4.500357250687236e-101 
 222.11677597868416  6.209653286286614e-101 
 222.13209674113548  8.566151946081924e-101 
  222.1474175035868 1.1814143861228864e-100 
  222.1627382660381  1.628983915816078e-100 
 222.17805902848943 2.2455844762354002e-100 
 222.19337979094075 3.0948532334087724e-100 
 222.20870055339208  4.264310103144737e-100 
  222.2240213158434  5.874292398494097e-100 
 222.23934207829473  8.090221288828223e-100 
 222.25466284074605  1.1139438534984496e-99 
 222.26998360319737  1.5334310821279244e-99 
  222.2853043656487   2.110392731476571e-99 
 222.30062512810002  2.9037576217343473e-99 
 222.31594589055135   3.994436329160897e-99 
 222.33126665300267  5.4934946139679565e-99 
   222.346587415454   7.553356156233827e-99 
 222.36190817790532  1.0383153702589648e-98 
 222.37722894035664  1.4269759798886139e-98 
 222.39254970280797  1.9606591588610553e-98 
 222.40787046525926  2.6933054012002042e-98 
  222.4231912277106  3.6988537632278274e-98 
  222.4385119901619  5.0786324222672345e-98 
 222.45383275261324   6.971471562734218e-98 
 222.46915351506456   9.567538078044767e-98 
  222.4844742775159    1.31272573224294e-97 
  222.4997950399672   1.800718628563085e-97 
 222.51511580241853  2.4695383583245045e-97 
 222.53043656486986  3.3859750609321806e-97 
 222.54575732732116  4.6414085046051196e-97 
 222.56107808977248   6.360831515930276e-97 
  222.5763988522238   8.715173767276848e-97 
 222.59171961467513  1.1938129044257257e-96 
 222.60704037712645  1.6349126241734241e-96 
 222.62236113957778  2.2384679749161583e-96 
  222.6376819020291  3.0641165706225385e-96 
 222.65300266448043   4.193317450374548e-96 
 222.66832342693175    5.73730924455125e-96 
 222.68364418938307    7.84796101469142e-96 
  222.6989649518344  1.0732563695772669e-95 
 222.71428571428572  1.4673988424263622e-95 
 222.72960647673705  2.0058152531354746e-95 
 222.74492723918837   2.741143343782552e-95 
  222.7602480016397  3.7451621370806124e-95 
   222.775568764091   5.115729365794329e-95 
