|bandpass_frequency|       bandpass_weights|
  42.65738555922605  1.6777052092124576e-08 
  42.68074563473336  1.5162971705604785e-08 
  42.70410571024068  1.3696701930655513e-08 
 42.727465785747995  1.2365471856917244e-08 
  42.75082586125531  1.1157538409544524e-08 
  42.77418593676262    1.00621108233772e-08 
  42.79754601226994    9.06928000635838e-09 
  42.82090608777725   8.169952534374782e-09 
 42.844266163284566  7.3557890281287205e-09 
 42.867626238791885   6.619146671309727e-09 
   42.8909863142992   5.953025638117274e-09 
  42.91434638980651   5.351019207069678e-09 
  42.93770646531383   4.807267346960273e-09 
  42.96106654082114    4.31641356972951e-09 
 42.984426616328456    3.87356485389006e-09 
  43.00778669183577   3.474254450928764e-09 
  43.03114676734309   3.114407395770516e-09 
   43.0545068428504   2.790308550915232e-09 
 43.077866918357714  2.4985730222080484e-09 
  43.10122699386503  2.2361187923683386e-09 
 43.124587069372346  2.0001414263519218e-09 
  43.14794714487966  1.7880907103495355e-09 
  43.17130722038697  1.5976490937174072e-09 
  43.19466729589429  1.4267118103770588e-09 
 43.218027371401604   1.273368563212807e-09 
  43.24138744690892   1.135886661723415e-09 
 43.264747522416236   1.012695509651291e-09 
  43.28810759792355   9.023723455116463e-10 
  43.31146767343086   8.036291448780835e-10 
  43.33482774893818   7.153005989516764e-10 
 43.358187824445494   6.363330893463233e-10 
  43.38154789995281    5.65774584171678e-10 
  43.40490797546012   5.027653853888552e-10 
  43.42826805096744   4.465296620576158e-10 
  43.45162812647475  3.9636770849507017e-10 
 43.474988201982065  3.5164887052943706e-10 
 43.498348277489384  3.1180508696719975e-10 
   43.5217083529967   2.763249971032257e-10 
  43.54506842850401  2.4474856860078346e-10 
  43.56842850401133  2.1666220335915292e-10 
  43.59178857951864    1.91694282078256e-10 
 43.615148655025955   1.695111111315301e-10 
  43.63850873053327  1.4981323807824389e-10 
  43.66186880604059  1.3233210469222141e-10 
   43.6852288815479  1.1682700876463408e-10 
  43.70858895705521  1.0308234816149004e-10 
  43.73194903256253   9.090512269031422e-11 
 43.755309108069845   8.012267126244357e-11 
  43.77866918357716   7.058062363552486e-11 
  43.80202925908447   6.214104769247693e-11 
  43.82538933459179   5.468077476530541e-11 
   43.8487494100991    4.80898869521366e-11 
 43.872109485606416   4.227035170998453e-11 
 43.895469561113735   3.713479024087598e-11 
  43.91882963662105   3.260536733089179e-11 
  43.94218971212836  2.8612791356634618e-11 
  43.96554978763568  2.5095414147161998e-11 
  43.98890986314299  2.1998421286836068e-11 
 44.012269938650306  1.9273104271090345e-11 
  44.03563001415762  1.6876206687623803e-11 
  44.05899008966494  1.4769337294519224e-11 
  44.08235016517225  1.2918443508741729e-11 
 44.105710240679564  1.1293339407382793e-11 
  44.12907031618688   9.867282883843645e-12 
 44.152430391694196   8.616597095454625e-12 
  44.17579046720151   7.520331791278265e-12 
  44.19915054270882   6.559960522239658e-12 
  44.22251061821614   5.719110113225457e-12 
 44.245870693723454   4.983319121255564e-12 
  44.26923076923077   4.339822317824572e-12 
 44.292590844738086   3.777358519513493e-12 
   44.3159509202454    3.28599935121975e-12 
  44.33931099575271  2.8569967629834933e-12 
  44.36267107126003   2.482647336352292e-12 
 44.386031146767344   2.156171611331063e-12 
  44.40939122227466   1.871606841906519e-12 
  44.43275129778197  1.6237117484676915e-12 
  44.45611137328929  1.4078819805956113e-12 
   44.4794714487966  1.2200751350061516e-12 
 44.502831524303915  1.0567442921113011e-12 
 44.526191599811234   9.147791418503674e-13 
  44.54955167531855   7.914538661604901e-13 
  44.57291175082586   6.843810326626578e-13 
  44.59627182633318   5.914708327051544e-13 
  44.61963190184049   5.108950676277732e-13 
 44.642991977347805   4.410553507231583e-13 
  44.66635205285512  3.8055504954376174e-13 
  44.68971212836244    3.28174544544186e-13 
  44.71307220386975   2.828494261201726e-13 
  44.73643227937706   2.436512934132387e-13 
  44.75979235488438   2.097708552596235e-13 
 44.783152430391695   1.805030667934398e-13 
  44.80651250589901  1.5523406485158008e-13 
  44.82987258140632   1.334296918197202e-13 
  44.85323265691364  1.1462542121970412e-13 
  44.87659273242095   9.841751945616514e-14 
 44.899952807928265   8.445529697263908e-14 
 44.923312883435585   7.243431884984086e-14 
   44.9466729589429    6.20904598225962e-14 
  44.97003303445021  5.3194701988896976e-14 
  44.99339310995753   4.554858530734466e-14 
  45.01675318546484    3.89802314831657e-14 
 45.040113260972156    3.33408711685314e-14 
  45.06347333647947   2.850181267609174e-14 
  45.08683341198679  2.4351797738623633e-14 
   45.1101934874941   2.079469634459228e-14 
  45.13355356300141   1.774749843035491e-14 
  45.15691363850873  1.5138565296799577e-14 
 45.180273714016046  1.2906108114625288e-14 
  45.20363378952336  1.0996864854046492e-14 
  45.22699386503067    9.36495048013766e-15 
  45.25035394053799   7.970858346760001e-15 
 45.273714016045304   6.780593446978283e-15 
 45.297074091552616  5.7649205778024044e-15 
 45.320434167059936   4.898712589290089e-15 
  45.34379424256725   4.160385745652692e-15 
  45.36715431807456   3.531410858575134e-15 
  45.39051439358188  2.9958902867349692e-15 
 45.413874469089194  2.5401921537850804e-15 
  45.43723454459651  2.1526342405736258e-15 
  45.46059462010382   1.823210974466622e-15 
  45.48395469561114  1.5433577855715537e-15 
  45.50731477111845   1.305747840863704e-15 
 45.530674846625764  1.1041168154245248e-15 
 45.554034922133084   9.331119264959756e-16 
   45.5773949976404   7.881619507869067e-16 
  45.60075507314771    6.65365377234062e-16 
  45.62411514865503   5.613942239748591e-16 
  45.64747522416234   4.734113764618175e-16 
 45.670835299669655  3.9899958946373063e-16 
  45.69419537517697  3.3610054445188507e-16 
  45.71755545068429  2.8296257021628253e-16 
   45.7409155261916   2.380958225939871e-16 
  45.76427560169891   2.002338825094903e-16 
  45.78763567720623  1.6830087328090868e-16 
 45.810995752713545  1.4138332109771192e-16 
  45.83435582822086  1.1870608914870517e-16 
  45.85771590372817   9.961180819230321e-17 
  45.88107597923549   8.354330626819501e-17 
   45.9044360547428   7.002860937208446e-17 
 45.927796130250115   5.866814466783226e-17 
 45.951156205757435   4.912382943023772e-17 
  45.97451628126475   4.110977347363111e-17 
  45.99787635677206  3.4384361265933235e-17 
  46.02123643227938   2.874351307252118e-17 
  46.04459650778669  2.4014953030450832e-17 
 46.067956583294006  2.0053336640526072e-17 
  46.09131665880132  1.6736111319935782e-17 
  46.11467673430864  1.3960001848542772e-17 
  46.13803680981595  1.1638028172772779e-17 
  46.16139688532326   9.696976453541992e-18 
  46.18475696083058     8.0752557632981e-18 
 46.208117036337896   6.721082715500487e-18 
  46.23147711184521   5.590944775824876e-18 
  46.25483718735252   4.648300255210107e-18 
  46.27819726285984   3.862479190867753e-18 
 46.301557338367154     3.2077546296921e-18 
 46.324917413874466  2.6625583659826956e-18 
 46.348277489381786   2.208819061463865e-18 
   46.3716375648891   1.831403984486325e-18 
  46.39499764039641  1.5176484281985795e-18 
  46.41835771590373  1.2569592741981286e-18 
 46.441717791411044  1.0404812187314924e-18 
  46.46507786691836   8.608159244986714e-19 
  46.48843794242567   7.117858468035811e-19 
  46.51179801793299   5.882357461662982e-19 
   46.5351580934403   4.858659731562832e-19 
 46.558518168947614   4.010925230168466e-19 
 46.581878244454934  3.3092963153257414e-19 
  46.60523831996225  2.7289133998003936e-19 
  46.62859839546956   2.249090133837571e-19 
  46.65195847097687  1.8526226760734972e-19 
  46.67531854648419   1.525211597964558e-19 
 46.698678621991505  1.2549783423839659e-19 
  46.72203869749882  1.0320610109145072e-19 
  46.74539877300614   8.482766657092106e-20 
  46.76875884851345   6.968393679188654e-20 
  46.79211892402076   5.721248928934247e-20 
  46.81547899952808   4.694745113730766e-20 
 46.838839075035395  3.8503144709013233e-20 
  46.86219915054271   3.156046497730151e-20 
  46.88555922605002  2.5855538831388405e-20 
  46.90891930155734  2.1170289713801813e-20 
  46.93227937706465   1.732459210471996e-20 
 46.955639452571965   1.416975181639304e-20 
 46.978999528079285  1.1583091245641776e-20 
   47.0023596035866   9.463454967881136e-21 
  47.02571967909391   7.727481441197088e-21 
  47.04907975460123   6.306512052213603e-21 
  47.07243983010854   5.144030060673364e-21 
 47.095799905615856   4.193539848125224e-21 
  47.11915998112317   3.416811805340321e-21 
  47.14252005663049  2.7824306726623362e-21 
   47.1658801321378  2.2645955729208607e-21 
  47.18924020764511  1.8421286804399492e-21 
  47.21260028315243  1.4976567318139882e-21 
 47.235960358659746  1.2169356395297344e-21 
  47.25932043416706   9.882935155742493e-22 
  47.28268050967437  8.0217161450506165e-22 
  47.30604058518169   6.507462029669469e-22 
 47.329400660689004   5.276172717341314e-22 
 47.352760736196316   4.275524245232465e-22 
 47.376120811703636  3.4627628666674876e-22 
  47.39948088721095   2.802974445057888e-22 
  47.42284096271826  2.2676631011334263e-22 
  47.44620103822558    1.83358453347586e-22 
 47.469561113732894  1.4817889404810292e-22 
  47.49292118924021  1.1968363461643292e-22 
  47.51628126474752   9.661536494031027e-23 
  47.53964134025484   7.795081068378891e-23 
  47.56300141576215   6.285764157326788e-23 
 47.586361491269464    5.06592244363849e-23 
 47.609721566776784  4.0805809682716595e-23 
   47.6330816422841  3.2850990691798914e-23 
  47.65644171779141  2.6432482365127402e-23 
  47.67980179329872  2.1256435514593542e-23 
  47.70316186880604  1.7084644112575737e-23 
 47.726521944313355  1.3724117951495758e-23 
  47.74988201982067   1.101858828740058e-23 
  47.77324209532799   8.841592161731086e-24 
   47.7966021708353   7.090845276589015e-24 
  47.81996224634261    5.68366599639199e-24 
  47.84332232184993  4.5532562910305295e-24 
 47.866682397357245   3.645680897389991e-24 
  47.89004247286456   2.917415039613323e-24 
  47.91340254837187  2.3333548536351084e-24 
  47.93676262387919  1.8652041478048726e-24 
   47.9601226993865  1.4901670727168129e-24 
 47.983482774893815  1.1898893066323065e-24 
 48.006842850401135   9.496010121484775e-25 
  48.03020292590845   7.574235158087051e-25 
  48.05356300141576   6.038087591179041e-25 
  48.07692307692308    4.81086357522481e-25 
  48.10028315243039  3.8309782180039538e-25 
 48.123643227937706   3.049013395377702e-25 
  48.14700330344502   2.425336432016252e-25 
  48.17036337895234  1.9281803700549807e-25 
  48.19372345445965  1.5320972474397942e-25 
  48.21708352996696  1.2167126291745354e-25 
  48.24044360547428   9.657232962189475e-26 
 48.263803680981596   7.660910852800175e-26 
  48.28716375648891   6.073948673916758e-26 
  48.31052383199622   4.813099449633535e-26 
  48.33388390750354   3.811900547210947e-26 
 48.357243983010854    3.01731947491836e-26 
 48.380604058518166  2.3870638668985081e-26 
 48.403964134025486    1.88742537886876e-26 
   48.4273242095328   1.491552520718823e-26 
  48.45068428504011  1.1780678901818575e-26 
  48.47404436054743   9.299617709071281e-27 
 48.497404436054744   7.337073695913157e-27 
  48.52076451156206   5.785536998269461e-27 
  48.54412458706937  4.5596076921267706e-27 
  48.56748466257669   3.591486915543277e-27 
    48.590844738084  2.8273795204533792e-27 
 48.614204813591314   2.224625626885197e-27 
 48.637564889098634   1.749414702807961e-27 
  48.66092496460595  1.3749649170214096e-27 
  48.68428504011326   1.080073897295303e-27 
  48.70764511562057    8.47965791180166e-28 
  48.73100519112789   6.653745761281687e-28 
 48.754365266635205   5.218156274564779e-28 
  48.77772534214252   4.090072144754824e-28 
  48.80108541764984   3.204113297609669e-28 
  48.82444549315715   2.508694447620441e-28 
  48.84780556866446  1.9631373295359338e-28 
  48.87116564417178  1.5353825575573688e-28 
 48.894525719679095     1.2001776425795e-28 
  48.91788579518641   9.376429022950813e-29 
  48.94124587069372   7.321371042098446e-29 
  48.96460594620104   5.713607097407088e-29 
  48.98796602170835  4.4564735780298354e-29 
 49.011326097215665   3.474043947838464e-29 
 49.034686172722985  2.7067134981854287e-29 
   49.0580462482303  2.1077169003530844e-29 
  49.08140632373761  1.6403830588987637e-29 
  49.10476639924493  1.2759724031714817e-29 
  49.12812647475224   9.919740155633714e-30 
 49.151486550259555   7.707655923918989e-30 
  49.17484662576687  5.9855953117942116e-30 
  49.19820670127419   4.645745241361511e-30 
   49.2215667767815    3.60384778288967e-30 
  49.24492685228881  2.7940906770242996e-30 
  49.26828692779613  2.1650980143115713e-30 
 49.291647003303446  1.6767859861715137e-30 
  49.31500707881076  1.2978984630067133e-30 
  49.33836715431807  1.0040765147107777e-30 
  49.36172722982539  7.7634705251967295e-31 
   49.3850873053327    5.99940273034762e-31 
 49.408447380840016   4.633649000210027e-31 
 49.431807456347336   3.576854364134241e-31 
  49.45516753185465  2.7595762022326027e-31 
  49.47852760736196  2.1278770615844328e-31 
  49.50188768286928  1.6398860944925082e-31 
 49.525247758376594  1.2631177615446033e-31 
 49.548607833883906   9.723822205079141e-32 
  49.57196790939122   7.481577605820458e-32 
  49.59532798489854   5.753238386664914e-32 
  49.61868806040585   4.421753846173299e-32 
 49.642048135913164   3.396563697183179e-32 
 49.665408211420484   2.607642035189143e-32 
   49.6887682869278  2.0008714687374105e-32 
  49.71212836243511  1.5344523907962736e-32 
  49.73548843794242  1.1761173410378862e-32 
  49.75884851344974   9.009711757677166e-33 
 49.782208588957054   6.898174069985906e-33 
  49.80556866446437     5.2786201336123e-33 
  49.82892873997169  4.0371015981209464e-33 
    49.852288815479   3.085900769053132e-33 
  49.87564889098631  2.3575300807201257e-33 
  49.89900896649363   1.800095463376504e-33 
 49.922369042000945  1.3737156326642857e-33 
  49.94572911750826   1.047758401785948e-33 
  49.96908919301557    7.98708804939246e-34 
  49.99244926852289   6.085255263125993e-34 
   50.0158093440302    4.63374507749446e-34 
 50.039169419537515  3.5265373120160794e-34 
 50.062529495044835   2.682426538964281e-34 
  50.08588957055215  2.0392487261133815e-34 
  50.10924964605946  1.5494428799688548e-34 
  50.13260972156678  1.1766409263813325e-34 
  50.15596979707409   8.930491019000015e-35 
 50.179329872581405   6.774382812643175e-35 
  50.20268994808872     5.1360251227029e-35 
  50.22605002359604  3.8917734666325596e-35 
  50.24941009910335  2.9473449982575284e-35 
  50.27277017461066  2.2308861386899698e-35 
  50.29613025011798  1.6876673321754486e-35 
 50.319490325625296  1.2760253175094575e-35 
  50.34285040113261   9.642613224617185e-36 
  50.36621047663992    7.28271326785358e-36 
  50.38957055214724    5.49736640659402e-36 
  50.41293062765455  4.1474309620367245e-36 
 50.436290703161866   3.127279192668659e-36 
 50.459650778669186  2.3567697409734502e-36 
   50.4830108541765  1.7751320297120726e-36 
  50.50637092968381  1.3363098681426975e-36 
  50.52973100519113  1.0054180997817586e-36 
 50.553091080698444   7.560477607393143e-37 
 50.576451156205756   5.682177186376467e-37 
  50.59981123171307  4.2681858462363104e-37 
  50.62317130722039   3.204312610648644e-37 
   50.6465313827277  2.4043043662195005e-37 
 50.669891458235014   1.803046884278763e-37 
 50.693251533742334  1.3514114768997858e-37 
  50.71661160924965  1.0123511824573586e-37 
  50.73997168475696   7.579451783635118e-38 
  50.76333176026427   5.671623628219939e-38 
  50.78669183577159   4.241700693396859e-38 
 50.810051911278904  3.1705575872444125e-38 
  50.83341198678622  2.3686139338381404e-38 
  50.85677206229354   1.768544216230275e-38 
  50.88013213780085  1.3197770539004647e-38 
  50.90349221330816   9.843470243875966e-39 
  50.92685228881548   7.337682242690576e-39 
 50.950212364322795    5.46679234009487e-39 
  50.97357243983011   4.070701546474537e-39 
  50.99693251533742   3.029486040135891e-39 
  51.02029259084474  2.2533655868217358e-39 
  51.04365266635205   1.675164141467104e-39 
 51.067012741859365  1.2446466852239988e-39 
 51.090372817366685    9.24267780894112e-40 
    51.113732892874   6.859817314653479e-40 
  51.13709296838131   5.088506040686643e-40 
  51.16045304388863   3.772515625330614e-40 
  51.18381311939594  2.7953410907489943e-40 
 51.207173194903255   2.070148872415337e-40 
  51.23053327041057  1.5322560918490118e-40 
  51.25389334591789  1.1335068355173519e-40 
   51.2772534214252   8.380693130429169e-41 
  51.30061349693251   6.192966666846112e-41 
  51.32397357243983  4.5738356446571414e-41 
 51.347333647947146  3.3761783097046027e-41 
  51.37069372345446  2.4907675819744287e-41 
  51.39405379896177  1.8365554375201496e-41 
  51.41741387446909   1.353436512366907e-41 
   51.4407739499764   9.968613159523564e-42 
 51.464134025483716   7.338285535454404e-42 
 51.487494100991036    5.39905159753436e-42 
  51.51085417649835   3.970117478901275e-42 
  51.53421425200566  2.9177780086403846e-42 
  51.55757432751298  2.1432071219130724e-42 
 51.580934403020294  1.5733996504522198e-42 
 51.604294478527606  1.1544548787429292e-42 
  51.62765455403492   8.465992628045663e-43 
  51.65101462954224    6.20500044532318e-43 
  51.67437470504955   4.545364927093033e-43 
 51.697734780556864  3.3278113952046285e-43 
 51.721094856064184  2.4350711819827403e-43 
   51.7444549315715  1.7808511702477259e-43 
  51.76781500707881  1.3016870956765398e-43 
  51.79117508258612   9.509300715195884e-44 
  51.81453515809344   6.943102422238896e-44 
 51.837895233600754   5.066657771765783e-44 
  51.86125530910807  3.6953244727836164e-44 
  51.88461538461539   2.693683673986111e-44 
   51.9079754601227  1.9624726751253008e-44 
  51.93133553563001  1.4289717770897394e-44 
  51.95469561113733  1.0399361916401147e-44 
 51.978055686644645   7.564021289568645e-45 
  52.00141576215196   5.498722472698073e-45 
  52.02477583765927   3.995157156018213e-45 
  52.04813591316659  2.9011417097973956e-45 
   52.0714959886739  2.1055571161031216e-45 
 52.094856064181215   1.527313248509767e-45 
 52.118216139688535  1.1072666506676814e-45 
  52.14157621519585    8.02304686412314e-46 
  52.16493629070316    5.81017812223329e-46 
  52.18829636621048   4.205354126377599e-46 
  52.21165644171779   3.042136575551142e-46 
 52.235016517225105  2.1994690280895155e-46 
  52.25837659273242  1.5893516696561319e-46 
  52.28173666823974   1.147850063654241e-46 
  52.30509674374705  8.2853971628659775e-47 
  52.32845681925436   5.977292496818241e-47 
  52.35181689476168   4.309815651701102e-47 
 52.375176970268996  3.1058171812103363e-47 
  52.39853704577631   2.236949040864503e-47 
  52.42189712128362  1.6102722241229775e-47 
  52.44525719679094  1.1585252971382243e-47 
  52.46861727229825   8.330570601302525e-48 
 52.491977347805566    5.98696867577937e-48 
 52.515337423312886  4.3003344264284256e-48 
   52.5386974988202   3.087169567358985e-48 
  52.56205757432751  2.2150408829200274e-48 
  52.58541764983483  1.5884224511478543e-48 
 52.608777725342144  1.1384482551647344e-48 
 52.632137800849456    8.15499282470975e-49 
  52.65549787635677   5.838440776204021e-49 
  52.67885795186409   4.177660881997344e-49 
   52.7022180273714  2.9876691074115308e-49 
 52.725578102878714  2.1354766048108008e-49 
 52.748938178386034  1.5255278753998285e-49 
  52.77229825389335   1.089202140409029e-49 
  52.79565832940066   7.772483932860267e-50 
  52.81901840490797   5.543374098864344e-50 
  52.84237848041529   3.951405064007786e-50 
 52.865738555922604   2.815087668728709e-50 
  52.88909863142992  2.0044503586848308e-50 
  52.91245870693724  1.4264668861670454e-50 
  52.93581878244455  1.0145912024250943e-50 
  52.95917885795186   7.212461342842073e-51 
  52.98253893345918   5.124351512614748e-51 
 53.005899008966495  3.6387928811321094e-51 
  53.02925908447381   2.582490711120952e-51 
  53.05261915998112  1.8318217373653492e-51 
  53.07597923548844  1.2986456255567806e-51 
  53.09933931099575   9.201552621927086e-52 
 53.122699386503065   6.516202614144743e-52 
 53.146059462010385  4.6120186400833026e-52 
   53.1694195375177   3.262500121352051e-52 
  53.19277961302501   2.306603929769363e-52 
  53.21613968853233  1.6298908706514628e-52 
  53.23949976403964  1.1510840476284908e-52 
 53.262859839546955   8.124909866107393e-53 
  53.28621991505427    5.73182703919569e-53 
  53.30957999056159   4.041388584456031e-53 
   53.3329400660689  2.8479420788089267e-53 
  53.35630014157621   2.005832680665407e-53 
  53.37966021708353  1.4119563207366944e-53 
 53.403020292590845   9.933695180875443e-54 
  53.42638036809816   6.984951667240285e-54 
  53.44974044360547   4.908841276760237e-54 
  53.47310051911279   3.447923192443669e-54 
   53.4964605946201  2.4204671012523065e-54 
 53.519820670127416  1.6982584885240125e-54 
 53.543180745634736  1.1908893527274995e-54 
  53.56654082114205   8.346454674730981e-55 
  53.58990089664936   5.846496239222693e-55 
  53.61326097215668    4.09309965432749e-55 
  53.63662104766399   2.863993123147179e-55 
 53.659981123171306   2.002878624665454e-55 
  53.68334119867862  1.3999105966740077e-55 
  53.70670127418594   9.779327236119812e-56 
  53.73006134969325   6.827798015167676e-56 
 53.753421425200564   4.764478371359477e-56 
 53.776781500707884   3.322867798271041e-56 
 53.800141576215196   2.316187826811597e-56 
  53.82350165172251  1.6136059810548843e-56 
  53.84686172722982  1.1235288369688348e-56 
  53.87022180273714   7.818689398081288e-57 
 53.893581878244454   5.438093953064384e-57 
  53.91694195375177   3.780266874684714e-57 
  53.94030202925909   2.626402138640748e-57 
   53.9636621047664  1.8237402978428834e-57 
  53.98702218027371  1.2656912394346606e-57 
  54.01038225578103   8.779212520427976e-58 
 54.033742331288344  6.0862019494042225e-58 
  54.05710240679566   4.216966625617922e-58 
  54.08046248230297  2.9202294568401715e-58 
  54.10382255781029  2.0211418722478524e-58 
   54.1271826333176   1.398104488665487e-58 
 54.150542708824915   9.665970582137597e-59 
 54.173902784332235   6.679044185363235e-59 
  54.19726285983955   4.612604013505011e-59 
  54.22062293534686  3.1837652413004203e-59 
  54.24398301085418  2.1963366567745466e-59 
  54.26734308636149  1.5143274382354562e-59 
 54.290703161868805   1.043526978337558e-59 
  54.31406323737612   7.187048569551927e-60 
  54.33742331288344   4.947211605539561e-60 
  54.36078338839075  3.4035599301289876e-60 
  54.38414346389806  2.3402881089885117e-60 
  54.40750353940538  1.6083044305500315e-60 
 54.430863614912695  1.1046639954577894e-60 
  54.45422369042001   7.583246066800993e-61 
  54.47758376592732   5.202871577631355e-61 
  54.50094384143464  3.5677471891628725e-61 
  54.52430391694195   2.445164306136421e-61 
 54.547663992449266    1.67488514504835e-61 
 54.571024067956586  1.1466345469460962e-61 
   54.5943841434639   7.845633609415487e-62 
  54.61774421897121   5.365300259227869e-62 
  54.64110429447853  3.6671024958594118e-62 
  54.66446436998584  2.5050423615647337e-62 
 54.687824445493156  1.7102913869017006e-62 
  54.71118452100047   1.167046475252429e-62 
  54.73454459650779   7.959196052283809e-63 
   54.7579046720151   5.425168882801424e-63 
 54.781264747522414  3.6959010062521836e-63 
 54.804624823029734  2.5164621748275153e-63 
 54.827984898537046  1.7124720502281914e-63 
  54.85134497404436  1.1647147771814266e-63 
  54.87470504955167   7.917328917558609e-64 
  54.89806512505899  5.3789907594996996e-64 
 54.921425200566304   3.652463774619018e-64 
  54.94478527607362   2.478757520203613e-64 
  54.96814535158094  1.6812998755466023e-64 
  54.99150542708825  1.1397755208902742e-64 
  55.01486550259556   7.722474418559889e-65 
  55.03822557810288  5.2294575240215525e-65 
 55.061585653610194  3.5393198334944114e-65 
  55.08494572911751  2.3941204055321744e-65 
  55.10830580462482  1.6185837472301672e-65 
  55.13166588013214  1.0936726977482302e-65 
  55.15502595563945   7.385885564814617e-66 
 55.178386031146765    4.98517934450825e-66 
 55.201746106654085   3.362962370014853e-66 
   55.2251061821614   2.267390053490589e-66 
  55.24846625766871  1.5278948780296787e-66 
  55.27182633317603  1.0290197762617932e-66 
  55.29518640868334   6.926550041615014e-67 
 55.318546484190655    4.65986397500916e-67 
  55.34190655969797   3.133231696266885e-67 
  55.36526663520529  2.1055947620406544e-67 
   55.3886267107126  1.4142301128677657e-67 
  55.41198678621991   9.493544219011857e-68 
  55.43534686172723   6.369417009474125e-68 
 55.458706937234545   4.271043528302158e-68 
  55.48206701274186  2.8624065714614282e-68 
  55.50542708824917   1.917306971778681e-68 
  55.52878716375649   1.283556502394515e-68 
   55.5521472392638   8.588183976097072e-69 
 55.575507314771116   5.743157096227386e-69 
 55.598867390278436  3.8385134006957126e-69 
  55.62222746578575  2.5641205229804166e-69 
  55.64558754129306  1.7118937913921284e-69 
  55.66894761680038  1.1422948201746334e-69 
  55.69230769230769   7.618028736159745e-70 
 55.715667767815006  5.0777347920444985e-70 
  55.73902784332232   3.382676218475926e-70 
  55.76238791882964  2.2522357858445165e-70 
  55.78574799433695  1.4987537672221797e-70 
 55.809108069844264   9.968039017301751e-71 
 55.832468145351584    6.62601140769173e-71 
 55.855828220858896   4.402077029242884e-71 
  55.87918829636621   2.922981756145848e-71 
  55.90254837187352  1.9398027923545574e-71 
  55.92590844738084  1.2866252320378314e-71 
 55.949268522888154   8.529224711987384e-72 
  55.97262859839547    5.65106180888608e-72 
  55.99598867390279   3.742084299868044e-72 
   56.0193487494101  2.4766240430514854e-72 
  56.04270882491741  1.6382101451259755e-72 
  56.06606890042473  1.0830341376429737e-72 
 56.089428975932044   7.156121231346168e-73 
  56.11278905143936  4.7258098279858826e-73 
  56.13614912694667  3.1191610673822736e-73 
  56.15950920245399  2.0576067230020804e-73 
   56.1828692779613  1.3565941737536437e-73 
 56.206229353468615   8.939238682201528e-74 
 56.229589428975935   5.887272356524795e-74 
  56.25294950448325   3.875169741007192e-74 
  56.27630957999056  2.5493551524271413e-74 
  56.29966965549788  1.6762274996130236e-74 
  56.32302973100519  1.1015357318856205e-74 
 56.346389806512505   7.234811598502874e-75 
  56.36974988201982   4.749182636703583e-75 
  56.39310995752714   3.115828353391429e-75 
  56.41647003303445   2.043107354586279e-75 
  56.43983010854176    1.33897311741575e-75 
  56.46319018404908   8.770321963972294e-76 
 56.486550259556395    5.74145842657326e-76 
  56.50991033506371  3.7565737597939554e-76 
  56.53327041057102   2.456544440106938e-76 
  56.55663048607834  1.6055370730582022e-76 
  56.57999056158565  1.0487671114595924e-76 
 56.603350637092966  6.8470072824591715e-77 
 56.626710712600286   4.467715689772577e-77 
   56.6500707881076  2.9136224534875304e-77 
  56.67343086361491   1.899083370235797e-77 
  56.69679093912223  1.2371369968592188e-77 
  56.72015101462954   8.054796398828613e-78 
 56.743511090136856   5.241485010830427e-78 
  56.76687116564417  3.4089225762554573e-78 
  56.79023124115149   2.215863151699622e-78 
   56.8135913166588  1.4395665339825681e-78 
 56.836951392166114   9.347243508845086e-79 
 56.860311467673434   6.065943770260972e-79 
 56.883671543180746  3.9343791696844514e-79 
  56.90703161868806  2.5504514007931026e-79 
  56.93039169419537   1.652421744271747e-79 
  56.95375176970269  1.0700098079803705e-79 
 56.977111845210004   6.924965663653695e-80 
  57.00047192071732   4.479303594097357e-80 
  57.02383199622464    2.89578544852019e-80 
  57.04719207173195  1.8710494804270587e-80 
  57.07055214723926   1.208278846888831e-80 
  57.09391222274658   7.798518031859466e-81 
 57.117272298253894  5.0306024431193055e-81 
  57.14063237376121  3.2433283823925323e-81 
  57.16399244926852  2.0898968736133644e-81 
  57.18735252477584   1.345927908286108e-81 
  57.21071260028315    8.66326799069444e-82 
 57.234072675790465   5.573201024576402e-82 
 57.257432751297785  3.5833619343251197e-82 
   57.2807928268051  2.3027121476622252e-82 
  57.30415290231241  1.4789436827218018e-82 
  57.32751297781973   9.493506011462673e-83 
  57.35087305332704   6.090663854316661e-83 
 57.374233128834355   3.905401074156553e-83 
  57.39759320434167  2.5028202487567136e-83 
  57.42095327984899   1.603085503860561e-83 
   57.4443133553563  1.0262347641470624e-83 
  57.46767343086361   6.565983189398216e-84 
  57.49103350637093   4.198709415302359e-84 
 57.514393581878245  2.6834584796177537e-84 
  57.53775365738556  1.7141031358238875e-84 
  57.56111373289287  1.0943141814586262e-84 
  57.58447380840019   6.982486646429945e-85 
   57.6078338839075   4.452882226810208e-85 
 57.631193959414816  2.8381497867878114e-85 
 57.654554034922135   1.807975012975794e-85 
  57.67791411042945  1.1510986495635618e-85 
  57.70127418593676   7.324798351979588e-86 
  57.72463426144408   4.658453991811562e-86 
  57.74799433695139  2.9610855602971507e-86 
 57.771354412458706   1.881148630765749e-86 
  57.79471448796602  1.1944233189212024e-86 
  57.81807456347334   7.579777282557089e-87 
  57.84143463898065   4.807481533223814e-87 
 57.864794714487964   3.047486658029804e-87 
