|bandpass_frequency|      bandpass_weights|
 42.330344502123644    0.05993806509809079 
  42.35370457763096    0.06007307135398924 
  42.37706465313827   0.060210124600420974 
  42.40042472864559    0.06034917228660868 
   42.4237848041529    0.06049015805884827 
 42.447144879660215    0.06063302176546954 
 42.470504955167534   0.060777699471288936 
  42.49386503067485    0.06092412348161242 
  42.51722510618216    0.06107222237584033 
  42.54058518168948    0.06122192105068579 
  42.56394525719679   0.061373140772990366 
 42.587305332704105     0.0615257992420344 
  42.61066540821142    0.06167981066131462 
  42.63402548371874    0.06183508581961114 
  42.65738555922605    0.06199153218120156 
  42.68074563473336    0.06214905398502576 
  42.70410571024068    0.06230755235259571 
 42.727465785747995   0.062466925404342316 
  42.75082586125531     0.0626270683841705 
  42.77418593676262     0.0627878737918544 
  42.79754601226994    0.06294923152295806 
  42.82090608777725     0.0631110290158825 
 42.844266163284566    0.06327315140564845 
 42.867626238791885     0.0634354816839875 
   42.8909863142992    0.06359790086528551 
  42.91434638980651     0.0637602881579119 
  42.93770646531383    0.06392252114044165 
  42.96106654082114    0.06408447594225768 
 42.984426616328456    0.06424602742801236 
  43.00778669183577    0.06440704938540413 
  43.03114676734309     0.0645674147157311 
   43.0545068428504    0.06472699562664712 
 43.077866918357714    0.06488566382655428 
  43.10122699386503     0.0650432907200722 
 43.124587069372346     0.0651997476040063 
  43.14794714487966    0.06535490586321552 
  43.17130722038697    0.06550863716584747 
  43.19466729589429    0.06566081365734287 
 43.218027371401604    0.06581130815264918 
  43.24138744690892    0.06595999432609369 
 43.264747522416236    0.06610674689838496 
  43.28810759792355    0.06625144182018021 
  43.31146767343086     0.0663939564517399 
  43.33482774893818    0.06653416973814219 
 43.358187824445494     0.0666719623795854 
  43.38154789995281     0.0668072169963251 
  43.40490797546012    0.06693981828780475 
  43.42826805096744    0.06706965318556055 
  43.45162812647475    0.06719661099950971 
 43.474988201982065    0.06732058355728197 
 43.498348277489384    0.06744146533622604 
   43.5217083529967    0.06755915358781792 
  43.54506842850401    0.06767354845417325 
  43.56842850401133    0.06778455307642994 
  43.59178857951864    0.06789207369478563 
 43.615148655025955    0.06799601974001297 
  43.63850873053327    0.06809630391628473 
  43.66186880604059    0.06819284227523612 
   43.6852288815479    0.06828555428111638 
  43.70858895705521    0.06837436286705545 
  43.73194903256253    0.06845919448234887 
 43.755309108069845    0.06853997913085136 
  43.77866918357716    0.06861665040045337 
  43.80202925908447    0.06868914548379125 
  43.82538933459179    0.06875740519023733 
   43.8487494100991    0.06882137394933449 
 43.872109485606416    0.06888099980585462 
 43.895469561113735    0.06893623440665539 
  43.91882963662105     0.0689870329795515 
  43.94218971212836    0.06903335430448936 
  43.96554978763568     0.0690751606772303 
  43.98890986314299    0.06911241786591377 
 44.012269938650306    0.06914509506072704 
  44.03563001415762    0.06917316481710667 
  44.05899008966494    0.06919660299274746 
  44.08235016517225    0.06921538867883847 
 44.105710240679564    0.06922950412588055 
  44.12907031618688    0.06923893466448662 
 44.152430391694196      0.069243668621586 
  44.17579046720151    0.06924369723241738 
  44.19915054270882    0.06923901454876394 
  44.22251061821614    0.06922961734382956 
 44.245870693723454    0.06921550501421353 
  44.26923076923077    0.06919667947938982 
 44.292590844738086    0.06917314507913402 
   44.3159509202454    0.06914490846933793 
  44.33931099575271     0.0691119785166084 
  44.36267107126003     0.0690743661920949 
 44.386031146767344    0.06903208446495526 
  44.40939122227466    0.06898514819583813 
  44.43275129778197    0.06893357403080828 
  44.45611137328929    0.06887738029607603 
   44.4794714487966    0.06881658689389021 
 44.502831524303915     0.0687512151999689 
 44.526191599811234    0.06868128796278455 
  44.54955167531855    0.06860682920502593 
  44.57291175082586    0.06852786412755364 
  44.59627182633318     0.0684444190160861 
  44.61963190184049    0.06835652115095248 
 44.642991977347805    0.06826419872005947 
  44.66635205285512     0.0681674807353685 
  44.68971212836244    0.06806639695303464 
  44.71307220386975    0.06796097779740214 
  44.73643227937706    0.06785125428899194 
  44.75979235488438    0.06773725797661709 
 44.783152430391695    0.06761902087374178 
  44.80651250589901    0.06749657539913789 
  44.82987258140632     0.0673699543219203 
  44.85323265691364    0.06723919071098826 
  44.87659273242095    0.06710431788888864 
 44.899952807928265     0.0669653693900775 
 44.923312883435585    0.06682237892358155 
   44.9466729589429    0.06667538033996738 
  44.97003303445021    0.06652440760257916 
  44.99339310995753     0.0663694947629381 
  45.01675318546484    0.06621067594019833 
 45.040113260972156     0.0660479853045369 
  45.06347333647947    0.06588145706431578 
  45.08683341198679    0.06571112545689521 
   45.1101934874941    0.06553702474287927 
  45.13355356300141    0.06535918920365624 
  45.15691363850873    0.06517765314199346 
 45.180273714016046    0.06499245088552166 
  45.20363378952336    0.06480361679285632 
  45.22699386503067    0.06461118526216433 
  45.25035394053799    0.06441519074193158 
 45.273714016045304     0.0642156677437117 
 45.297074091552616    0.06401265085659397 
 45.320434167059936    0.06380617476319646 
  45.34379424256725    0.06359627425691462 
  45.36715431807456    0.06338298426020252 
  45.39051439358188    0.06316633984365772 
 45.413874469089194    0.06294637624567385 
  45.43723454459651    0.06272312889244895 
  45.46059462010382   0.062496633418129034 
  45.48395469561114   0.062266925684875116 
  45.50731477111845    0.06203404180266243 
 45.530674846625764    0.06179801814863202 
 45.554034922133084   0.061558891385788315 
   45.5773949976404    0.06131669848091959 
  45.60075507314771   0.061071476721545837 
  45.62411514865503   0.060823263731794336 
  45.64747522416234     0.0605720974870574 
 45.670835299669655   0.060318016327322366 
  45.69419537517697   0.060061058969087554 
  45.71755545068429    0.05980126451578546 
   45.7409155261916    0.05953867246664707 
  45.76427560169891    0.05927332272394883 
  45.78763567720623    0.05900525559863853 
 45.810995752713545    0.05873451181428681 
  45.83435582822086   0.058461132509401326 
  45.85771590372817     0.0581851592380795 
  45.88107597923549    0.05790663396905495 
   45.9044360547428    0.05762559908317572 
 45.927796130250115    0.05734209736935031 
 45.951156205757435    0.05705617201905658 
  45.97451628126475   0.056767866619459116 
  45.99787635677206    0.05647722514527185 
  46.02123643227938    0.05618429194940675 
  46.04459650778669    0.05588911175256271 
 46.067956583294006     0.0555917296318534 
  46.09131665880132    0.05529219100859151 
  46.11467673430864   0.054990541635360005 
  46.13803680981595    0.05468682758250298 
  46.16139688532326    0.05438109522416937 
  46.18475696083058   0.054073391224040625 
 46.208117036337896   0.053763762520875384 
  46.23147711184521    0.05345225631401733 
  46.25483718735252     0.0531389200489837 
  46.27819726285984    0.05282380140326133 
 46.301557338367154    0.05250694827245068 
 46.324917413874466    0.05218840875685592 
 46.348277489381786   0.051868231148637006 
   46.3716375648891   0.051546463919632905 
  46.39499764039641    0.05122315570993702 
  46.41835771590373    0.05089835531731975 
 46.441717791411044     0.0505721116875595 
  46.46507786691836   0.050244473905761165 
  46.48843794242567    0.04991549118868036 
  46.51179801793299   0.049585212878132084 
   46.5351580934403    0.04925368843547323 
 46.558518168947614    0.04892096743718574 
 46.581878244454934   0.048587099571558615 
  46.60523831996225    0.04825213463645873 
  46.62859839546956    0.04791612253813678 
  46.65195847097687    0.04757911329106908 
  46.67531854648419    0.04724115701874377 
 46.698678621991505   0.046902303955344615 
  46.72203869749882    0.04656260444824814 
  46.74539877300614    0.04622210896125361 
  46.76875884851345    0.04588086807842763 
  46.79211892402076    0.04553893250848332 
  46.81547899952808   0.045196353089536505 
 46.838839075035395    0.04485318079416059 
  46.86219915054271    0.04450946673455806 
  46.88555922605002    0.04416526216774688 
  46.90891930155734    0.04382061850060658 
  46.93227937706465   0.043475587294630996 
 46.955639452571965   0.043130220270239744 
 46.978999528079285    0.04278456931051578 
   47.0023596035866   0.042438686464195005 
  47.02571967909391    0.04209262394777731 
  47.04907975460123   0.041746434146601404 
  47.07243983010854    0.04140016961476155 
 47.095799905615856   0.041053883073698116 
  47.11915998112317    0.04070762740937276 
  47.14252005663049    0.04036145566786969 
   47.1658801321378    0.04001542104933018 
  47.18924020764511    0.03966957690011779 
  47.21260028315243    0.03932397670310408 
 47.235960358659746    0.03897867406601528 
  47.25932043416706   0.038633722707753435 
  47.28268050967437   0.038289176442645005 
  47.30604058518169    0.03794508916256641 
 47.329400660689004   0.037601514816930345 
 47.352760736196316    0.03725850739050166 
 47.376120811703636    0.03691612087905453 
  47.39948088721095    0.03657440926288016 
  47.42284096271826    0.03623342647818053 
  47.44620103822558    0.03589322638638327 
 47.469561113732894    0.03555386274144207 
  47.49292118924021   0.035215389155193996 
  47.51628126474752     0.0348778590608623 
  47.53964134025484   0.034541325674802795 
  47.56300141576215   0.034205841956601375 
 47.586361491269464    0.03387146056765927 
 47.609721566776784   0.033538233828390454 
   47.6330816422841    0.03320621367418028 
  47.65644171779141    0.03287545161026343 
  47.67980179329872   0.032545998665680996 
  47.70316186880604    0.03221790534649025 
 47.726521944313355    0.03189122158840393 
  47.74988201982067    0.03156599670903307 
  47.77324209532799    0.03124227935993373 
   47.7966021708353   0.030920117478628502 
  47.81996224634261   0.030599558240807845 
  47.84332232184993    0.03028064801288604 
 47.866682397357245    0.02996343230510883 
  47.89004247286456   0.029647955725396958 
  47.91340254837187   0.029334261934103965 
  47.93676262387919    0.02902239359986744 
   47.9601226993865   0.028712392356723234 
 47.983482774893815   0.028404298762650024 
 48.006842850401135   0.028098152259697452 
  48.03020292590845   0.027793991135846022 
  48.05356300141576    0.02749185248873261 
  48.07692307692308   0.027191772191378805 
  48.10028315243039   0.026893784860025596 
 48.123643227937706     0.0265979238241834 
  48.14700330344502   0.026304221098996813 
  48.17036337895234    0.02601270735998688 
  48.19372345445965   0.025723411920252476 
  48.21708352996696   0.025436362710175894 
  48.24044360547428   0.025151586259671392 
 48.263803680981596    0.02486910768300971 
  48.28716375648891    0.02458895066622239 
  48.31052383199622   0.024311137457094567 
  48.33388390750354     0.0240356888577278 
 48.357243983010854    0.02376262421965273 
 48.380604058518166   0.023491961441447776 
 48.403964134025486   0.023223716968824547 
   48.4273242095328   0.022957905797113726 
  48.45068428504011    0.02269454147608719 
  48.47404436054743     0.0224336361170352 
 48.497404436054744   0.022175200402013845 
  48.52076451156206    0.02191924359517044 
  48.54412458706937   0.021665773556039953 
  48.56748466257669    0.02141479675471118 
    48.590844738084    0.02116631828875086 
 48.614204813591314     0.0209203419017683 
 48.637564889098634    0.02067687000350379 
  48.66092496460595    0.02043590369131984 
  48.68428504011326   0.020197442772974347 
  48.70764511562057   0.019961485790557017 
  48.73100519112789    0.01972803004546393 
 48.754365266635205   0.019497071624301497 
  48.77772534214252    0.01926860542559094 
  48.80108541764984    0.01904262518717175 
  48.82444549315715   0.018819123514196425 
  48.84780556866446      0.018598091907605 
  48.87116564417178   0.018379520792990683 
 48.894525719679095   0.018163399549764363 
  48.91788579518641    0.01794971654052644 
  48.94124587069372    0.01773845914057965 
  48.96460594620104   0.017529613767504337 
  48.98796602170835    0.01732316591073692 
 49.011326097215665   0.017119100161098987 
 49.034686172722985     0.0169174002402266 
   49.0580462482303   0.016718049029866993 
  49.08140632373761   0.016521028601003386 
  49.10476639924493   0.016326320242799796 
  49.12812647475224    0.01613390449133469 
 49.151486550259555    0.01594376115812566 
  49.17484662576687   0.015755869358447135 
  49.19820670127419   0.015570207539437669 
   49.2215667767815   0.015386753508019069 
  49.24492685228881   0.015205484458640511 
  49.26828692779613   0.015026377000869723 
 49.291647003303446   0.014849407186869218 
  49.31500707881076   0.014674550538774894 
  49.33836715431807    0.01450178207602436 
  49.36172722982539   0.014331076342668779 
   49.3850873053327   0.014162407434706663 
 49.408447380840016   0.013995749027484431 
 49.431807456347336   0.013831074403202942 
  49.45516753185465   0.013668356478570187 
  49.47852760736196   0.013507567832648457 
  49.50188768286928   0.013348680734921976 
 49.525247758376594   0.013191667173635856 
 49.548607833883906   0.013036498884431187 
  49.57196790939122   0.012883147379310478 
  49.59532798489854   0.012731583975956893 
  49.61868806040585   0.012581779827435104 
 49.642048135913164   0.012433705952284201 
 49.665408211420484   0.012287333265018602 
   49.6887682869278    0.01214263260703952 
  49.71212836243511   0.011999574777958991 
  49.73548843794242   0.011858130567329638 
  49.75884851344974   0.011718270786763135 
 49.782208588957054   0.011579966302421349 
  49.80556866446437   0.011443188067851055 
  49.82892873997169   0.011307907157130287 
    49.852288815479    0.01117409479828171 
  49.87564889098631   0.011041722406910525 
  49.89900896649363   0.010910761620011327 
 49.922369042000945     0.0107811843298822 
  49.94572911750826   0.010652962718084002 
  49.96908919301557   0.010526069289370082 
  49.99244926852289   0.010400476905510613 
   50.0158093440302   0.010276158818930738 
 50.039169419537515   0.010153088706076577 
 50.062529495044835   0.010031240700417856 
  50.08588957055215   0.009910589424996395 
  50.10924964605946   0.009791110024422418 
  50.13260972156678   0.009672778196222984 
  50.15596979707409   0.009555570221441574 
 50.179329872581405   0.009439462994388952 
  50.20268994808872   0.009324434051445663 
  50.22605002359604   0.009210461598814201 
  50.24941009910335   0.009097524539123979 
  50.27277017461066   0.008985602496788545 
  50.29613025011798    0.00887467584202352 
 50.319490325625296   0.008764725713429514 
  50.34285040113261   0.008655734039052258 
  50.36621047663992   0.008547683555836162 
  50.38957055214724     0.0084405578273883 
  50.41293062765455   0.008334341259980125 
 50.436290703161866   0.008229019116714802 
 50.459650778669186   0.008124577529796975 
   50.4830108541765   0.008021003510847908 
  50.50637092968381   0.007918284959213899 
  50.52973100519113   0.007816410668224229 
 50.553091080698444   0.007715370329362573 
 50.576451156205756   0.007615154534320659 
  50.59981123171307   0.007515754774914869 
  50.62317130722039   0.007417163440849139 
   50.6465313827277   0.007319373815320312 
 50.669891458235014   0.007222380068465195 
 50.693251533742334   0.007126177248660547 
  50.71661160924965  0.0070307612716918825 
  50.73997168475696   0.006936128907816984 
  50.76333176026427   0.006842277766754799 
  50.78669183577159   0.006749206280641176 
 50.810051911278904   0.006656913684996417 
  50.83341198678622   0.006565399997758781 
  50.85677206229354   0.006474665996444541 
  50.88013213780085   0.006384713193499493 
  50.90349221330816   0.006295543809915178 
  50.92685228881548   0.006207160747186199 
 50.950212364322795   0.006119567557692963 
  50.97357243983011    0.00603276841359534 
  50.99693251533742   0.005946768074330059 
  51.02029259084474   0.005861571852806769 
  51.04365266635205    0.00577718558040196 
 51.067012741859365   0.005693615570852336 
 51.090372817366685   0.005610868583151572 
    51.113732892874    0.00552895178355769 
  51.13709296838131   0.005447872706817609 
  51.16045304388863   0.005367639216719407 
  51.18381311939594   0.005288259466080917 
 51.207173194903255    0.00520974185628532 
  51.23053327041057   0.005132094996473678 
  51.25389334591789    0.00505532766250362 
   51.2772534214252      0.004979448755783 
  51.30061349693251   0.004904467262085932 
  51.32397357243983   0.004830392210456755 
 51.347333647947146   0.004757232632306129 
  51.37069372345446   0.004684997520800621 
  51.39405379896177  0.0046136957906455734 
  51.41741387446909   0.004543336238356653 
   51.4407739499764   0.004473927503115449 
 51.464134025483716   0.004405478028297565 
 51.487494100991036   0.004337996023761462 
  51.51085417649835  0.0042714894289814604 
  51.53421425200566   0.004205965877104471 
  51.55757432751298   0.004141432660006636 
 51.580934403020294   0.004077896694422711 
 51.604294478527606   0.004015364489215548 
  51.62765455403492   0.003953842113850786 
  51.65101462954224   0.003893335168136962 
  51.67437470504955   0.003833848753286849 
 51.697734780556864  0.0037753874443523655 
 51.721094856064184  0.0037179552640813824 
   51.7444549315715   0.003661555658240073 
  51.76781500707881   0.003606191472441281 
  51.79117508258612   0.003551864930514326 
  51.81453515809344  0.0034985776144487732 
 51.837895233600754   0.003446330445940885 
  51.86125530910807  0.0033951236695657014 
  51.88461538461539  0.0033449568375978223 
   51.9079754601227  0.0032958287964954184 
  51.93133553563001   0.003247737675063184 
  51.95469561113733  0.0032006808743027496 
 51.978055686644645  0.0031546550589586176 
  52.00141576215196   0.003109656150761201 
  52.02477583765927  0.0030656793233691058 
  52.04813591316659   0.003022718999005904 
   52.0714959886739  0.0029807688467865653 
 52.094856064181215  0.0029398217827236684 
 52.118216139688535  0.0028998699714018546 
  52.14157621519585  0.0028609048293057756 
  52.16493629070316  0.0028229170297837426 
  52.18829636621048  0.0027858965096268142 
  52.21165644171779   0.002749832477241099 
 52.235016517225105  0.0027147134223868305 
  52.25837659273242  0.0026805271274572226 
  52.28173666823974  0.0026472606802662503 
  52.30509674374705   0.002614900488312721 
  52.32845681925436   0.002583432294485341 
  52.35181689476168  0.0025528411941718615 
 52.375176970268996   0.002523111653731912 
  52.39853704577631  0.0024942275302923416 
  52.42189712128362   0.002466172092820456 
  52.44525719679094  0.0024389280444292822 
  52.46861727229825   0.002412477545866617 
 52.491977347805566   0.002386802240137306 
 52.515337423312886    0.00236188327820663 
   52.5386974988202   0.002337701345730874 
  52.56205757432751   0.002314236690758062 
  52.58541764983483  0.0022914691523420344 
 52.608777725342144  0.0022693781900090496 
 52.632137800849456  0.0022479429140163263 
  52.65549787635677  0.0022271421163386385 
  52.67885795186409  0.0022069543023187626 
   52.7022180273714  0.0021873577229156015 
 52.725578102878714  0.0021683304074816036 
 52.748938178386034   0.002149850197001653 
  52.77229825389335   0.002131894777722283 
  52.79565832940066  0.0021144417151004007 
  52.81901840490797   0.002097468487999001 
  52.84237848041529   0.002080952523056727 
 52.865738555922604    0.00206487122915741 
  52.88909863142992   0.002049202031924685 
  52.91245870693724  0.0020339224081668615 
  52.93581878244455  0.0020190099201966463 
  52.95917885795186   0.002004442249949999 
  52.98253893345918   0.001990197232828492 
 53.005899008966495   0.001976252891190078 
  53.02925908447381   0.001962587467412795 
  53.05261915998112  0.0019491794564570882 
  53.07597923548844  0.0019360076378529953 
  53.09933931099575  0.0019230511070391007 
 53.122699386503065  0.0019102893059815703 
 53.146059462010385  0.0018977020530027912 
   53.1694195375177   0.001885269571750846 
  53.19277961302501  0.0018729725192422012 
  53.21613968853233   0.001860792012912694 
  53.23949976403964  0.0018487096566136502 
 53.262859839546955  0.0018367075654921053 
  53.28621991505427  0.0018247683896973276 
  53.30957999056159  0.0018128753368575744 
   53.3329400660689    0.00180101219327535 
  53.35630014157621  0.0017891633437910983 
  53.37966021708353  0.0017773137902696468 
 53.403020292590845  0.0017654491686671114 
  53.42638036809816  0.0017535557646387978 
  53.44974044360547  0.0017416205276538652 
  53.47310051911279  0.0017296310835853204 
   53.4964605946201  0.0017175757457485806 
 53.519820670127416  0.0017054435243663963 
 53.543180745634736  0.0016932241344412922 
  53.56654082114205  0.0016809080020227486 
  53.58990089664936  0.0016684862688591065 
  53.61326097215668  0.0016559507954304496 
  53.63662104766399  0.0016432941623624178 
 53.659981123171306  0.0016305096702257718 
  53.68334119867862  0.0016175913377318965 
  53.70670127418594    0.00160453389833833 
  53.73006134969325  0.0015913327952837707 
 53.753421425200564  0.0015779841750764988 
 53.776781500707884  0.0015644848794648253 
 53.800141576215196  0.0015508324359227446 
  53.82350165172251   0.001537025046688445 
  53.84686172722982   0.001523061576397885 
  53.87022180273714  0.0015089415383595596 
 53.893581878244454  0.0014946650795210044 
  53.91694195375177  0.0014802329641814256 
  53.94030202925909   0.001465646556508362 
   53.9636621047664   0.001450907801920288 
  53.98702218027371  0.0014360192073999373 
  54.01038225578103   0.001420983820806519 
 54.033742331288344  0.0014058052092578428 
  54.05710240679566   0.001390487436655662 
  54.08046248230297  0.0013750350404303994 
  54.10382255781029  0.0013594530075826331 
   54.1271826333176   0.001343746750101847 
 54.150542708824915  0.0013279220798423546 
 54.173902784332235  0.0013119851829395631 
  54.19726285983955  0.0012959425938490904 
  54.22062293534686   0.001279801169092281 
  54.24398301085418   0.001263568060791891 
  54.26734308636149    0.00124725069008138 
 54.290703161868805  0.0012308567204707876 
  54.31406323737612  0.0012143940312514597 
  54.33742331288344  0.0011978706910207276 
  54.36078338839075  0.0011812949314062026 
  54.38414346389806  0.0011646751210675134 
  54.40750353940538  0.0011480197400515124 
 54.430863614912695  0.0011313373545743957 
  54.45422369042001  0.0011146365923017034 
  54.47758376592732  0.0010979261181943206 
  54.50094384143464  0.0010812146109853214 
  54.52430391694195  0.0010645107403494743 
 54.547663992449266  0.0010478231448230956 
 54.571024067956586  0.0010311604105288105 
   54.5943841434639  0.0010145310507553473 
  54.61774421897121  0.0009979434864384833 
  54.64110429447853  0.0009814060275851624 
  54.66446436998584  0.0009649268556781617 
 54.687824445493156  0.0009485140070943179 
  54.71118452100047  0.0009321753575647918 
  54.73454459650779  0.0009159186077011235 
   54.7579046720151  0.0008997512696061889 
 54.781264747522414  0.0008836806545844837 
 54.804624823029734  0.0008677138619615383 
 54.827984898537046  0.0008518577690175725 
  54.85134497404436  0.0008361190220358389 
  54.87470504955167  0.0008205040284617758 
  54.89806512505899  0.0008050189501644616 
 54.921425200566304  0.0007896696977876634 
  54.94478527607362  0.0007744619261736053 
  54.96814535158094  0.0007594010308383799 
  54.99150542708825  0.0007444921454744409 
  55.01486550259556  0.0007297401404513866 
  55.03822557810288  0.0007151496222833655 
 55.061585653610194  0.0007007249340276908 
  55.08494572911751  0.0006864701565764524 
  55.10830580462482  0.0006723891108000952 
  55.13166588013214  0.0006584853604992983 
  55.15502595563945   0.000644762216119254 
 55.178386031146765  0.0006312227391782689 
 55.201746106654085  0.0006178697473611851 
   55.2251061821614  0.0006047058202260628 
  55.24846625766871  0.0005917333054718723 
  55.27182633317603   0.000578954325713625 
  55.29518640868334  0.0005663707857108762 
 55.318546484190655  0.0005539843799949886 
  55.34190655969797   0.000541796600840491 
  55.36526663520529  0.0005298087465259835 
   55.3886267107126  0.0005180219298302788 
  55.41198678621991  0.0005064370867102406 
  55.43534686172723  0.0004950549851075956 
 55.458706937234545  0.0004838762338330419 
  55.48206701274186  0.0004729012914772955 
  55.50542708824917 0.00046213047530032725 
  55.52878716375649 0.00045156397005163194 
   55.5521472392638 0.00044120183667638085 
 55.575507314771116  0.0004310440208642985 
 55.598867390278436  0.0004210903614003789 
  55.62222746578575  0.0004113405982790125 
  55.64558754129306  0.0004017943805453053 
  55.66894761680038  0.0003924512738303781 
  55.69230769230769  0.0003833107675498275 
 55.715667767815006  0.0003743722817374145 
  55.73902784332232  0.0003656351734889731 
  55.76238791882964  0.0003570987429942687 
  55.78574799433695  0.0003487622391376395 
 55.809108069844264  0.0003406248646510199 
 55.832468145351584 0.00033268578080612054 
 55.855828220858896  0.0003249441116352253 
  55.87918829636621   0.000317398947673195 
  55.90254837187352 0.00031004934921604943 
  55.92590844738084 0.00030289434909432664 
 55.949268522888154 0.00029593295496222464 
  55.97262859839547  0.0002891641511061525 
  55.99598867390279  0.0002825868997790305 
   56.0193487494101  0.0002762001420690886 
  56.04270882491741  0.0002700027983143444 
  56.06606890042473  0.0002639937680762973 
 56.089428975932044  0.0002581719296884592 
  56.11278905143936 0.00025253613939743477 
  56.13614912694667  0.0002470852301161823 
  56.15950920245399 0.00024181800981083396 
   56.1828692779613 0.00023673325954410275 
 56.206229353468615  0.0002318297311997652 
 56.229589428975935 0.00022710614491407678 
  56.25294950448325  0.0002225611862411244 
  56.27630957999056  0.0002181935030801586 
  56.29966965549788 0.00021400170239383777 
  56.32302973100519  0.0002099843467470226 
 56.346389806512505 0.00020613995069630888 
  56.36974988201982  0.0002024669770609539 
  56.39310995752714 0.00019896383310606252 
  56.41647003303445 0.00019562886666904414 
  56.43983010854176 0.00019246036226032304 
  56.46319018404908 0.00018945653716911554 
 56.486550259556395  0.0001866155376047695 
  56.50991033506371 0.00018393543490373537 
  56.53327041057102 0.00018141422183169404 
  56.55663048607834  0.0001790498090095966 
  56.57999056158565 0.00017684002149168026 
 56.603350637092966 0.00017478259552247466 
 56.626710712600286 0.00017287517549890153 
   56.6500707881076 0.00017111531116235627 
  56.67343086361491  0.0001695004550444605 
  56.69679093912223 0.00016802796018891352 
  56.72015101462954  0.0001666950781703603 
 56.743511090136856  0.0001654989574298436 
  56.76687116564417  0.0001644366419448242 
  56.79023124115149 0.00016350507025008777 
   56.8135913166588  0.0001627010748243335 
 56.836951392166114 0.00016202138185540338 
 56.860311467673434  0.0001614626113954588 
 56.883671543180746 0.00016102127791557861 
  56.90703161868806 0.00016069379126746285 
  56.93039169419537 0.00016047645805810818 
  56.95375176970269  0.0001603654834414515 
 56.977111845210004 0.00016035697332914743 
  57.00047192071732 0.00016044693702078344 
  57.02383199622464  0.0001606312902520287 
  57.04719207173195 0.00016090585865728425 
  57.07055214723926  0.0001612663816417279 
  57.09391222274658 0.00016170851665572343 
 57.117272298253894 0.00016222784386290477 
  57.14063237376121   0.000162819871191474 
  57.16399244926852  0.0001634800397565997 
  57.18735252477584 0.00016420372964018445 
  57.21071260028315 0.00016498626601265136 
 57.234072675790465 0.00016582292557998273 
 57.257432751297785 0.00016670894333771144 
   57.2807928268051 0.00016763951961225334 
  57.30415290231241 0.00016860982736865336 
  57.32751297781973 0.00016961501976261808 
  57.35087305332704 0.00017065023791357442 
 57.374233128834355 0.00017171061887447114 
  57.39759320434167 0.00017279130377309066 
  57.42095327984899  0.0001738874460988044 
   57.4443133553563  0.0001749942201079617 
  57.46767343086361 0.00017610682932047466 
  57.49103350637093 0.00017722051507962396 
 57.514393581878245  0.0001783305651466986 
  57.53775365738556 0.00017943232230178608 
  57.56111373289287 0.00018052119292181467 
  57.58447380840019 0.00018159265550689156 
   57.6078338839075 0.00018264226912600987 
 57.631193959414816 0.00018366568175334818 
 57.654554034922135  0.0001846586384666532 
  57.67791411042945 0.00018561698947957894 
  57.70127418593676 0.00018653669798035077 
  57.72463426144408 0.00018741384774972626 
  57.74799433695139  0.0001882446505319379 
 57.771354412458706 0.00018902545313313228 
  57.79471448796602 0.00018975274422273745 
  57.81807456347334 0.00019042316081421877 
  57.84143463898065 0.00019103349440280647 
 57.864794714487964 0.00019158069673899498 
  57.88815478999528 0.00019206188521790147 
 57.911514865502596 0.00019247434786596708 
  57.93487494100991  0.0001928155479079345 
  57.95823501651722 0.00019308312789856314 
  57.98159509202454 0.00019327491340512934 
 58.004955167531854 0.00019338891622841485 
  58.02831524303917 0.00019342333715156835 
 58.051675318546486 0.00019337656820797705 
   58.0750353940538 0.00019324719446104117 
  58.09839546956111  0.0001930339952905541 
  58.12175554506843 0.00019273594518219906 
 58.145115620575744 0.00019235221401850603 
  58.16847569608306 0.00019188216687143495 
  58.19183577159037 0.00019132536329858127 
  58.21519584709769 0.00019068155614680184 
    58.238555922605 0.00018995068986885546 
 58.261915998112315  0.0001891328983603976 
 58.285276073619634 0.00018822850232640194 
  58.30863614912695 0.00018723800618774498 
  58.33199622463426 0.00018616209454031522 
  58.35535630014157 0.00018500162818057064 
  58.37871637564889 0.00018375763971296147 
 58.402076451156205 0.00018243132875605825 
  58.42543652666352 0.00018102405676556255 
  58.44879660217084   0.000179537341493644 
  58.47215667767815 0.00017797285110520659 
  58.49551675318546 0.00017633239797275934 
  58.51887682869278 0.00017461793217255005 
 58.542236904200095 0.00017283153470547835 
  58.56559697970741 0.00017097541046707214 
  58.58895705521472 0.00016905188099148035 
  58.61231713072204 0.00016706337699495957 
  58.63567720622935 0.00016501243074478462 
 58.659037281736666 0.00016290166827981898 
 58.682397357243985 0.00016073380150920382 
   58.7057574327513 0.00015851162021571195 
  58.72911750825861 0.00015623798399028404 
  58.75247758376593 0.00015391581412416955 
  58.77583765927324 0.00015154808548482773 
 58.799197734780556 0.00014913781840141522 
  58.82255781028787 0.00014668807058525174 
  58.84591788579519 0.00014420192911009655 
   58.8692779613025   0.000141682502476446 
 58.892638036809814  0.0001391329127833137 
  58.91599811231713 0.00013655628803016683 
 58.939358187824446  0.0001339557545707792 
  58.96271826333176 0.00013133442973978438 
  58.98607833883907 0.00012869541467170354 
  59.00943841434639 0.00012604178733108737 
 59.032798489853704  0.0001233765957712757 
  59.05615856536102 0.00012070285163805104 
 59.079518640868336 0.00011802352393323416 
  59.10287871637565 0.00011534153305195982 
  59.12623879188296 0.00011265974510605438 
  59.14959886739028  0.0001099809665446134 
